Date,Account,Status
10/21/2022 16:26:35,Noah_Malaysia_3286,Group Joiner - Noah_Malaysia_3286 - Finished operation
10/21/2022 16:26:40,Noah_Malaysia_3226,Group Joiner - Noah_Malaysia_3226 - Finished operation
10/21/2022 16:26:48,Noah_Malaysia_3270,Group Joiner - 'Noah_Malaysia_3270' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:26:57,Noah_Malaysia_3288,Group Joiner - 'Noah_Malaysia_3288' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:27:00,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 16:27:09,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:27:26,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 16:27:27,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:27:36,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 16:27:37,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:27:58,Noah_Malaysia_3270,Group Joiner - Noah_Malaysia_3270 - Finished operation
10/21/2022 16:27:58,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:28:06,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 16:28:19,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:28:20,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 16:28:28,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:28:37,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 16:28:37,Noah_Malaysia_3290,Group Joiner - 'Noah_Malaysia_3290' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:28:49,Noah_Malaysia_3258,Group Joiner - Noah_Malaysia_3258 - Finished operation
10/21/2022 16:28:49,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:29:10,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 16:29:11,Noah_Malaysia_3269,Group Joiner - 'Noah_Malaysia_3269' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:29:32,Noah_Malaysia_3273,Group Joiner - Noah_Malaysia_3273 - Finished operation
10/21/2022 16:29:32,Noah_Malaysia_3281,Group Joiner - 'Noah_Malaysia_3281' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:29:37,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 16:29:41,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:29:49,Noah_Malaysia_3290,Group Joiner - Noah_Malaysia_3290 - Finished operation
10/21/2022 16:29:59,Noah_Malaysia_3249,Group Joiner - 'Noah_Malaysia_3249' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:30:01,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 16:30:22,Noah_Malaysia_3269,Group Joiner - Noah_Malaysia_3269 - Finished operation
10/21/2022 16:30:42,Noah_Malaysia_3281,Group Joiner - Noah_Malaysia_3281 - Finished operation
10/21/2022 16:30:52,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 16:30:54,Noah_Malaysia_3284,Group Joiner - 'Noah_Malaysia_3284' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:31:00,Noah_Malaysia_3275,Group Joiner - 'Noah_Malaysia_3275' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:31:09,Noah_Malaysia_3249,Group Joiner - Noah_Malaysia_3249 - Finished operation
10/21/2022 16:31:21,Noah_Malaysia_3266,Group Joiner - 'Noah_Malaysia_3266' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:31:30,Noah_Malaysia_3228,Group Joiner - 'Noah_Malaysia_3228' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:31:36,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:32:00,Noah_Malaysia_3266,Group Joiner - Error executing for the 'Noah_Malaysia_3266' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 16:32:01,Noah_Malaysia_3264,Group Joiner - 'Noah_Malaysia_3264' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:32:03,Noah_Malaysia_3284,Group Joiner - Noah_Malaysia_3284 - Finished operation
10/21/2022 16:32:16,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:32:44,Noah_Malaysia_3228,Group Joiner - Noah_Malaysia_3228 - Finished operation
10/21/2022 16:32:46,Noah_Malaysia_3227,Group Joiner - 'Noah_Malaysia_3227' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:32:54,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 16:32:55,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:33:05,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 16:33:07,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:33:12,Noah_Malaysia_3264,Group Joiner - Noah_Malaysia_3264 - Finished operation
10/21/2022 16:33:13,Noah_Malaysia_3240,Group Joiner - 'Noah_Malaysia_3240' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:33:55,Noah_Malaysia_3227,Group Joiner - Noah_Malaysia_3227 - Finished operation
10/21/2022 16:34:04,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 16:34:15,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 16:34:26,Noah_Malaysia_3221,Group Joiner - 'Noah_Malaysia_3221' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:34:27,Noah_Malaysia_3240,Group Joiner - Noah_Malaysia_3240 - Finished operation
10/21/2022 16:35:12,Noah_Malaysia_3252,Group Joiner - 'Noah_Malaysia_3252' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:35:36,Noah_Malaysia_3221,Group Joiner - Noah_Malaysia_3221 - Finished operation
10/21/2022 16:35:48,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:36:01,Noah_Malaysia_3275,Group Joiner - Error executing for the 'Noah_Malaysia_3275' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 16:36:03,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:36:06,Noah_Malaysia_3231,Group Joiner - 'Noah_Malaysia_3231' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:36:24,Noah_Malaysia_3252,Group Joiner - Noah_Malaysia_3252 - Finished operation
10/21/2022 16:36:34,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:36:49,Noah_Malaysia_3253,Group Joiner - 'Noah_Malaysia_3253' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:36:58,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 16:37:12,Noah_Malaysia_3279,Group Joiner - Noah_Malaysia_3279 - Finished operation
10/21/2022 16:37:14,Noah_Malaysia_3231,Group Joiner - Noah_Malaysia_3231 - Finished operation
10/21/2022 16:37:19,Noah_Malaysia_3289,Group Joiner - 'Noah_Malaysia_3289' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:37:19,Noah_Malaysia_3247,Group Joiner - 'Noah_Malaysia_3247' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:37:34,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:37:41,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 16:37:57,Noah_Malaysia_3253,Group Joiner - Noah_Malaysia_3253 - Finished operation
10/21/2022 16:38:20,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 16:38:23,Noah_Malaysia_3223,Group Joiner - 'Noah_Malaysia_3223' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:38:27,Noah_Malaysia_3289,Group Joiner - Noah_Malaysia_3289 - Finished operation
10/21/2022 16:38:28,Noah_Malaysia_3247,Group Joiner - Noah_Malaysia_3247 - Finished operation
10/21/2022 16:38:32,Noah_Malaysia_3277,Group Joiner - 'Noah_Malaysia_3277' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:38:41,Noah_Malaysia_3271,Group Joiner - 'Noah_Malaysia_3271' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:38:50,Noah_Malaysia_3250,Group Joiner - 'Noah_Malaysia_3250' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:39:30,Noah_Malaysia_3262,Group Joiner - 'Noah_Malaysia_3262' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:39:34,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
10/21/2022 16:39:36,Noah_Malaysia_3250,Group Joiner - Noah_Malaysia_3250 - Finished operation
10/21/2022 16:39:40,Noah_Malaysia_3277,Group Joiner - Noah_Malaysia_3277 - Finished operation
10/21/2022 16:39:52,Noah_Malaysia_3271,Group Joiner - Noah_Malaysia_3271 - Finished operation
10/21/2022 16:40:12,Noah_Malaysia_3242,Group Joiner - 'Noah_Malaysia_3242' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:40:43,Noah_Malaysia_3248,Group Joiner - 'Noah_Malaysia_3248' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:40:43,Noah_Malaysia_3262,Group Joiner - Noah_Malaysia_3262 - Finished operation
10/21/2022 16:40:58,Noah_Malaysia_3267,Group Joiner - 'Noah_Malaysia_3267' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:41:07,Noah_Malaysia_3234,Group Joiner - 'Noah_Malaysia_3234' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:41:26,Noah_Malaysia_3242,Group Joiner - Noah_Malaysia_3242 - Finished operation
10/21/2022 16:41:28,Noah_Malaysia_3245,Group Joiner - 'Noah_Malaysia_3245' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:41:44,Noah_Malaysia_3234,Group Joiner - Error executing for the 'Noah_Malaysia_3234' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 16:41:45,Noah_Malaysia_3267,Group Joiner - Noah_Malaysia_3267 - Finished operation
10/21/2022 16:42:22,Noah_Malaysia_3241,Group Joiner - 'Noah_Malaysia_3241' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:42:23,Noah_Malaysia_3233,Group Joiner - 'Noah_Malaysia_3233' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:42:32,Noah_Malaysia_3254,Group Joiner - 'Noah_Malaysia_3254' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:42:42,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 16:42:44,Noah_Malaysia_3230,Group Joiner - 'Noah_Malaysia_3230' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:43:11,Noah_Malaysia_3233,Group Joiner - Noah_Malaysia_3233 - Finished operation
10/21/2022 16:43:14,Noah_Malaysia_3243,Group Joiner - 'Noah_Malaysia_3243' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:43:33,Noah_Malaysia_3241,Group Joiner - Noah_Malaysia_3241 - Finished operation
10/21/2022 16:43:42,Noah_Malaysia_3254,Group Joiner - Noah_Malaysia_3254 - Finished operation
10/21/2022 16:43:54,Noah_Malaysia_3230,Group Joiner - Noah_Malaysia_3230 - Finished operation
10/21/2022 16:44:26,Noah_Malaysia_3243,Group Joiner - Noah_Malaysia_3243 - Finished operation
10/21/2022 16:44:45,Noah_Malaysia_3244,Group Joiner - 'Noah_Malaysia_3244' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:45:21,Noah_Malaysia_3276,Group Joiner - 'Noah_Malaysia_3276' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:45:41,Noah_Malaysia_3248,Group Joiner - Error executing for the 'Noah_Malaysia_3248' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 16:45:58,Noah_Malaysia_3244,Group Joiner - Noah_Malaysia_3244 - Finished operation
10/21/2022 16:46:33,Noah_Malaysia_3276,Group Joiner - Noah_Malaysia_3276 - Finished operation
10/21/2022 16:46:46,Noah_Malaysia_3274,Group Joiner - 'Noah_Malaysia_3274' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:46:56,Noah_Malaysia_3260,Group Joiner - 'Noah_Malaysia_3260' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:47:32,Noah_Malaysia_3225,Group Joiner - 'Noah_Malaysia_3225' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:47:35,Noah_Malaysia_3265,Group Joiner - 'Noah_Malaysia_3265' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:47:58,Noah_Malaysia_3274,Group Joiner - Noah_Malaysia_3274 - Finished operation
10/21/2022 16:48:02,Noah_Malaysia_3251,Group Joiner - 'Noah_Malaysia_3251' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:48:02,Noah_Malaysia_3237,Group Joiner - 'Noah_Malaysia_3237' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:48:05,Noah_Malaysia_3260,Group Joiner - Noah_Malaysia_3260 - Finished operation
10/21/2022 16:48:08,Noah_Malaysia_3239,Group Joiner - 'Noah_Malaysia_3239' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:48:43,Noah_Malaysia_3225,Group Joiner - Noah_Malaysia_3225 - Finished operation
10/21/2022 16:48:45,Noah_Malaysia_3285,Group Joiner - 'Noah_Malaysia_3285' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:48:49,Noah_Malaysia_3265,Group Joiner - Noah_Malaysia_3265 - Finished operation
10/21/2022 16:48:51,Noah_Malaysia_3263,Group Joiner - 'Noah_Malaysia_3263' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:49:12,Noah_Malaysia_3237,Group Joiner - Noah_Malaysia_3237 - Finished operation
10/21/2022 16:49:12,Noah_Malaysia_3251,Group Joiner - Noah_Malaysia_3251 - Finished operation
10/21/2022 16:49:19,Noah_Malaysia_3239,Group Joiner - Noah_Malaysia_3239 - Finished operation
10/21/2022 16:49:27,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:49:39,Noah_Malaysia_3287,Group Joiner - 'Noah_Malaysia_3287' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:49:48,Noah_Malaysia_3280,Group Joiner - 'Noah_Malaysia_3280' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:49:57,Noah_Malaysia_3285,Group Joiner - Noah_Malaysia_3285 - Finished operation
10/21/2022 16:50:02,Noah_Malaysia_3263,Group Joiner - Noah_Malaysia_3263 - Finished operation
10/21/2022 16:50:38,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 16:50:39,Noah_Malaysia_3280,Group Joiner - Noah_Malaysia_3280 - Finished operation
10/21/2022 16:50:51,Noah_Malaysia_3287,Group Joiner - Noah_Malaysia_3287 - Finished operation
10/21/2022 16:52:14,Noah_Malaysia_3235,Group Joiner - 'Noah_Malaysia_3235' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 16:53:03,Noah_Malaysia_3228,Group Joiner - 'Noah_Malaysia_3228' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 16:53:09,Noah_Malaysia_3226,Group Joiner - 'Noah_Malaysia_3226' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 16:53:12,Noah_Malaysia_3229,Group Joiner - 'Noah_Malaysia_3229' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:53:23,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 16:53:30,Noah_Malaysia_3286,Group Joiner - 'Noah_Malaysia_3286' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:53:51,Noah_Malaysia_3278,Group Joiner - 'Noah_Malaysia_3278' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:54:14,Noah_Malaysia_3228,Group Joiner - Noah_Malaysia_3228 - Finished operation
10/21/2022 16:54:16,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:54:22,Noah_Malaysia_3229,Group Joiner - Noah_Malaysia_3229 - Finished operation
10/21/2022 16:54:24,Noah_Malaysia_3226,Group Joiner - Noah_Malaysia_3226 - Finished operation
10/21/2022 16:54:25,Noah_Malaysia_3284,Group Joiner - 'Noah_Malaysia_3284' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:54:25,Noah_Malaysia_3268,Group Joiner - 'Noah_Malaysia_3268' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:54:41,Noah_Malaysia_3286,Group Joiner - Noah_Malaysia_3286 - Finished operation
10/21/2022 16:54:43,Noah_Malaysia_3227,Group Joiner - 'Noah_Malaysia_3227' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:55:02,Noah_Malaysia_3278,Group Joiner - Noah_Malaysia_3278 - Finished operation
10/21/2022 16:55:03,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 16:55:04,Noah_Malaysia_3270,Group Joiner - 'Noah_Malaysia_3270' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:55:07,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:55:35,Noah_Malaysia_3284,Group Joiner - Noah_Malaysia_3284 - Finished operation
10/21/2022 16:55:37,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 16:55:38,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:55:53,Noah_Malaysia_3288,Group Joiner - 'Noah_Malaysia_3288' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 16:55:54,Noah_Malaysia_3227,Group Joiner - Noah_Malaysia_3227 - Finished operation
10/21/2022 16:56:08,Noah_Malaysia_3269,Group Joiner - 'Noah_Malaysia_3269' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 16:56:17,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 16:56:18,Noah_Malaysia_3270,Group Joiner - Noah_Malaysia_3270 - Finished operation
10/21/2022 16:56:20,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:56:23,Noah_Malaysia_3281,Group Joiner - 'Noah_Malaysia_3281' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:56:50,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 16:56:50,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 16:57:07,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 16:57:09,Noah_Malaysia_3282,Group Joiner - 'Noah_Malaysia_3282' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:57:18,Noah_Malaysia_3269,Group Joiner - Noah_Malaysia_3269 - Finished operation
10/21/2022 16:57:21,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:57:30,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 16:57:33,Noah_Malaysia_3249,Group Joiner - 'Noah_Malaysia_3249' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:57:34,Noah_Malaysia_3281,Group Joiner - Noah_Malaysia_3281 - Finished operation
10/21/2022 16:57:39,Noah_Malaysia_3240,Group Joiner - 'Noah_Malaysia_3240' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:58:03,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 16:58:03,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:58:20,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 16:58:21,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:58:31,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 16:58:34,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:58:43,Noah_Malaysia_3249,Group Joiner - Noah_Malaysia_3249 - Finished operation
10/21/2022 16:58:46,Noah_Malaysia_3275,Group Joiner - 'Noah_Malaysia_3275' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:58:50,Noah_Malaysia_3240,Group Joiner - Noah_Malaysia_3240 - Finished operation
10/21/2022 16:58:52,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 16:59:12,Noah_Malaysia_3258,Group Joiner - Noah_Malaysia_3258 - Finished operation
10/21/2022 16:59:13,Noah_Malaysia_3266,Group Joiner - 'Noah_Malaysia_3266' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:59:30,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 16:59:31,Noah_Malaysia_3247,Group Joiner - 'Noah_Malaysia_3247' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 16:59:43,Noah_Malaysia_3273,Group Joiner - Noah_Malaysia_3273 - Finished operation
10/21/2022 16:59:43,Noah_Malaysia_3290,Group Joiner - 'Noah_Malaysia_3290' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:59:51,Noah_Malaysia_3266,Group Joiner - Error executing for the 'Noah_Malaysia_3266' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 16:59:52,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:00:02,Noah_Malaysia_3279,Group Joiner - Noah_Malaysia_3279 - Finished operation
10/21/2022 17:00:05,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:00:40,Noah_Malaysia_3247,Group Joiner - Noah_Malaysia_3247 - Finished operation
10/21/2022 17:00:41,Noah_Malaysia_3289,Group Joiner - 'Noah_Malaysia_3289' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:00:51,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 17:00:52,Noah_Malaysia_3290,Group Joiner - Noah_Malaysia_3290 - Finished operation
10/21/2022 17:00:53,Noah_Malaysia_3253,Group Joiner - 'Noah_Malaysia_3253' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:00:53,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:01:03,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 17:01:05,Noah_Malaysia_3271,Group Joiner - 'Noah_Malaysia_3271' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 17:01:51,Noah_Malaysia_3289,Group Joiner - Noah_Malaysia_3289 - Finished operation
10/21/2022 17:02:03,Noah_Malaysia_3253,Group Joiner - Noah_Malaysia_3253 - Finished operation
10/21/2022 17:02:05,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 17:02:09,Noah_Malaysia_3264,Group Joiner - 'Noah_Malaysia_3264' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:02:09,Noah_Malaysia_3221,Group Joiner - 'Noah_Malaysia_3221' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:02:16,Noah_Malaysia_3271,Group Joiner - Noah_Malaysia_3271 - Finished operation
10/21/2022 17:02:33,Noah_Malaysia_3223,Group Joiner - 'Noah_Malaysia_3223' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:03:20,Noah_Malaysia_3221,Group Joiner - Noah_Malaysia_3221 - Finished operation
10/21/2022 17:03:21,Noah_Malaysia_3264,Group Joiner - Noah_Malaysia_3264 - Finished operation
10/21/2022 17:03:31,Noah_Malaysia_3262,Group Joiner - 'Noah_Malaysia_3262' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:03:34,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 17:03:37,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:03:44,Noah_Malaysia_3275,Group Joiner - Error executing for the 'Noah_Malaysia_3275' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
