Date,Account,Status
10/22/2022 07:30:21,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:30:33,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/22/2022 07:30:36,Moeed_Malaysia59,Birthday Sync - for the 'Moeed_Malaysia59' account URL: https://www.facebook.com/me
10/22/2022 07:30:43,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 07:30:45,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/22/2022 07:31:23,Moeed_Malaysia59,Checking restrictions for the 'Moeed_Malaysia59' account done. URL: https://www.facebook.com/me
10/22/2022 07:31:24,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:31:31,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 07:31:33,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:31:50,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 07:31:51,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/22/2022 07:32:18,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 07:32:19,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:32:32,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/22/2022 07:32:34,Moeed_Malaysia31,Synchronizing Number of Followers for the 'Moeed_Malaysia31' account
10/22/2022 07:32:57,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 07:32:58,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:33:02,Moeed_Malaysia31,Finalized Number of Followers synchronization for the 'Moeed_Malaysia31' account.
10/22/2022 07:33:04,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:33:04,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 07:33:07,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
10/22/2022 07:34:06,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 07:34:08,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
10/22/2022 07:34:12,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 07:34:14,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:34:40,Moeed_Malaysia10,Finalized Number of Followers synchronization for the 'Moeed_Malaysia10' account.
10/22/2022 07:34:41,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/22/2022 07:35:20,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 07:35:20,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:35:35,Moeed_Malaysia63,Finalized group synchronization for the 'Moeed_Malaysia63' account.
10/22/2022 07:35:36,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
10/22/2022 07:35:47,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 07:35:48,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:36:07,Moeed_Malaysia62,Finalized Number of Followers synchronization for the 'Moeed_Malaysia62' account.
10/22/2022 07:36:09,Moeed_Malaysia40,Checking restrictions for the 'Moeed_Malaysia40' account
10/22/2022 07:36:28,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 07:36:30,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
10/22/2022 07:36:44,Moeed_Malaysia40,Checking restrictions for the 'Moeed_Malaysia40' account done.
10/22/2022 07:36:45,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:37:03,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 07:37:03,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:37:53,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 07:37:55,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
10/22/2022 07:38:09,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 07:38:10,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/22/2022 07:39:15,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 07:39:17,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:40:01,Moeed_Malaysia6,Finalized group synchronization for the 'Moeed_Malaysia6' account.
10/22/2022 07:40:02,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:40:20,Moeed_Malaysia23,Finalized group synchronization for the 'Moeed_Malaysia23' account.
10/22/2022 07:40:20,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:40:24,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 07:40:26,Moeed_Malaysia4,Synchronizing Groups for the 'Moeed_Malaysia4' account.
10/22/2022 07:41:04,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/22/2022 07:41:06,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:41:11,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 07:41:12,Moeed_Malaysia24,Birthday Sync - for the 'Moeed_Malaysia24' account URL: https://www.facebook.com/me
10/22/2022 07:41:58,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 07:42:01,Moeed_Malaysia49,Birthday Sync - for the 'Moeed_Malaysia49' account URL: https://www.facebook.com/me
10/22/2022 07:42:04,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account done. URL: https://www.facebook.com/me
10/22/2022 07:42:07,Moeed_Malaysia54,Birthday Sync - for the 'Moeed_Malaysia54' account URL: https://www.facebook.com/me
10/22/2022 07:42:49,Moeed_Malaysia49,Checking restrictions for the 'Moeed_Malaysia49' account done. URL: https://www.facebook.com/me
10/22/2022 07:42:49,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:42:57,Moeed_Malaysia54,Checking restrictions for the 'Moeed_Malaysia54' account done. URL: https://www.facebook.com/me
10/22/2022 07:42:58,Moeed_Malaysia23,Birthday Sync - for the 'Moeed_Malaysia23' account URL: https://www.facebook.com/me
10/22/2022 07:43:43,Moeed_Malaysia4,Finalized group synchronization for the 'Moeed_Malaysia4' account.
10/22/2022 07:43:44,Moeed_Malaysia52,Synchronizing Groups for the 'Moeed_Malaysia52' account.
10/22/2022 07:43:47,Moeed_Malaysia23,Checking restrictions for the 'Moeed_Malaysia23' account done. URL: https://www.facebook.com/me
10/22/2022 07:43:50,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:43:57,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/22/2022 07:43:59,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:44:58,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 07:44:59,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:45:10,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 07:45:12,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:46:07,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 07:46:09,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:46:20,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 07:46:21,Moeed_Malaysia46,Synchronizing Number of Followers for the 'Moeed_Malaysia46' account
10/22/2022 07:46:56,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 07:46:57,Moeed_Malaysia46,Finalized Number of Followers synchronization for the 'Moeed_Malaysia46' account.
10/22/2022 07:46:58,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:46:58,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:47:09,Moeed_Malaysia52,Finalized group synchronization for the 'Moeed_Malaysia52' account.
10/22/2022 07:47:10,Moeed_Malaysia59,Checking restrictions for the 'Moeed_Malaysia59' account
10/22/2022 07:47:47,Moeed_Malaysia59,Checking restrictions for the 'Moeed_Malaysia59' account done.
10/22/2022 07:47:48,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 07:47:49,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:47:49,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
10/22/2022 07:48:08,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 07:48:10,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:48:58,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 07:48:59,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
10/22/2022 07:49:17,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 07:49:17,Moeed_Malaysia4,Birthday Sync - for the 'Moeed_Malaysia4' account URL: https://www.facebook.com/me
10/22/2022 07:49:28,Moeed_Malaysia40,Finalized Number of Followers synchronization for the 'Moeed_Malaysia40' account.
10/22/2022 07:49:29,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
10/22/2022 07:50:01,Moeed_Malaysia4,Birthday Sync - Error executing for the 'Moeed_Malaysia4' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/22/2022 07:50:02,Moeed_Malaysia52,Birthday Sync - for the 'Moeed_Malaysia52' account URL: https://www.facebook.com/me
10/22/2022 07:50:51,Moeed_Malaysia36,Finalized group synchronization for the 'Moeed_Malaysia36' account.
10/22/2022 07:50:51,Moeed_Malaysia52,Checking restrictions for the 'Moeed_Malaysia52' account done. URL: https://www.facebook.com/me
10/22/2022 07:50:54,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:50:54,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account
10/22/2022 07:51:31,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account done.
10/22/2022 07:51:33,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:51:39,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 07:51:39,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:52:24,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 07:52:25,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:52:40,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 07:52:43,Moeed_Malaysia3,Birthday Sync - for the 'Moeed_Malaysia3' account URL: https://www.facebook.com/me
10/22/2022 07:53:02,Moeed_Malaysia31,Finalized group synchronization for the 'Moeed_Malaysia31' account.
10/22/2022 07:53:04,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:53:31,Moeed_Malaysia3,Checking restrictions for the 'Moeed_Malaysia3' account done. URL: https://www.facebook.com/me
10/22/2022 07:53:31,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:53:33,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 07:53:35,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:53:49,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 07:53:50,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:54:18,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 07:54:20,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:54:35,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 07:54:38,Moeed_Malaysia34,Birthday Sync - for the 'Moeed_Malaysia34' account URL: https://www.facebook.com/me
10/22/2022 07:54:39,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 07:54:41,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:55:04,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 07:55:05,Moeed_Malaysia59,Synchronizing Number of Followers for the 'Moeed_Malaysia59' account
10/22/2022 07:55:26,Moeed_Malaysia34,Checking restrictions for the 'Moeed_Malaysia34' account done. URL: https://www.facebook.com/me
10/22/2022 07:55:27,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:55:34,Moeed_Malaysia59,Finalized Number of Followers synchronization for the 'Moeed_Malaysia59' account.
10/22/2022 07:55:36,Moeed_Malaysia57,Birthday Sync - for the 'Moeed_Malaysia57' account URL: https://www.facebook.com/me
10/22/2022 07:55:48,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 07:55:48,Moeed_Malaysia24,Synchronizing Number of Followers for the 'Moeed_Malaysia24' account
10/22/2022 07:56:17,Moeed_Malaysia24,Finalized Number of Followers synchronization for the 'Moeed_Malaysia24' account.
10/22/2022 07:56:18,Moeed_Malaysia24,Synchronizing Groups for the 'Moeed_Malaysia24' account.
10/22/2022 07:56:26,Moeed_Malaysia57,Checking restrictions for the 'Moeed_Malaysia57' account done. URL: https://www.facebook.com/me
10/22/2022 07:56:27,Moeed_Malaysia28,Birthday Sync - for the 'Moeed_Malaysia28' account URL: https://www.facebook.com/me
10/22/2022 07:56:36,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 07:56:39,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:57:18,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account done. URL: https://www.facebook.com/me
10/22/2022 07:57:19,Moeed_Malaysia23,Checking restrictions for the 'Moeed_Malaysia23' account
10/22/2022 07:57:51,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 07:57:52,Moeed_Malaysia31,Birthday Sync - for the 'Moeed_Malaysia31' account URL: https://www.facebook.com/me
10/22/2022 07:57:55,Moeed_Malaysia23,Checking restrictions for the 'Moeed_Malaysia23' account done.
10/22/2022 07:57:55,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 07:58:39,Moeed_Malaysia31,Checking restrictions for the 'Moeed_Malaysia31' account done. URL: https://www.facebook.com/me
10/22/2022 07:58:41,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 07:59:01,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 07:59:02,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 07:59:26,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 07:59:29,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account
10/22/2022 07:59:59,Moeed_Malaysia24,Finalized group synchronization for the 'Moeed_Malaysia24' account.
10/22/2022 07:59:59,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:00:02,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account done.
10/22/2022 08:00:02,Moeed_Malaysia52,Checking restrictions for the 'Moeed_Malaysia52' account
10/22/2022 08:00:09,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 08:00:11,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:00:39,Moeed_Malaysia52,Checking restrictions for the 'Moeed_Malaysia52' account done.
10/22/2022 08:00:42,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
10/22/2022 08:00:58,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 08:01:00,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:01:05,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 08:01:06,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:01:12,Moeed_Malaysia28,Finalized Number of Followers synchronization for the 'Moeed_Malaysia28' account.
10/22/2022 08:01:15,Moeed_Malaysia35,Birthday Sync - for the 'Moeed_Malaysia35' account URL: https://www.facebook.com/me
10/22/2022 08:01:45,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 08:01:45,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:01:51,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 08:01:51,Moeed_Malaysia50,Synchronizing Groups for the 'Moeed_Malaysia50' account.
10/22/2022 08:02:06,Moeed_Malaysia35,Checking restrictions for the 'Moeed_Malaysia35' account done. URL: https://www.facebook.com/me
10/22/2022 08:02:07,Moeed_Malaysia49,Checking restrictions for the 'Moeed_Malaysia49' account
10/22/2022 08:02:43,Moeed_Malaysia49,Checking restrictions for the 'Moeed_Malaysia49' account done.
10/22/2022 08:02:46,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:02:53,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 08:02:55,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/22/2022 08:03:34,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 08:03:35,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:04:04,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 08:04:05,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:04:42,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 08:04:44,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:04:46,Moeed_Malaysia50,Finalized group synchronization for the 'Moeed_Malaysia50' account.
10/22/2022 08:04:47,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:04:52,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 08:04:53,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:05:52,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 08:05:54,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:05:57,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 08:05:57,Moeed_Malaysia36,Birthday Sync - for the 'Moeed_Malaysia36' account URL: https://www.facebook.com/me
10/22/2022 08:06:00,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/22/2022 08:06:00,Moeed_Malaysia34,Checking restrictions for the 'Moeed_Malaysia34' account
10/22/2022 08:06:37,Moeed_Malaysia34,Checking restrictions for the 'Moeed_Malaysia34' account done.
10/22/2022 08:06:39,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
10/22/2022 08:06:50,Moeed_Malaysia36,Checking restrictions for the 'Moeed_Malaysia36' account done. URL: https://www.facebook.com/me
10/22/2022 08:06:52,Moeed_Malaysia57,Checking restrictions for the 'Moeed_Malaysia57' account
10/22/2022 08:07:05,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 08:07:07,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:07:14,Moeed_Malaysia29,Finalized Number of Followers synchronization for the 'Moeed_Malaysia29' account.
10/22/2022 08:07:16,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:07:29,Moeed_Malaysia57,Checking restrictions for the 'Moeed_Malaysia57' account done.
10/22/2022 08:07:31,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:08:15,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 08:08:17,Moeed_Malaysia35,Checking restrictions for the 'Moeed_Malaysia35' account
10/22/2022 08:08:25,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/22/2022 08:08:26,Moeed_Malaysia54,Checking restrictions for the 'Moeed_Malaysia54' account
10/22/2022 08:08:40,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/22/2022 08:08:41,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:08:54,Moeed_Malaysia35,Checking restrictions for the 'Moeed_Malaysia35' account done.
10/22/2022 08:08:56,Moeed_Malaysia50,Birthday Sync - for the 'Moeed_Malaysia50' account URL: https://www.facebook.com/me
10/22/2022 08:09:02,Moeed_Malaysia54,Checking restrictions for the 'Moeed_Malaysia54' account done.
10/22/2022 08:09:05,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:09:40,Moeed_Malaysia50,Birthday Sync - Error executing for the 'Moeed_Malaysia50' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/22/2022 08:09:41,Moeed_Malaysia52,Synchronizing Number of Followers for the 'Moeed_Malaysia52' account
10/22/2022 08:09:50,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 08:09:50,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 08:09:51,Moeed_Malaysia31,Checking restrictions for the 'Moeed_Malaysia31' account
10/22/2022 08:09:51,Moeed_Malaysia36,Checking restrictions for the 'Moeed_Malaysia36' account
10/22/2022 08:10:11,Moeed_Malaysia52,Finalized Number of Followers synchronization for the 'Moeed_Malaysia52' account.
10/22/2022 08:10:12,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:10:26,Moeed_Malaysia36,Checking restrictions for the 'Moeed_Malaysia36' account done.
10/22/2022 08:10:27,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:10:28,Moeed_Malaysia31,Checking restrictions for the 'Moeed_Malaysia31' account done.
10/22/2022 08:10:30,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:11:11,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 08:11:12,Moeed_Malaysia54,Synchronizing Number of Followers for the 'Moeed_Malaysia54' account
10/22/2022 08:11:13,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 08:11:15,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:11:17,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/22/2022 08:11:18,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:11:44,Moeed_Malaysia54,Finalized Number of Followers synchronization for the 'Moeed_Malaysia54' account.
10/22/2022 08:11:46,Moeed_Malaysia49,Synchronizing Number of Followers for the 'Moeed_Malaysia49' account
10/22/2022 08:12:03,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
