Date,Account,Status
10/03/2022 20:25:12,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'CMF DAO cryptocurrency'
10/03/2022 20:25:14,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'NuCoin cryptocurrency'
10/03/2022 20:26:12,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Decentralized Community Investment Protocol cryptocurrency'
10/03/2022 20:26:15,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'FoxGirl cryptocurrency'
10/03/2022 20:26:36,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'NuCoin cryptocurrency'
10/03/2022 20:26:39,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
10/03/2022 20:28:00,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
10/03/2022 20:28:01,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'SubGame cryptocurrency'
10/03/2022 20:29:25,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'SubGame cryptocurrency'
10/03/2022 20:29:26,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Evagrow Coin cryptocurrency'
10/03/2022 20:30:51,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Evagrow Coin cryptocurrency'
10/03/2022 20:30:53,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'EagonSwap Token cryptocurrency'
10/03/2022 20:31:25,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'FoxGirl cryptocurrency'
10/03/2022 20:31:27,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Project21 cryptocurrency'
10/03/2022 20:33:19,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'EagonSwap Token cryptocurrency'
10/03/2022 20:33:19,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Sea Token cryptocurrency'
10/03/2022 20:34:42,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Sea Token cryptocurrency'
10/03/2022 20:34:44,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'GinSpirit cryptocurrency'
10/03/2022 20:36:07,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'GinSpirit cryptocurrency'
10/03/2022 20:36:09,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'DECENT Database cryptocurrency'
10/03/2022 20:36:39,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Project21 cryptocurrency'
10/03/2022 20:36:39,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Crypto Soccer cryptocurrency'
10/03/2022 20:37:31,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'DECENT Database cryptocurrency'
10/03/2022 20:37:31,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'FLOV MARKET cryptocurrency'
10/03/2022 20:38:56,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'FLOV MARKET cryptocurrency'
10/03/2022 20:38:57,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Arbys Token cryptocurrency'
10/03/2022 20:40:18,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Arbys Token cryptocurrency'
10/03/2022 20:40:18,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'KING SAMO cryptocurrency'
10/03/2022 20:41:43,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'KING SAMO cryptocurrency'
10/03/2022 20:41:43,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Arcadia Token cryptocurrency'
10/03/2022 20:43:08,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Arcadia Token cryptocurrency'
10/03/2022 20:43:08,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'PopDoge cryptocurrency'
10/03/2022 20:44:32,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'PopDoge cryptocurrency'
10/03/2022 20:44:33,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'ENERGY cryptocurrency'
10/03/2022 20:45:56,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'ENERGY cryptocurrency'
10/03/2022 20:45:58,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Krypto Kitty cryptocurrency'
10/03/2022 20:47:21,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Krypto Kitty cryptocurrency'
10/03/2022 20:47:23,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Joe-Yo Coin cryptocurrency'
10/03/2022 20:48:48,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Joe-Yo Coin cryptocurrency'
10/03/2022 20:48:51,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Aurum cryptocurrency'
10/03/2022 20:51:18,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Aurum cryptocurrency'
10/03/2022 20:51:19,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Flying Colours cryptocurrency'
10/03/2022 20:52:22,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Flying Colours cryptocurrency'
10/03/2022 20:52:23,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'DNA(RXC) cryptocurrency'
10/03/2022 20:53:48,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'DNA(RXC) cryptocurrency'
10/03/2022 20:53:51,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Game X Change Potion cryptocurrency'
10/03/2022 20:55:13,Chase_France_9,Group Finder - Error extracting groups for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Crypto Soccer cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 20:55:15,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'PYRAMIDWALK cryptocurrency'
10/03/2022 20:56:45,Chase_France_4,Group Finder - Error extracting groups for the 'Chase_France_4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=Game X Change Potion cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 20:56:47,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'NFT11 cryptocurrency'
10/03/2022 20:59:41,Chase_France_4,Group Finder - Error extracting groups for the 'Chase_France_4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=NFT11 cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 20:59:42,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Chihuahua cryptocurrency'
10/03/2022 21:00:28,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'PYRAMIDWALK cryptocurrency'
10/03/2022 21:00:31,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'AirCoin cryptocurrency'
10/03/2022 21:02:38,Chase_France_4,Group Finder - Error extracting groups for the 'Chase_France_4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=Chihuahua cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 21:02:38,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Mondo Community Coin cryptocurrency'
10/03/2022 21:05:33,Chase_France_4,Group Finder - Error extracting groups for the 'Chase_France_4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=Mondo Community Coin cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 21:05:34,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'GOinfluencer cryptocurrency'
10/03/2022 21:05:50,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'AirCoin cryptocurrency'
10/03/2022 21:05:52,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'First Eleven cryptocurrency'
10/03/2022 21:08:13,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'GOinfluencer cryptocurrency'
10/03/2022 21:08:15,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
10/03/2022 21:09:38,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
10/03/2022 21:09:40,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Satoshi cryptocurrency'
10/03/2022 21:10:56,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'First Eleven cryptocurrency'
10/03/2022 21:10:58,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Poof.cash cryptocurrency'
10/03/2022 21:11:02,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Satoshi cryptocurrency'
10/03/2022 21:11:05,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Symmetric cryptocurrency'
10/03/2022 21:12:27,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Symmetric cryptocurrency'
10/03/2022 21:12:29,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Arkania Protocol cryptocurrency'
10/03/2022 21:13:54,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Arkania Protocol cryptocurrency'
10/03/2022 21:13:54,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'MiniGame cryptocurrency'
10/03/2022 21:15:16,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'MiniGame cryptocurrency'
10/03/2022 21:15:16,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Dante Finance cryptocurrency'
10/03/2022 21:16:05,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Poof.cash cryptocurrency'
10/03/2022 21:16:08,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'BIZZCOIN cryptocurrency'
10/03/2022 21:16:41,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Dante Finance cryptocurrency'
10/03/2022 21:16:42,Chase_France_4,Group Finder - Chase_France_4 - Extracting groups for 'Defrost Finance cryptocurrency'
10/03/2022 21:18:09,Chase_France_4,Group Finder - Chase_France_4 - Finished extracting groups for 'Defrost Finance cryptocurrency'
10/03/2022 21:22:09,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'BIZZCOIN cryptocurrency'
10/03/2022 21:22:10,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Baby Zoro Inu cryptocurrency'
10/03/2022 21:27:33,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Baby Zoro Inu cryptocurrency'
10/03/2022 21:27:34,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'VIP Token cryptocurrency'
10/03/2022 21:32:54,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'VIP Token cryptocurrency'
10/03/2022 21:32:55,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'INTDESTCOIN cryptocurrency'
10/03/2022 21:38:45,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'INTDESTCOIN cryptocurrency'
10/03/2022 21:38:47,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Pulse Predictions Market cryptocurrency'
10/03/2022 21:43:17,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Solar Bear cryptocurrency'
10/03/2022 21:43:54,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Pulse Predictions Market cryptocurrency'
10/03/2022 21:43:56,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'ChangeX cryptocurrency'
10/03/2022 21:48:21,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Solar Bear cryptocurrency'
10/03/2022 21:48:21,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'WonderHero cryptocurrency'
10/03/2022 21:48:54,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'ChangeX cryptocurrency'
10/03/2022 21:48:54,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'SolanaPrime cryptocurrency'
10/03/2022 21:53:17,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'WonderHero cryptocurrency'
10/03/2022 21:53:19,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Pangolin Swap cryptocurrency'
10/03/2022 21:54:44,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'SolanaPrime cryptocurrency'
10/03/2022 21:54:47,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Tronipay cryptocurrency'
10/03/2022 21:58:41,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Pangolin Swap cryptocurrency'
10/03/2022 21:58:43,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Metatrone cryptocurrency'
10/03/2022 21:59:44,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Tronipay cryptocurrency'
10/03/2022 21:59:44,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'RadioLife cryptocurrency'
10/03/2022 22:04:54,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'RadioLife cryptocurrency'
10/03/2022 22:04:56,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Catge coin cryptocurrency'
10/03/2022 22:05:12,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Metatrone cryptocurrency'
10/03/2022 22:05:14,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'KING OF DEFI cryptocurrency'
10/03/2022 22:10:02,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Catge coin cryptocurrency'
10/03/2022 22:10:02,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Polka Classic cryptocurrency'
10/03/2022 22:10:38,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'KING OF DEFI cryptocurrency'
10/03/2022 22:10:39,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'GoldRushToken cryptocurrency'
10/03/2022 22:15:50,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Polka Classic cryptocurrency'
10/03/2022 22:15:51,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Mollector cryptocurrency'
10/03/2022 22:15:56,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'GoldRushToken cryptocurrency'
10/03/2022 22:15:57,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Baby Pokemoon cryptocurrency'
10/03/2022 22:20:43,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Mollector cryptocurrency'
10/03/2022 22:20:45,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Alita Finance cryptocurrency'
10/03/2022 22:21:20,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Baby Pokemoon cryptocurrency'
10/03/2022 22:21:22,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'HTMOON cryptocurrency'
10/03/2022 22:25:44,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Alita Finance cryptocurrency'
10/03/2022 22:25:45,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'APWars cryptocurrency'
10/03/2022 22:27:28,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'HTMOON cryptocurrency'
10/03/2022 22:27:28,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DOJO cryptocurrency'
10/03/2022 22:30:53,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'APWars cryptocurrency'
10/03/2022 22:30:55,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'HarryPotterObamaSonic10Inu cryptocurrency'
10/03/2022 22:31:21,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'DOJO cryptocurrency'
10/03/2022 22:31:22,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BattleMechs cryptocurrency'
10/03/2022 22:36:37,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'BattleMechs cryptocurrency'
10/03/2022 22:36:37,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Euphoria cryptocurrency'
10/03/2022 22:41:51,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Euphoria cryptocurrency'
10/03/2022 22:41:52,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'RARA cryptocurrency'
10/03/2022 22:47:51,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'RARA cryptocurrency'
10/03/2022 22:47:53,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ElonDoge cryptocurrency'
10/03/2022 22:49:29,Chase_France_9,Group Finder - Error extracting groups for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=HarryPotterObamaSonic10Inu cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 22:49:30,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'SafePizza cryptocurrency'
10/03/2022 22:52:53,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'ElonDoge cryptocurrency'
10/03/2022 22:52:53,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Empty Set Crypto cryptocurrency'
10/03/2022 22:54:20,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'SafePizza cryptocurrency'
10/03/2022 22:54:21,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'MemeNation cryptocurrency'
10/03/2022 22:57:53,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Empty Set Crypto cryptocurrency'
10/03/2022 22:57:56,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'PolyAlpha Finance cryptocurrency'
10/03/2022 22:59:02,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'MemeNation cryptocurrency'
10/03/2022 22:59:03,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Pirate Coin Games cryptocurrency'
10/03/2022 23:02:53,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'PolyAlpha Finance cryptocurrency'
10/03/2022 23:02:56,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Shiba's Wife cryptocurrency'
10/03/2022 23:03:51,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Pirate Coin Games cryptocurrency'
10/03/2022 23:03:53,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Vaquita cryptocurrency'
10/03/2022 23:08:36,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Vaquita cryptocurrency'
10/03/2022 23:08:39,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Fairy Forest NFT cryptocurrency'
10/03/2022 23:14:50,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Fairy Forest NFT cryptocurrency'
10/03/2022 23:14:52,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Chirp cryptocurrency'
10/03/2022 23:20:00,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Chirp cryptocurrency'
10/03/2022 23:20:01,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'DefiBox cryptocurrency'
10/03/2022 23:21:30,Chase_France_36,Group Finder - Error extracting groups for the 'Chase_France_36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Shiba's Wife cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 23:21:32,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'MAGA Coin cryptocurrency'
10/03/2022 23:25:09,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'DefiBox cryptocurrency'
10/03/2022 23:25:10,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Etherpay cryptocurrency'
10/03/2022 23:27:06,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'MAGA Coin cryptocurrency'
10/03/2022 23:27:08,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Cipher cryptocurrency'
10/03/2022 23:29:37,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Cipher cryptocurrency'
10/03/2022 23:29:40,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Zeppelin DAO cryptocurrency'
10/03/2022 23:30:28,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Etherpay cryptocurrency'
10/03/2022 23:30:28,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'CMF DAO cryptocurrency'
10/03/2022 23:35:20,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Zeppelin DAO cryptocurrency'
10/03/2022 23:35:22,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'INME SWAP V2 cryptocurrency'
10/03/2022 23:41:42,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'INME SWAP V2 cryptocurrency'
10/03/2022 23:41:44,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Only Gems Finance cryptocurrency'
10/03/2022 23:45:41,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Only Gems Finance cryptocurrency'
10/03/2022 23:45:44,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Myteamcoin cryptocurrency'
10/03/2022 23:49:02,Chase_France_9,Group Finder - Error extracting groups for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=CMF DAO cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/03/2022 23:49:04,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'NuCoin cryptocurrency'
10/03/2022 23:50:34,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Myteamcoin cryptocurrency'
10/03/2022 23:50:34,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'AetherV2 cryptocurrency'
10/03/2022 23:53:56,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'NuCoin cryptocurrency'
10/03/2022 23:53:57,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
10/03/2022 23:57:09,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'AetherV2 cryptocurrency'
10/03/2022 23:57:11,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Boost Coin cryptocurrency'
10/03/2022 23:59:49,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
10/03/2022 23:59:49,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'SubGame cryptocurrency'
10/04/2022 00:03:16,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Boost Coin cryptocurrency'
10/04/2022 00:03:18,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DeFi Gold cryptocurrency'
10/04/2022 00:05:29,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'SubGame cryptocurrency'
10/04/2022 00:05:31,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Evagrow Coin cryptocurrency'
10/04/2022 00:09:22,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'DeFi Gold cryptocurrency'
10/04/2022 00:09:25,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'FTMlaunch cryptocurrency'
10/04/2022 00:10:42,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Evagrow Coin cryptocurrency'
10/04/2022 00:10:44,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'EagonSwap Token cryptocurrency'
10/04/2022 00:16:12,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'FTMlaunch cryptocurrency'
10/04/2022 00:16:14,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ZOOPAD cryptocurrency'
10/04/2022 00:16:16,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'EagonSwap Token cryptocurrency'
10/04/2022 00:16:17,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Sea Token cryptocurrency'
10/04/2022 00:17:34,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'ZOOPAD cryptocurrency'
10/04/2022 00:17:36,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Buni Universal Reward cryptocurrency'
10/04/2022 00:22:30,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Sea Token cryptocurrency'
10/04/2022 00:22:33,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'GinSpirit cryptocurrency'
10/04/2022 00:23:31,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Buni Universal Reward cryptocurrency'
10/04/2022 00:23:34,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Magic Power cryptocurrency'
10/04/2022 00:27:45,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'GinSpirit cryptocurrency'
10/04/2022 00:27:46,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'DECENT Database cryptocurrency'
10/04/2022 00:29:23,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Magic Power cryptocurrency'
10/04/2022 00:29:26,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DUSD Network cryptocurrency'
10/04/2022 00:33:08,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'DECENT Database cryptocurrency'
10/04/2022 00:33:10,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'FLOV MARKET cryptocurrency'
10/04/2022 00:35:44,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'DUSD Network cryptocurrency'
10/04/2022 00:35:46,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Greed cryptocurrency'
