Date,Account,Status
09/30/2022 06:48:33,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Gorilla Diamond cryptocurrency'
09/30/2022 06:49:26,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Gorilla Diamond cryptocurrency'
09/30/2022 07:01:59,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Shuna Inuverse cryptocurrency'
09/30/2022 07:03:03,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Shuna Inuverse cryptocurrency'
09/30/2022 07:03:54,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Shuna Inuverse cryptocurrency'
09/30/2022 07:04:46,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Pay It Now cryptocurrency'
09/30/2022 07:07:06,Chase_France_70,Group Finder - Error extracting groups for the 'Chase_France_70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Choice Coin cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/30/2022 07:07:08,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Dogger Token cryptocurrency'
09/30/2022 07:08:15,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Dogger Token cryptocurrency'
09/30/2022 07:08:18,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'IXO cryptocurrency'
09/30/2022 07:09:33,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Pay It Now cryptocurrency'
09/30/2022 07:09:34,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Flag Network cryptocurrency'
09/30/2022 07:09:40,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'IXO cryptocurrency'
09/30/2022 07:09:43,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'ZeroHybrid Network cryptocurrency'
09/30/2022 07:10:46,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'ZeroHybrid Network cryptocurrency'
09/30/2022 07:10:47,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Good Driver Reward Token cryptocurrency'
09/30/2022 07:12:11,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Good Driver Reward Token cryptocurrency'
09/30/2022 07:12:12,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'EggPlus cryptocurrency'
09/30/2022 07:13:39,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'EggPlus cryptocurrency'
09/30/2022 07:13:39,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'TheFutbolCoin cryptocurrency'
09/30/2022 07:15:07,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'TheFutbolCoin cryptocurrency'
09/30/2022 07:15:07,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Engine cryptocurrency'
09/30/2022 07:16:03,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Engine cryptocurrency'
09/30/2022 07:16:05,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Crypto Warz cryptocurrency'
09/30/2022 07:17:31,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Crypto Warz cryptocurrency'
09/30/2022 07:17:33,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Universal Basic Income cryptocurrency'
09/30/2022 07:28:07,Chase_France_36,Group Finder - Error extracting groups for the 'Chase_France_36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Flag Network cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/30/2022 07:28:07,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'X-Metaverse cryptocurrency'
09/30/2022 07:33:06,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'X-Metaverse cryptocurrency'
09/30/2022 07:33:07,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Void cryptocurrency'
09/30/2022 07:34:20,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Void cryptocurrency'
09/30/2022 07:34:20,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Valas Finance cryptocurrency'
09/30/2022 07:35:12,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Valas Finance cryptocurrency'
09/30/2022 07:35:15,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ShibaZilla cryptocurrency'
09/30/2022 07:36:06,Chase_France_70,Group Finder - Error extracting groups for the 'Chase_France_70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Universal Basic Income cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/30/2022 07:36:07,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Bone cryptocurrency'
09/30/2022 07:36:07,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ShibaZilla cryptocurrency'
09/30/2022 07:36:58,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ShibaZilla cryptocurrency'
09/30/2022 07:37:34,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Bone cryptocurrency'
09/30/2022 07:37:34,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Lucky Lion cryptocurrency'
09/30/2022 07:37:50,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ZionTopia cryptocurrency'
09/30/2022 07:38:27,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Lucky Lion cryptocurrency'
09/30/2022 07:38:29,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'PolkaPets cryptocurrency'
09/30/2022 07:38:41,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ZionTopia cryptocurrency'
09/30/2022 07:39:22,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'PolkaPets cryptocurrency'
09/30/2022 07:39:24,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'FANZY cryptocurrency'
09/30/2022 07:39:33,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ZionTopia cryptocurrency'
09/30/2022 07:40:14,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'FANZY cryptocurrency'
09/30/2022 07:40:16,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'RIFI United cryptocurrency'
09/30/2022 07:41:26,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Optimus cryptocurrency'
09/30/2022 07:41:42,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'RIFI United cryptocurrency'
09/30/2022 07:41:44,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Snail Trail cryptocurrency'
09/30/2022 07:42:17,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Optimus cryptocurrency'
09/30/2022 07:42:20,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Fantom Libero Financial cryptocurrency'
09/30/2022 07:42:38,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Snail Trail cryptocurrency'
09/30/2022 07:43:11,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Fantom Libero Financial cryptocurrency'
09/30/2022 07:43:12,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ASIX+ cryptocurrency'
09/30/2022 07:43:30,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Snail Trail cryptocurrency'
09/30/2022 07:44:04,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'ASIX+ cryptocurrency'
09/30/2022 07:44:06,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ZinaX DAO cryptocurrency'
09/30/2022 07:44:21,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'BODA Token cryptocurrency'
09/30/2022 07:44:56,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'ZinaX DAO cryptocurrency'
09/30/2022 07:44:58,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Croking cryptocurrency'
09/30/2022 07:45:21,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'BODA Token cryptocurrency'
09/30/2022 07:45:22,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Metakings cryptocurrency'
09/30/2022 07:45:50,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Croking cryptocurrency'
09/30/2022 07:45:52,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'VYNK CHAIN cryptocurrency'
09/30/2022 07:46:14,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Metakings cryptocurrency'
09/30/2022 07:46:44,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'VYNK CHAIN cryptocurrency'
09/30/2022 07:46:44,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Taroverse cryptocurrency'
09/30/2022 07:47:05,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Metakings cryptocurrency'
09/30/2022 07:47:37,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Taroverse cryptocurrency'
09/30/2022 07:47:38,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ONE PIECE cryptocurrency'
09/30/2022 07:48:03,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'XTblock cryptocurrency'
09/30/2022 07:48:30,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'ONE PIECE cryptocurrency'
09/30/2022 07:48:30,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'YoCoin cryptocurrency'
09/30/2022 07:49:22,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'YoCoin cryptocurrency'
09/30/2022 07:49:22,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Kenshi cryptocurrency'
09/30/2022 07:49:27,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'XTblock cryptocurrency'
09/30/2022 07:49:28,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Copycat Finance cryptocurrency'
09/30/2022 07:50:14,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Kenshi cryptocurrency'
09/30/2022 07:50:16,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DreamN cryptocurrency'
09/30/2022 07:50:25,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Copycat Finance cryptocurrency'
09/30/2022 07:50:25,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Sombra Network cryptocurrency'
09/30/2022 07:51:07,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'DreamN cryptocurrency'
09/30/2022 07:51:08,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DogemonGo cryptocurrency'
09/30/2022 07:52:02,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DogemonGo cryptocurrency'
09/30/2022 07:52:54,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DogemonGo cryptocurrency'
09/30/2022 07:53:45,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Music Infinity Token cryptocurrency'
09/30/2022 07:54:40,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Music Infinity Token cryptocurrency'
09/30/2022 07:55:33,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Music Infinity Token cryptocurrency'
09/30/2022 07:57:25,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Crinet cryptocurrency'
09/30/2022 07:58:17,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Crinet cryptocurrency'
09/30/2022 07:58:19,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Aquari cryptocurrency'
09/30/2022 07:59:11,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Aquari cryptocurrency'
09/30/2022 07:59:11,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Tenshi cryptocurrency'
09/30/2022 08:00:02,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Tenshi cryptocurrency'
09/30/2022 08:00:02,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Metra cryptocurrency'
09/30/2022 08:00:55,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Metra cryptocurrency'
09/30/2022 08:00:57,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Sharity cryptocurrency'
09/30/2022 08:01:53,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Sharity cryptocurrency'
09/30/2022 08:01:54,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BrowniesSwap cryptocurrency'
09/30/2022 08:02:49,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BrowniesSwap cryptocurrency'
09/30/2022 08:03:44,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BrowniesSwap cryptocurrency'
09/30/2022 08:04:42,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'DoctorS Token cryptocurrency'
09/30/2022 08:05:36,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'DoctorS Token cryptocurrency'
09/30/2022 08:05:39,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BitOrbit cryptocurrency'
09/30/2022 08:06:34,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BitOrbit cryptocurrency'
09/30/2022 08:07:28,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BitOrbit cryptocurrency'
09/30/2022 08:08:23,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Choice Coin cryptocurrency'
09/30/2022 08:08:58,Chase_France_70,Group Finder - Error extracting groups for the 'Chase_France_70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Sombra Network cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/30/2022 08:08:59,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Swanlana cryptocurrency'
09/30/2022 08:09:18,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Choice Coin cryptocurrency'
09/30/2022 08:09:20,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Dogger Token cryptocurrency'
09/30/2022 08:10:09,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Swanlana cryptocurrency'
09/30/2022 08:10:17,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Dogger Token cryptocurrency'
09/30/2022 08:10:18,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'IXO cryptocurrency'
09/30/2022 08:11:05,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Swanlana cryptocurrency'
09/30/2022 08:11:15,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'IXO cryptocurrency'
09/30/2022 08:11:17,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ZeroHybrid Network cryptocurrency'
09/30/2022 08:11:59,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'EverETH cryptocurrency'
09/30/2022 08:12:15,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'ZeroHybrid Network cryptocurrency'
09/30/2022 08:12:15,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Good Driver Reward Token cryptocurrency'
09/30/2022 08:13:12,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Good Driver Reward Token cryptocurrency'
09/30/2022 08:13:30,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'EverETH cryptocurrency'
09/30/2022 08:13:31,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'BlockSAFU cryptocurrency'
09/30/2022 08:14:10,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Good Driver Reward Token cryptocurrency'
09/30/2022 08:15:01,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'BlockSAFU cryptocurrency'
09/30/2022 08:15:02,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Milky Token cryptocurrency'
09/30/2022 08:15:05,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'EggPlus cryptocurrency'
09/30/2022 08:16:09,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Milky Token cryptocurrency'
09/30/2022 08:16:12,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'LetCoinShop cryptocurrency'
09/30/2022 08:17:13,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'LetCoinShop cryptocurrency'
09/30/2022 08:18:07,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'LetCoinShop cryptocurrency'
09/30/2022 08:19:05,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Silverway cryptocurrency'
09/30/2022 08:20:02,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Silverway cryptocurrency'
09/30/2022 08:20:57,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Silverway cryptocurrency'
09/30/2022 08:21:48,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'CenterPrime cryptocurrency'
09/30/2022 08:22:42,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'CenterPrime cryptocurrency'
09/30/2022 08:22:43,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Beau Cat cryptocurrency'
09/30/2022 08:24:14,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Beau Cat cryptocurrency'
09/30/2022 08:24:14,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'CBET Token cryptocurrency'
09/30/2022 08:25:18,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'CBET Token cryptocurrency'
09/30/2022 08:25:21,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'TemplarDAO cryptocurrency'
09/30/2022 08:26:16,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'TemplarDAO cryptocurrency'
09/30/2022 08:27:10,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'TemplarDAO cryptocurrency'
09/30/2022 08:28:05,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'MetaFame cryptocurrency'
09/30/2022 08:29:33,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'MetaFame cryptocurrency'
09/30/2022 08:29:36,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Idea Chain Coin cryptocurrency'
09/30/2022 08:30:44,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Idea Chain Coin cryptocurrency'
09/30/2022 08:30:46,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Wrapped PKT cryptocurrency'
09/30/2022 08:33:40,Chase_France_36,Group Finder - Error extracting groups for the 'Chase_France_36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=EggPlus cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/30/2022 08:33:41,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'TheFutbolCoin cryptocurrency'
09/30/2022 08:34:38,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'TheFutbolCoin cryptocurrency'
09/30/2022 08:34:39,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Engine cryptocurrency'
09/30/2022 08:35:31,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Engine cryptocurrency'
09/30/2022 08:35:31,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Crypto Warz cryptocurrency'
09/30/2022 08:36:22,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Crypto Warz cryptocurrency'
09/30/2022 08:36:22,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Universal Basic Income cryptocurrency'
09/30/2022 08:37:14,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Universal Basic Income cryptocurrency'
09/30/2022 08:37:14,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Bone cryptocurrency'
09/30/2022 08:38:06,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Bone cryptocurrency'
09/30/2022 08:38:09,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Lucky Lion cryptocurrency'
09/30/2022 08:39:01,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Lucky Lion cryptocurrency'
09/30/2022 08:39:03,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'PolkaPets cryptocurrency'
09/30/2022 08:39:55,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'PolkaPets cryptocurrency'
09/30/2022 08:39:58,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'FANZY cryptocurrency'
09/30/2022 08:40:49,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'FANZY cryptocurrency'
09/30/2022 08:40:52,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'RIFI United cryptocurrency'
09/30/2022 08:41:44,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'RIFI United cryptocurrency'
09/30/2022 08:41:47,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Snail Trail cryptocurrency'
09/30/2022 08:42:42,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Snail Trail cryptocurrency'
09/30/2022 08:43:33,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Snail Trail cryptocurrency'
09/30/2022 08:44:25,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BODA Token cryptocurrency'
09/30/2022 08:45:19,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'BODA Token cryptocurrency'
09/30/2022 08:45:19,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Metakings cryptocurrency'
09/30/2022 08:46:14,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Metakings cryptocurrency'
09/30/2022 08:47:08,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Metakings cryptocurrency'
09/30/2022 08:48:06,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'XTblock cryptocurrency'
09/30/2022 08:49:01,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'XTblock cryptocurrency'
09/30/2022 08:49:04,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Copycat Finance cryptocurrency'
09/30/2022 08:49:18,Chase_France_70,Group Finder - Error extracting groups for the 'Chase_France_70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Wrapped PKT cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/30/2022 08:49:19,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Monverse cryptocurrency'
09/30/2022 08:49:59,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Copycat Finance cryptocurrency'
09/30/2022 08:50:01,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Sombra Network cryptocurrency'
09/30/2022 08:50:39,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Monverse cryptocurrency'
09/30/2022 08:50:41,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Treat DAO [new] cryptocurrency'
09/30/2022 08:50:56,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Sombra Network cryptocurrency'
09/30/2022 08:50:56,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Swanlana cryptocurrency'
09/30/2022 08:51:35,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Treat DAO [new] cryptocurrency'
09/30/2022 08:51:35,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Jur cryptocurrency'
09/30/2022 08:51:51,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Swanlana cryptocurrency'
09/30/2022 08:52:45,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Swanlana cryptocurrency'
09/30/2022 08:53:02,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Jur cryptocurrency'
09/30/2022 08:53:03,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Neumark cryptocurrency'
09/30/2022 08:53:40,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'EverETH cryptocurrency'
09/30/2022 08:53:55,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Neumark cryptocurrency'
09/30/2022 08:53:58,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Sherpa cryptocurrency'
09/30/2022 08:55:28,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Sherpa cryptocurrency'
09/30/2022 08:55:29,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Coinstox cryptocurrency'
09/30/2022 08:57:00,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Coinstox cryptocurrency'
09/30/2022 08:57:00,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Janus Network cryptocurrency'
09/30/2022 08:58:02,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Janus Network cryptocurrency'
09/30/2022 08:58:04,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'LYFE cryptocurrency'
09/30/2022 08:58:58,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'LYFE cryptocurrency'
09/30/2022 08:59:56,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'LYFE cryptocurrency'
09/30/2022 09:00:51,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Mother of Memes cryptocurrency'
09/30/2022 09:02:02,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Mother of Memes cryptocurrency'
09/30/2022 09:02:03,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Cresio cryptocurrency'
09/30/2022 09:02:57,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Cresio cryptocurrency'
09/30/2022 09:02:58,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'Meme Machine cryptocurrency'
09/30/2022 09:04:24,Chase_France_70,Group Finder - Chase_France_70 - Finished extracting groups for 'Meme Machine cryptocurrency'
09/30/2022 09:04:26,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'DeFiato cryptocurrency'
09/30/2022 09:05:21,Chase_France_70,Group Finder - Chase_France_70 - Extracting groups for 'DeFiato cryptocurrency'
