Date,Account,Status
11/13/2022 17:09:34,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 17:09:52,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/13/2022 17:09:58,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 17:10:13,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 17:10:35,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 17:11:13,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:11:29,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 17:11:35,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:11:49,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:12:11,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:12:20,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 17:12:20,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 17:12:38,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/13/2022 17:13:13,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 17:13:40,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/13/2022 17:13:54,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/13/2022 17:14:33,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 17:14:42,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 17:15:04,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 17:15:13,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 17:15:28,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 17:15:31,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 17:16:05,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/13/2022 17:16:09,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/13/2022 17:16:30,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/13/2022 17:16:32,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/13/2022 17:16:55,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/13/2022 17:17:00,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/13/2022 17:17:02,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 17:17:08,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 17:17:11,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 17:17:14,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 17:17:44,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 17:17:51,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/13/2022 17:18:34,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/13/2022 17:18:40,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 17:18:45,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/13/2022 17:18:48,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 17:18:56,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/13/2022 17:19:18,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 17:19:30,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 17:20:04,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 17:20:09,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/13/2022 17:20:43,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/13/2022 17:20:46,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 17:20:54,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 17:21:27,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/13/2022 17:22:17,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/13/2022 17:23:02,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 17:23:21,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 17:23:36,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 17:23:42,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 17:24:12,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 17:24:24,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 17:24:35,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/13/2022 17:24:51,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/13/2022 17:24:55,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/13/2022 17:25:16,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 17:25:18,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/13/2022 17:25:34,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/13/2022 17:25:34,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:25:49,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 17:25:52,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 17:26:00,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/13/2022 17:26:10,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:26:19,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 17:26:25,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 17:26:31,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 17:26:50,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/13/2022 17:26:56,Leo_Malaysia20,Comment&Like - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 17:27:08,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 17:27:13,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/13/2022 17:27:14,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:27:20,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/13/2022 17:27:20,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 17:27:50,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:27:56,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 17:27:59,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/13/2022 17:28:30,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 17:28:46,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/13/2022 17:29:25,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/13/2022 17:29:51,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:29:55,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/13/2022 17:30:29,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:30:46,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 17:31:19,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 17:31:28,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:31:28,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 17:31:34,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 17:32:04,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:32:05,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 17:32:08,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/13/2022 17:32:11,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/13/2022 17:32:17,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 17:32:26,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 17:32:44,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/13/2022 17:32:46,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 17:32:50,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 17:32:53,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/13/2022 17:33:08,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/13/2022 17:33:14,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 17:33:40,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/13/2022 17:33:40,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/13/2022 17:33:52,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/13/2022 17:34:09,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/13/2022 17:34:46,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/13/2022 17:34:51,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 17:36:14,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:36:14,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 17:36:50,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:37:11,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 17:37:23,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 17:37:43,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/13/2022 17:37:48,Leo_Malaysia9,Comment&Like - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 17:37:51,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 17:38:45,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 17:38:48,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/13/2022 17:39:00,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 17:39:19,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/13/2022 17:40:13,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/13/2022 17:40:14,Leo_Malaysia7,Comment&Like - Error executing for the 'Leo_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 17:40:27,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/13/2022 17:40:37,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 17:40:59,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 17:41:42,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/13/2022 17:42:12,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/13/2022 17:42:22,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/13/2022 17:42:45,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 17:43:55,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 17:44:01,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 17:44:04,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 17:44:18,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/13/2022 17:44:31,Leo_Malaysia47,Comment&Like - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/13/2022 17:44:37,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 17:45:01,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 17:45:24,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 17:45:29,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/13/2022 17:45:29,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 17:46:02,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/13/2022 17:46:05,Leo_Malaysia30,Comment&Like - Error executing for the 'Leo_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/13/2022 17:46:14,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 17:46:17,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 17:46:23,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 17:46:36,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/13/2022 17:46:42,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 17:46:55,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/13/2022 17:46:57,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 17:47:27,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 17:47:39,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 17:47:39,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 17:47:40,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/13/2022 17:47:57,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/13/2022 17:48:10,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 17:48:11,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/13/2022 17:48:28,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 17:48:29,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/13/2022 17:48:52,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/13/2022 17:49:01,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 17:49:02,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/13/2022 17:49:14,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/13/2022 17:49:42,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/13/2022 17:49:51,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/13/2022 17:50:02,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:50:14,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 17:50:24,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 17:50:37,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:50:41,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 17:50:50,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/13/2022 17:50:53,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 17:51:02,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 17:51:48,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 17:51:57,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:52:03,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:52:04,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 17:52:06,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 17:52:14,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/13/2022 17:52:18,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 17:52:20,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/13/2022 17:52:30,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 17:52:44,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:52:49,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:53:16,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/13/2022 17:53:31,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 17:53:34,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 17:53:53,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/13/2022 17:53:55,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/13/2022 17:54:06,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 17:54:14,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 17:54:41,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 17:55:39,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 17:55:46,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/13/2022 17:56:03,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/13/2022 17:56:33,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/13/2022 17:56:48,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 17:57:03,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/13/2022 17:57:10,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 17:57:19,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 17:57:43,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 17:57:46,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 17:58:01,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 17:58:07,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 17:58:08,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 17:58:36,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/13/2022 17:58:41,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 17:59:11,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 17:59:16,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/13/2022 17:59:17,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/13/2022 17:59:26,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/13/2022 17:59:33,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/13/2022 17:59:47,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 17:59:48,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/13/2022 18:00:12,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/13/2022 18:00:22,Leo_Malaysia20,Comment&Like - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/13/2022 18:00:30,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/5480564762061522/
