Date,Account,Status
11/15/2022 07:55:36,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 07:55:39,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/15/2022 07:56:19,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/471878828235426
11/15/2022 07:57:07,Jane_Malaysia21,Group Joiner - Error executing for the 'Jane_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/15/2022 07:57:07,Jane_Malaysia11,Comment&Like - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/15/2022 07:57:07,Jane_Malaysia17,Comment&Like - 'Jane_Malaysia17' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 07:57:07,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 07:57:33,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 07:57:35,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 07:57:38,Jane_Malaysia70,Comment&Like - Error executing for the 'Jane_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/15/2022 07:57:41,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 07:57:50,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 07:58:00,Jane_Malaysia11,Comment&Like - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/15/2022 07:58:05,Jane_Malaysia70,Group Joiner - Error executing for the 'Jane_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 07:58:14,Jane_Malaysia69,Group Joiner - Error executing for the 'Jane_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 07:58:26,Jane_Malaysia17,Comment&Like - Error executing for the 'Jane_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/15/2022 07:58:26,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 07:59:59,Jane_Malaysia27,Group Joiner - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:00:00,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 08:00:00,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:01:03,Jane_Malaysia30,Group Joiner - Error executing for the 'Jane_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:01:04,Jane_Malaysia6,Comment&Like - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/15/2022 08:01:05,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:01:08,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/651468046494962/
11/15/2022 08:01:31,Jane_Malaysia6,Comment&Like - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/15/2022 08:01:50,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:02:17,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:02:17,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756/
11/15/2022 08:05:25,Jane_Malaysia1,Group Joiner - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:05:25,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/534733661727844
11/15/2022 08:05:40,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 08:05:40,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:05:50,Jane_Malaysia1,Comment&Like - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/15/2022 08:05:53,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 08:06:23,Jane_Malaysia47,Comment&Like - Error executing for the 'Jane_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/15/2022 08:06:26,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:06:57,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:07:21,Jane_Malaysia6,Group Joiner - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:07:23,Jane_Malaysia41,Group Joiner - Error executing for the 'Jane_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:07:23,Jane_Malaysia5,Comment&Like - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 08:07:24,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:07:24,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 08:07:38,Jane_Malaysia27,Comment&Like - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/15/2022 08:07:39,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 08:07:48,Jane_Malaysia41,Comment&Like - Error executing for the 'Jane_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/15/2022 08:07:49,Jane_Malaysia5,Group Joiner - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:07:51,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 08:08:04,Jane_Malaysia27,Comment&Like - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/15/2022 08:08:16,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:08:18,Jane_Malaysia5,Comment&Like - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 08:08:41,Jane_Malaysia27,Group Joiner - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:10:48,Jane_Malaysia56,Group Joiner - Error executing for the 'Jane_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:10:50,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:12:03,Jane_Malaysia34,Comment&Like - Error executing for the 'Jane_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:12:03,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:13:22,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:13:48,Jane_Malaysia18,Group Joiner - Error executing for the 'Jane_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:13:50,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:14:46,Jane_Malaysia32,Group Joiner - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:14:48,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 08:14:54,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:15:02,Jane_Malaysia62,Group Joiner - Error executing for the 'Jane_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:15:03,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/15/2022 08:15:13,Jane_Malaysia32,Comment&Like - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 08:15:15,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 08:15:24,Jane_Malaysia55,Comment&Like - 'Jane_Malaysia55' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 08:15:39,Jane_Malaysia32,Comment&Like - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 08:15:54,Jane_Malaysia38,Comment&Like - 'Jane_Malaysia38' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 08:16:12,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/15/2022 08:16:38,Jane_Malaysia35,Group Joiner - Error executing for the 'Jane_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:16:40,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962/
11/15/2022 08:16:40,Jane_Malaysia61,Group Joiner - Error executing for the 'Jane_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/15/2022 08:16:43,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:17:03,Jane_Malaysia35,Comment&Like - Error executing for the 'Jane_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/15/2022 08:17:04,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 08:17:19,Jane_Malaysia38,Comment&Like - Error executing for the 'Jane_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/15/2022 08:17:19,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:17:27,Jane_Malaysia35,Comment&Like - Error executing for the 'Jane_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 08:17:35,Jane_Malaysia2,Group Joiner - Error executing for the 'Jane_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/15/2022 08:17:37,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 08:17:43,Jane_Malaysia38,Group Joiner - Error executing for the 'Jane_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:17:43,Jane_Malaysia38,Comment&Like - 'Jane_Malaysia38' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 08:17:48,Jane_Malaysia59,Group Joiner - Error executing for the 'Jane_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:17:49,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:18:02,Jane_Malaysia2,Comment&Like - Error executing for the 'Jane_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/15/2022 08:18:05,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 08:18:08,Jane_Malaysia38,Comment&Like - Error executing for the 'Jane_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/15/2022 08:18:30,Jane_Malaysia2,Comment&Like - Error executing for the 'Jane_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/15/2022 08:19:41,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:19:42,Jane_Malaysia52,Comment&Like - 'Jane_Malaysia52' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 08:19:53,Jane_Malaysia55,Comment&Like - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/15/2022 08:19:54,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:20:19,Jane_Malaysia55,Group Joiner - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:20:21,Jane_Malaysia55,Comment&Like - 'Jane_Malaysia55' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 08:20:43,Jane_Malaysia52,Comment&Like - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/15/2022 08:20:45,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:20:45,Jane_Malaysia55,Comment&Like - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 08:22:16,Jane_Malaysia40,Group Joiner - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:22:16,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:23:17,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:23:20,Jane_Malaysia4,Group Joiner - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:23:23,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:24:18,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:24:21,Jane_Malaysia8,Comment&Like - 'Jane_Malaysia8' - Liking by using https://www.facebook.com/groups/492319909620920
11/15/2022 08:24:27,Jane_Malaysia22,Group Joiner - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:24:30,Jane_Malaysia56,Comment&Like - 'Jane_Malaysia56' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 08:24:46,Jane_Malaysia8,Comment&Like - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/15/2022 08:24:48,Jane_Malaysia8,Comment&Like - 'Jane_Malaysia8' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 08:25:06,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 08:25:15,Jane_Malaysia8,Comment&Like - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 08:25:39,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:26:01,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:26:03,Jane_Malaysia14,Comment&Like - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/15/2022 08:26:04,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:26:28,Jane_Malaysia14,Group Joiner - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:26:57,Jane_Malaysia5,Group Joiner - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:27:22,Jane_Malaysia39,Group Joiner - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:27:22,Jane_Malaysia39,Comment&Like - 'Jane_Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 08:27:47,Jane_Malaysia39,Comment&Like - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/15/2022 08:28:17,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:29:22,Jane_Malaysia36,Group Joiner - Error executing for the 'Jane_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:29:24,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 08:29:48,Jane_Malaysia36,Comment&Like - Error executing for the 'Jane_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/15/2022 08:29:51,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:30:19,Jane_Malaysia36,Comment&Like - Error executing for the 'Jane_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:31:47,Jane_Malaysia39,Comment&Like - 'Jane_Malaysia39' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:31:48,Jane_Malaysia56,Comment&Like - Error executing for the 'Jane_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 08:31:50,Jane_Malaysia40,Comment&Like - 'Jane_Malaysia40' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 08:32:11,Jane_Malaysia39,Comment&Like - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:32:47,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 08:33:15,Jane_Malaysia40,Comment&Like - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/15/2022 08:33:17,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:33:39,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 08:34:04,Jane_Malaysia14,Comment&Like - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 08:34:19,Jane_Malaysia19,Comment&Like - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/15/2022 08:34:21,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/15/2022 08:34:30,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:34:45,Jane_Malaysia19,Group Joiner - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/15/2022 08:34:45,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 08:35:10,Jane_Malaysia19,Comment&Like - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 08:35:29,Jane_Malaysia37,Group Joiner - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:35:31,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 08:35:55,Jane_Malaysia37,Comment&Like - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 08:35:58,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/1319216465597534
11/15/2022 08:36:24,Jane_Malaysia37,Comment&Like - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/15/2022 08:36:35,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:36:59,Jane_Malaysia14,Group Joiner - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:37:51,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:38:48,Jane_Malaysia5,Group Joiner - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:38:54,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 08:39:19,Jane_Malaysia5,Comment&Like - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/15/2022 08:39:49,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:40:23,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:40:41,Jane_Malaysia35,Group Joiner - Error executing for the 'Jane_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:40:41,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 08:40:51,Jane_Malaysia37,Group Joiner - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:41:50,Jane_Malaysia10,Comment&Like - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/15/2022 08:41:51,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/15/2022 08:42:51,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:44:09,Jane_Malaysia20,Group Joiner - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:44:10,Jane_Malaysia20,Comment&Like - 'Jane_Malaysia20' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 08:44:31,Jane_Malaysia40,Comment&Like - 'Jane_Malaysia40' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 08:44:35,Jane_Malaysia20,Comment&Like - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/15/2022 08:44:37,Jane_Malaysia20,Comment&Like - 'Jane_Malaysia20' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 08:44:43,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
