Date,Account,Status
11/15/2022 03:24:36,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/15/2022 03:25:06,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:25:17,Denice_Malaysia7,Group Joiner - Denice_Malaysia7 - Finished operation
11/15/2022 03:25:48,Denice_Malaysia25,Group Joiner - 'Denice_Malaysia25' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 03:25:50,Denice_Malaysia69,Group Joiner - Denice_Malaysia69 - Finished operation
11/15/2022 03:26:18,Denice_Malaysia8,Group Joiner - 'Denice_Malaysia8' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:26:33,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:26:49,Denice_Malaysia35,Group Joiner - 'Denice_Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 03:26:59,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/15/2022 03:27:03,Denice_Malaysia8,Group Joiner - Denice_Malaysia8 - Finished operation
11/15/2022 03:27:07,Denice_Malaysia53,Group Joiner - 'Denice_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/15/2022 03:27:16,Denice_Malaysia14,Group Joiner - 'Denice_Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:27:31,Denice_Malaysia12,Group Joiner - 'Denice_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 03:27:44,Denice_Malaysia46,Group Joiner - Denice_Malaysia46 - Finished operation
11/15/2022 03:27:49,Denice_Malaysia57,Group Joiner - 'Denice_Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 03:27:52,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/15/2022 03:28:00,Denice_Malaysia35,Group Joiner - Denice_Malaysia35 - Finished operation
11/15/2022 03:28:18,Denice_Malaysia12,Group Joiner - Denice_Malaysia12 - Finished operation
11/15/2022 03:28:26,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/15/2022 03:28:26,Denice_Malaysia14,Group Joiner - Denice_Malaysia14 - Finished operation
11/15/2022 03:28:59,Denice_Malaysia34,Group Joiner - 'Denice_Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:28:59,Denice_Malaysia5,Group Joiner - 'Denice_Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:29:01,Denice_Malaysia57,Group Joiner - Denice_Malaysia57 - Finished operation
11/15/2022 03:29:11,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/15/2022 03:29:14,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 03:29:23,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 03:29:26,Denice_Malaysia2,Group Joiner - 'Denice_Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 03:29:35,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:29:46,Denice_Malaysia34,Group Joiner - Denice_Malaysia34 - Finished operation
11/15/2022 03:30:10,Denice_Malaysia5,Group Joiner - Denice_Malaysia5 - Finished operation
11/15/2022 03:30:13,Denice_Malaysia2,Group Joiner - Denice_Malaysia2 - Finished operation
11/15/2022 03:30:23,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/15/2022 03:30:33,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/15/2022 03:30:44,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/15/2022 03:31:09,Denice_Malaysia39,Group Joiner - 'Denice_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/15/2022 03:31:15,Denice_Malaysia9,Group Joiner - 'Denice_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:31:30,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:31:47,Denice_Malaysia39,Group Joiner - Error executing for the 'Denice_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/15/2022 03:31:55,Denice_Malaysia11,Group Joiner - 'Denice_Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 03:32:04,Denice_Malaysia33,Group Joiner - 'Denice_Malaysia33' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 03:32:23,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/15/2022 03:32:28,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/15/2022 03:32:41,Denice_Malaysia11,Group Joiner - Denice_Malaysia11 - Finished operation
11/15/2022 03:32:49,Denice_Malaysia41,Group Joiner - 'Denice_Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 03:32:52,Denice_Malaysia31,Group Joiner - 'Denice_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:33:01,Denice_Malaysia40,Group Joiner - 'Denice_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:33:04,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:33:12,Denice_Malaysia33,Group Joiner - Denice_Malaysia33 - Finished operation
11/15/2022 03:33:20,Denice_Malaysia55,Group Joiner - 'Denice_Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 03:33:40,Denice_Malaysia41,Group Joiner - Denice_Malaysia41 - Finished operation
11/15/2022 03:34:11,Denice_Malaysia31,Group Joiner - Denice_Malaysia31 - Finished operation
11/15/2022 03:34:17,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:34:19,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/15/2022 03:34:20,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/15/2022 03:34:30,Denice_Malaysia55,Group Joiner - Denice_Malaysia55 - Finished operation
11/15/2022 03:34:41,Denice_Malaysia66,Group Joiner - 'Denice_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:35:12,Denice_Malaysia10,Group Joiner - 'Denice_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:35:21,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:35:23,Denice_Malaysia66,Group Joiner - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:35:25,Denice_Malaysia1,Group Joiner - Denice_Malaysia1 - Finished operation
11/15/2022 03:36:01,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:36:24,Denice_Malaysia10,Group Joiner - Denice_Malaysia10 - Finished operation
11/15/2022 03:37:37,Denice_Malaysia67,Group Joiner - 'Denice_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:38:04,Denice_Malaysia4,Group Joiner - 'Denice_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:38:20,Denice_Malaysia67,Group Joiner - Error executing for the 'Denice_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:38:23,Denice_Malaysia30,Group Joiner - 'Denice_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:38:29,Denice_Malaysia60,Group Joiner - 'Denice_Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 03:38:35,Denice_Malaysia36,Group Joiner - 'Denice_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/15/2022 03:38:38,Denice_Malaysia47,Group Joiner - 'Denice_Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 03:38:50,Denice_Malaysia51,Group Joiner - 'Denice_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:39:17,Denice_Malaysia4,Group Joiner - Denice_Malaysia4 - Finished operation
11/15/2022 03:39:50,Denice_Malaysia47,Group Joiner - Denice_Malaysia47 - Finished operation
11/15/2022 03:39:51,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:39:52,Denice_Malaysia36,Group Joiner - Denice_Malaysia36 - Finished operation
11/15/2022 03:39:59,Denice_Malaysia30,Group Joiner - Denice_Malaysia30 - Finished operation
11/15/2022 03:40:06,Denice_Malaysia60,Group Joiner - Denice_Malaysia60 - Finished operation
11/15/2022 03:40:20,Denice_Malaysia51,Group Joiner - Denice_Malaysia51 - Finished operation
11/15/2022 03:40:21,Denice_Malaysia29,Group Joiner - 'Denice_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/15/2022 03:40:21,Denice_Malaysia22,Group Joiner - 'Denice_Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/15/2022 03:40:36,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:40:52,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 03:40:53,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/15/2022 03:40:55,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:41:10,Denice_Malaysia58,Group Joiner - 'Denice_Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:41:22,Denice_Malaysia29,Group Joiner - Error executing for the 'Denice_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/15/2022 03:41:31,Denice_Malaysia22,Group Joiner - Denice_Malaysia22 - Finished operation
11/15/2022 03:41:34,Denice_Malaysia19,Group Joiner - 'Denice_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:41:49,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/15/2022 03:42:05,Denice_Malaysia70,Group Joiner - Error executing for the 'Denice_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:42:15,Denice_Malaysia28,Group Joiner - Denice_Malaysia28 - Finished operation
11/15/2022 03:42:56,Denice_Malaysia58,Group Joiner - Denice_Malaysia58 - Finished operation
11/15/2022 03:43:08,Denice_Malaysia38,Group Joiner - 'Denice_Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 03:43:09,Denice_Malaysia19,Group Joiner - Denice_Malaysia19 - Finished operation
11/15/2022 03:43:11,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 03:43:38,Denice_Malaysia15,Group Joiner - 'Denice_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/15/2022 03:43:50,Denice_Malaysia61,Group Joiner - 'Denice_Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:43:58,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/15/2022 03:44:19,Denice_Malaysia38,Group Joiner - Denice_Malaysia38 - Finished operation
11/15/2022 03:44:34,Denice_Malaysia15,Group Joiner - Denice_Malaysia15 - Finished operation
11/15/2022 03:44:42,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/15/2022 03:44:51,Denice_Malaysia21,Group Joiner - 'Denice_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:44:57,Denice_Malaysia27,Group Joiner - 'Denice_Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/15/2022 03:45:09,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/15/2022 03:45:27,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 03:45:33,Denice_Malaysia16,Group Joiner - 'Denice_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:45:36,Denice_Malaysia42,Group Joiner - 'Denice_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 03:45:46,Denice_Malaysia27,Group Joiner - Denice_Malaysia27 - Finished operation
11/15/2022 03:45:53,Denice_Malaysia69,Group Joiner - Denice_Malaysia69 - Finished operation
11/15/2022 03:45:55,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 03:46:02,Denice_Malaysia21,Group Joiner - Denice_Malaysia21 - Finished operation
11/15/2022 03:46:07,Denice_Malaysia12,Group Joiner - 'Denice_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 03:46:20,Denice_Malaysia16,Group Joiner - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:46:22,Denice_Malaysia5,Group Joiner - 'Denice_Malaysia5' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:46:22,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/15/2022 03:46:28,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:46:49,Denice_Malaysia53,Group Joiner - 'Denice_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:46:53,Denice_Malaysia42,Group Joiner - Denice_Malaysia42 - Finished operation
11/15/2022 03:46:58,Denice_Malaysia39,Group Joiner - 'Denice_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/15/2022 03:47:08,Denice_Malaysia49,Group Joiner - Denice_Malaysia49 - Finished operation
11/15/2022 03:47:13,Denice_Malaysia8,Group Joiner - 'Denice_Malaysia8' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/15/2022 03:47:21,Denice_Malaysia12,Group Joiner - Denice_Malaysia12 - Finished operation
11/15/2022 03:47:26,Denice_Malaysia37,Group Joiner - 'Denice_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:47:40,Denice_Malaysia5,Group Joiner - Denice_Malaysia5 - Finished operation
11/15/2022 03:47:41,Denice_Malaysia9,Group Joiner - 'Denice_Malaysia9' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:47:45,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/15/2022 03:47:50,Denice_Malaysia39,Group Joiner - Error executing for the 'Denice_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/15/2022 03:48:12,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 03:48:17,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/15/2022 03:48:53,Denice_Malaysia8,Group Joiner - Denice_Malaysia8 - Finished operation
11/15/2022 03:49:05,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/15/2022 03:49:10,Denice_Malaysia37,Group Joiner - Denice_Malaysia37 - Finished operation
11/15/2022 03:49:21,Denice_Malaysia56,Group Joiner - 'Denice_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:49:30,Denice_Malaysia59,Group Joiner - 'Denice_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:49:45,Denice_Malaysia7,Group Joiner - Denice_Malaysia7 - Finished operation
11/15/2022 03:50:01,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:50:31,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:50:33,Denice_Malaysia56,Group Joiner - Denice_Malaysia56 - Finished operation
11/15/2022 03:50:43,Denice_Malaysia59,Group Joiner - Denice_Malaysia59 - Finished operation
11/15/2022 03:50:52,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:51:22,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/15/2022 03:51:26,Denice_Malaysia13,Group Joiner - 'Denice_Malaysia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:51:32,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/15/2022 03:51:44,Denice_Malaysia40,Group Joiner - 'Denice_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/15/2022 03:51:56,Denice_Malaysia66,Group Joiner - 'Denice_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:51:56,Denice_Malaysia11,Group Joiner - 'Denice_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 03:52:00,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/15/2022 03:52:36,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/15/2022 03:52:39,Denice_Malaysia13,Group Joiner - Denice_Malaysia13 - Finished operation
11/15/2022 03:52:43,Denice_Malaysia66,Group Joiner - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:52:50,Denice_Malaysia24,Group Joiner - 'Denice_Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 03:52:53,Denice_Malaysia11,Group Joiner - Denice_Malaysia11 - Finished operation
11/15/2022 03:53:09,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:54:04,Denice_Malaysia24,Group Joiner - Denice_Malaysia24 - Finished operation
11/15/2022 03:54:15,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/15/2022 03:54:31,Denice_Malaysia55,Group Joiner - 'Denice_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 03:55:22,Denice_Malaysia35,Group Joiner - 'Denice_Malaysia35' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 03:55:25,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 03:55:25,Denice_Malaysia47,Group Joiner - 'Denice_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 03:55:41,Denice_Malaysia55,Group Joiner - Denice_Malaysia55 - Finished operation
11/15/2022 03:56:05,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:56:06,Denice_Malaysia35,Group Joiner - Denice_Malaysia35 - Finished operation
11/15/2022 03:56:08,Denice_Malaysia34,Group Joiner - 'Denice_Malaysia34' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 03:56:11,Denice_Malaysia25,Group Joiner - 'Denice_Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 03:56:11,Denice_Malaysia47,Group Joiner - Denice_Malaysia47 - Finished operation
11/15/2022 03:56:44,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 03:56:50,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/15/2022 03:56:55,Denice_Malaysia34,Group Joiner - Denice_Malaysia34 - Finished operation
11/15/2022 03:57:18,Denice_Malaysia46,Group Joiner - Denice_Malaysia46 - Finished operation
11/15/2022 03:57:25,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/15/2022 03:57:29,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:57:38,Denice_Malaysia57,Group Joiner - 'Denice_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 03:57:54,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/15/2022 03:58:06,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:58:21,Denice_Malaysia2,Group Joiner - 'Denice_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 03:58:50,Denice_Malaysia57,Group Joiner - Denice_Malaysia57 - Finished operation
11/15/2022 03:59:08,Denice_Malaysia2,Group Joiner - Denice_Malaysia2 - Finished operation
11/15/2022 03:59:12,Denice_Malaysia41,Group Joiner - 'Denice_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 04:00:26,Denice_Malaysia41,Group Joiner - Denice_Malaysia41 - Finished operation
11/15/2022 04:00:46,Denice_Malaysia10,Group Joiner - 'Denice_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 04:01:05,Denice_Malaysia27,Group Joiner - 'Denice_Malaysia27' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 04:01:08,Denice_Malaysia31,Group Joiner - 'Denice_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 04:01:58,Denice_Malaysia10,Group Joiner - Denice_Malaysia10 - Finished operation
11/15/2022 04:02:08,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/15/2022 04:02:16,Denice_Malaysia27,Group Joiner - Denice_Malaysia27 - Finished operation
11/15/2022 04:02:19,Denice_Malaysia31,Group Joiner - Denice_Malaysia31 - Finished operation
11/15/2022 04:02:27,Denice_Malaysia67,Group Joiner - 'Denice_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 04:02:42,Denice_Malaysia42,Group Joiner - 'Denice_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 04:02:45,Denice_Malaysia12,Group Joiner - 'Denice_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/15/2022 04:02:54,Denice_Malaysia21,Group Joiner - 'Denice_Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/15/2022 04:02:54,Denice_Malaysia1,Group Joiner - Denice_Malaysia1 - Finished operation
11/15/2022 04:03:03,Denice_Malaysia67,Group Joiner - Error executing for the 'Denice_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 04:03:51,Denice_Malaysia30,Group Joiner - 'Denice_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/15/2022 04:03:53,Denice_Malaysia42,Group Joiner - Denice_Malaysia42 - Finished operation
11/15/2022 04:03:57,Denice_Malaysia12,Group Joiner - Denice_Malaysia12 - Finished operation
11/15/2022 04:04:02,Denice_Malaysia21,Group Joiner - Denice_Malaysia21 - Finished operation
11/15/2022 04:04:28,Denice_Malaysia22,Group Joiner - 'Denice_Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 04:04:34,Denice_Malaysia36,Group Joiner - 'Denice_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/15/2022 04:04:46,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 04:04:55,Denice_Malaysia16,Group Joiner - 'Denice_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 04:05:01,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 04:05:01,Denice_Malaysia30,Group Joiner - Denice_Malaysia30 - Finished operation
11/15/2022 04:05:16,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 04:05:30,Denice_Malaysia16,Group Joiner - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 04:05:38,Denice_Malaysia22,Group Joiner - Denice_Malaysia22 - Finished operation
11/15/2022 04:05:41,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/15/2022 04:05:41,Denice_Malaysia36,Group Joiner - Denice_Malaysia36 - Finished operation
11/15/2022 04:05:45,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/15/2022 04:05:50,Denice_Malaysia38,Group Joiner - 'Denice_Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 04:05:57,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/15/2022 04:06:28,Denice_Malaysia7,Group Joiner - Error executing for the 'Denice_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3070737906558681
11/15/2022 04:06:36,Denice_Malaysia38,Group Joiner - Denice_Malaysia38 - Finished operation
11/15/2022 04:06:50,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/15/2022 04:06:53,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/15/2022 04:06:56,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 04:07:32,Denice_Malaysia70,Group Joiner - Error executing for the 'Denice_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 04:07:36,Denice_Malaysia66,Group Joiner - 'Denice_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 04:07:38,Denice_Malaysia28,Group Joiner - Denice_Malaysia28 - Finished operation
11/15/2022 04:08:13,Denice_Malaysia66,Group Joiner - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 04:08:24,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 04:08:55,Denice_Malaysia51,Group Joiner - 'Denice_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
