Date,Account,Status
11/12/2022 05:59:25,Pinky_MALAYSIA35,Account Actions -  'Pinky_MALAYSIA35' is active
11/12/2022 05:59:25,Pinky_MALAYSIA36,Account Actions -  'Pinky_MALAYSIA36' is active
11/12/2022 05:59:25,Pinky_MALAYSIA37,Account Actions -  'Pinky_MALAYSIA37' is active
11/12/2022 05:59:25,Pinky_MALAYSIA38,Account Actions -  'Pinky_MALAYSIA38' is active
11/12/2022 05:59:25,Pinky_MALAYSIA39,Account Actions -  'Pinky_MALAYSIA39' is active
11/12/2022 05:59:25,Pinky_MALAYSIA40,Account Actions -  'Pinky_MALAYSIA40' is active
11/12/2022 05:59:25,Pinky_MALAYSIA41,Account Actions -  'Pinky_MALAYSIA41' is active
11/12/2022 05:59:25,Pinky_MALAYSIA42,Account Actions -  'Pinky_MALAYSIA42' is active
11/12/2022 05:59:25,Pinky_MALAYSIA43,Account Actions -  'Pinky_MALAYSIA43' is active
11/12/2022 05:59:25,Pinky_MALAYSIA44,Account Actions -  'Pinky_MALAYSIA44' is active
11/12/2022 05:59:25,Pinky_MALAYSIA45,Account Actions -  'Pinky_MALAYSIA45' is active
11/12/2022 05:59:25,Pinky_MALAYSIA46,Account Actions -  'Pinky_MALAYSIA46' is active
11/12/2022 05:59:25,Pinky_MALAYSIA47,Account Actions -  'Pinky_MALAYSIA47' is active
11/12/2022 05:59:25,Pinky_MALAYSIA48,Account Actions -  'Pinky_MALAYSIA48' is active
11/12/2022 05:59:25,Pinky_MALAYSIA49,Account Actions -  'Pinky_MALAYSIA49' is active
11/12/2022 05:59:25,Pinky_MALAYSIA50,Account Actions -  'Pinky_MALAYSIA50' is active
11/12/2022 05:59:25,Pinky_MALAYSIA51,Account Actions -  'Pinky_MALAYSIA51' is active
11/12/2022 05:59:25,Pinky_MALAYSIA52,Account Actions -  'Pinky_MALAYSIA52' is active
11/12/2022 05:59:25,Pinky_MALAYSIA53,Account Actions -  'Pinky_MALAYSIA53' is active
11/12/2022 05:59:25,Pinky_MALAYSIA54,Account Actions -  'Pinky_MALAYSIA54' is active
11/12/2022 05:59:25,Pinky_MALAYSIA55,Account Actions -  'Pinky_MALAYSIA55' is active
11/12/2022 05:59:25,Pinky_MALAYSIA56,Account Actions -  'Pinky_MALAYSIA56' is active
11/12/2022 05:59:25,Pinky_MALAYSIA57,Account Actions -  'Pinky_MALAYSIA57' is active
11/12/2022 05:59:25,Pinky_MALAYSIA58,Account Actions -  'Pinky_MALAYSIA58' is active
11/12/2022 05:59:25,Pinky_MALAYSIA59,Account Actions -  'Pinky_MALAYSIA59' is active
11/12/2022 05:59:25,Pinky_MALAYSIA60,Account Actions -  'Pinky_MALAYSIA60' is active
11/12/2022 05:59:25,Pinky_MALAYSIA61,Account Actions -  'Pinky_MALAYSIA61' is active
11/12/2022 05:59:25,Pinky_MALAYSIA62,Account Actions -  'Pinky_MALAYSIA62' is active
11/12/2022 05:59:25,Pinky_MALAYSIA63,Account Actions -  'Pinky_MALAYSIA63' is active
11/12/2022 05:59:25,Pinky_MALAYSIA64,Account Actions -  'Pinky_MALAYSIA64' is active
11/12/2022 05:59:25,Pinky_MALAYSIA65,Account Actions -  'Pinky_MALAYSIA65' is active
11/12/2022 05:59:25,Pinky_MALAYSIA66,Account Actions -  'Pinky_MALAYSIA66' is active
11/12/2022 05:59:25,Pinky_MALAYSIA67,Account Actions -  'Pinky_MALAYSIA67' is active
11/12/2022 05:59:25,Pinky_MALAYSIA68,Account Actions -  'Pinky_MALAYSIA68' is active
11/12/2022 05:59:25,Pinky_MALAYSIA69,Account Actions -  'Pinky_MALAYSIA69' is active
11/12/2022 05:59:25,Pinky_MALAYSIA70,Account Actions -  'Pinky_MALAYSIA70' is active
11/12/2022 05:59:25,Pinky_MALAYSIA27,Account Actions -  'Pinky_MALAYSIA27' is active
11/12/2022 06:00:05,Pinky_MALAYSIA1,Account Actions - Error executing account actions for the 'Pinky_MALAYSIA1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
11/12/2022 06:00:08,Pinky_MALAYSIA1,Executing a Login operation for the 'Pinky_MALAYSIA1' account.
11/12/2022 06:00:32,Pinky_MALAYSIA1,The Login operation for the 'Pinky_MALAYSIA1' account is finalized.
11/12/2022 06:00:38,Pinky_MALAYSIA1,Executing a Check Login operation for the 'Pinky_MALAYSIA1' account.
11/12/2022 06:00:59,Pinky_MALAYSIA1,Finalized a Check Login operation for the 'Pinky_MALAYSIA1' account.
11/12/2022 06:00:59,Pinky_MALAYSIA1,Error executing Check Login Operation for 'Pinky_MALAYSIA1':  code 2  - Facebook Invalid Credentials
11/12/2022 06:12:27,Pinky_MALAYSIA33,Comment&Like - 'Pinky_MALAYSIA33' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 06:12:36,Pinky_MALAYSIA28,Comment&Like - 'Pinky_MALAYSIA28' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 06:13:03,Pinky_MALAYSIA33,Comment&Like - Error executing for the 'Pinky_MALAYSIA33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 06:13:04,Pinky_MALAYSIA3,Comment&Like - 'Pinky_MALAYSIA3' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:13:49,Pinky_MALAYSIA35,Comment&Like - 'Pinky_MALAYSIA35' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:13:52,Pinky_MALAYSIA34,Comment&Like - 'Pinky_MALAYSIA34' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 06:13:58,Pinky_MALAYSIA10,Comment&Like - 'Pinky_MALAYSIA10' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 06:13:58,Pinky_MALAYSIA68,Comment&Like - 'Pinky_MALAYSIA68' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 06:14:07,Pinky_MALAYSIA28,Comment&Like - Pinky_MALAYSIA28 - Finished operation
11/12/2022 06:14:23,Pinky_MALAYSIA3,Comment&Like - Pinky_MALAYSIA3 - Finished operation
11/12/2022 06:14:32,Pinky_MALAYSIA10,Comment&Like - Error executing for the 'Pinky_MALAYSIA10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 06:15:20,Pinky_MALAYSIA34,Comment&Like - Pinky_MALAYSIA34 - Finished operation
11/12/2022 06:15:22,Pinky_MALAYSIA35,Comment&Like - Pinky_MALAYSIA35 - Finished operation
11/12/2022 06:15:26,Pinky_MALAYSIA68,Comment&Like - Pinky_MALAYSIA68 - Finished operation
11/12/2022 06:16:02,Pinky_MALAYSIA44,Comment&Like - 'Pinky_MALAYSIA44' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 06:16:02,Pinky_MALAYSIA57,Comment&Like - 'Pinky_MALAYSIA57' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 06:16:02,Pinky_MALAYSIA67,Comment&Like - 'Pinky_MALAYSIA67' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 06:16:24,Pinky_MALAYSIA63,Comment&Like - 'Pinky_MALAYSIA63' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 06:16:38,Pinky_MALAYSIA44,Comment&Like - Error executing for the 'Pinky_MALAYSIA44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 06:16:38,Pinky_MALAYSIA67,Comment&Like - Error executing for the 'Pinky_MALAYSIA67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 06:16:42,Pinky_MALAYSIA24,Comment&Like - 'Pinky_MALAYSIA24' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 06:17:24,Pinky_MALAYSIA64,Comment&Like - 'Pinky_MALAYSIA64' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 06:17:30,Pinky_MALAYSIA57,Comment&Like - Pinky_MALAYSIA57 - Finished operation
11/12/2022 06:17:36,Pinky_MALAYSIA11,Comment&Like - 'Pinky_MALAYSIA11' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 06:17:38,Pinky_MALAYSIA63,Comment&Like - Pinky_MALAYSIA63 - Finished operation
11/12/2022 06:17:45,Pinky_MALAYSIA13,Comment&Like - 'Pinky_MALAYSIA13' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 06:17:58,Pinky_MALAYSIA40,Comment&Like - 'Pinky_MALAYSIA40' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 06:18:01,Pinky_MALAYSIA22,Comment&Like - 'Pinky_MALAYSIA22' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 06:18:09,Pinky_MALAYSIA24,Comment&Like - Pinky_MALAYSIA24 - Finished operation
11/12/2022 06:18:13,Pinky_MALAYSIA53,Comment&Like - 'Pinky_MALAYSIA53' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 06:18:19,Pinky_MALAYSIA61,Comment&Like - 'Pinky_MALAYSIA61' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 06:18:35,Pinky_MALAYSIA64,Comment&Like - Pinky_MALAYSIA64 - Finished operation
11/12/2022 06:18:37,Pinky_MALAYSIA70,Comment&Like - 'Pinky_MALAYSIA70' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 06:19:01,Pinky_MALAYSIA11,Comment&Like - Pinky_MALAYSIA11 - Finished operation
11/12/2022 06:19:04,Pinky_MALAYSIA69,Comment&Like - 'Pinky_MALAYSIA69' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 06:19:11,Pinky_MALAYSIA70,Comment&Like - Error executing for the 'Pinky_MALAYSIA70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 06:19:13,Pinky_MALAYSIA6,Comment&Like - 'Pinky_MALAYSIA6' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 06:19:14,Pinky_MALAYSIA13,Comment&Like - Pinky_MALAYSIA13 - Finished operation
11/12/2022 06:19:16,Pinky_MALAYSIA15,Comment&Like - 'Pinky_MALAYSIA15' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 06:19:27,Pinky_MALAYSIA40,Comment&Like - Pinky_MALAYSIA40 - Finished operation
11/12/2022 06:19:27,Pinky_MALAYSIA22,Comment&Like - Pinky_MALAYSIA22 - Finished operation
11/12/2022 06:19:30,Pinky_MALAYSIA53,Comment&Like - Pinky_MALAYSIA53 - Finished operation
11/12/2022 06:19:31,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 06:19:41,Pinky_MALAYSIA45,Comment&Like - 'Pinky_MALAYSIA45' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 06:19:51,Pinky_MALAYSIA15,Comment&Like - Error executing for the 'Pinky_MALAYSIA15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 06:19:56,Pinky_MALAYSIA36,Comment&Like - 'Pinky_MALAYSIA36' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 06:20:29,Pinky_MALAYSIA27,Comment&Like - 'Pinky_MALAYSIA27' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 06:20:31,Pinky_MALAYSIA36,Comment&Like - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 06:20:33,Pinky_MALAYSIA69,Comment&Like - Pinky_MALAYSIA69 - Finished operation
11/12/2022 06:20:38,Pinky_MALAYSIA48,Comment&Like - 'Pinky_MALAYSIA48' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 06:20:41,Pinky_MALAYSIA6,Comment&Like - Pinky_MALAYSIA6 - Finished operation
11/12/2022 06:20:46,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/12/2022 06:20:59,Pinky_MALAYSIA41,Comment&Like - 'Pinky_MALAYSIA41' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 06:21:13,Pinky_MALAYSIA45,Comment&Like - Pinky_MALAYSIA45 - Finished operation
11/12/2022 06:21:18,Pinky_MALAYSIA25,Comment&Like - 'Pinky_MALAYSIA25' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 06:21:48,Pinky_MALAYSIA27,Comment&Like - Pinky_MALAYSIA27 - Finished operation
11/12/2022 06:21:54,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 06:21:57,Pinky_MALAYSIA19,Comment&Like - 'Pinky_MALAYSIA19' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 06:22:00,Pinky_MALAYSIA12,Comment&Like - 'Pinky_MALAYSIA12' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 06:22:12,Pinky_MALAYSIA48,Comment&Like - Pinky_MALAYSIA48 - Finished operation
11/12/2022 06:22:20,Pinky_MALAYSIA41,Comment&Like - Pinky_MALAYSIA41 - Finished operation
11/12/2022 06:22:33,Pinky_MALAYSIA19,Comment&Like - Error executing for the 'Pinky_MALAYSIA19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 06:22:38,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 06:22:42,Pinky_MALAYSIA46,Comment&Like - 'Pinky_MALAYSIA46' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 06:22:52,Pinky_MALAYSIA59,Comment&Like - 'Pinky_MALAYSIA59' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 06:23:09,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 06:23:16,Pinky_MALAYSIA49,Comment&Like - 'Pinky_MALAYSIA49' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 06:23:22,Pinky_MALAYSIA12,Comment&Like - Pinky_MALAYSIA12 - Finished operation
11/12/2022 06:23:27,Pinky_MALAYSIA59,Comment&Like - Error executing for the 'Pinky_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 06:23:43,Pinky_MALAYSIA51,Comment&Like - 'Pinky_MALAYSIA51' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 06:23:46,Pinky_MALAYSIA9,Comment&Like - 'Pinky_MALAYSIA9' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 06:23:46,Pinky_MALAYSIA20,Comment&Like - 'Pinky_MALAYSIA20' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 06:23:46,Pinky_MALAYSIA38,Comment&Like - 'Pinky_MALAYSIA38' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 06:23:50,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 06:24:09,Pinky_MALAYSIA46,Comment&Like - Pinky_MALAYSIA46 - Finished operation
11/12/2022 06:24:10,Pinky_MALAYSIA4,Comment&Like - 'Pinky_MALAYSIA4' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 06:24:38,Pinky_MALAYSIA49,Comment&Like - Pinky_MALAYSIA49 - Finished operation
11/12/2022 06:24:41,Pinky_MALAYSIA18,Comment&Like - 'Pinky_MALAYSIA18' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 06:25:02,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 06:25:05,Pinky_MALAYSIA16,Comment&Like - 'Pinky_MALAYSIA16' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 06:25:06,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 06:25:08,Pinky_MALAYSIA9,Comment&Like - Pinky_MALAYSIA9 - Finished operation
11/12/2022 06:25:11,Pinky_MALAYSIA30,Comment&Like - 'Pinky_MALAYSIA30' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 06:25:15,Pinky_MALAYSIA38,Comment&Like - Pinky_MALAYSIA38 - Finished operation
11/12/2022 06:25:16,Pinky_MALAYSIA51,Comment&Like - Pinky_MALAYSIA51 - Finished operation
11/12/2022 06:25:17,Pinky_MALAYSIA29,Comment&Like - 'Pinky_MALAYSIA29' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 06:25:37,Pinky_MALAYSIA4,Comment&Like - Pinky_MALAYSIA4 - Finished operation
11/12/2022 06:25:52,Pinky_MALAYSIA29,Comment&Like - Error executing for the 'Pinky_MALAYSIA29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 06:26:02,Pinky_MALAYSIA52,Comment&Like - 'Pinky_MALAYSIA52' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 06:26:06,Pinky_MALAYSIA18,Comment&Like - Pinky_MALAYSIA18 - Finished operation
11/12/2022 06:26:22,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:26:30,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 06:26:32,Pinky_MALAYSIA16,Comment&Like - Pinky_MALAYSIA16 - Finished operation
11/12/2022 06:26:40,Pinky_MALAYSIA30,Comment&Like - Pinky_MALAYSIA30 - Finished operation
11/12/2022 06:26:48,Pinky_MALAYSIA37,Comment&Like - 'Pinky_MALAYSIA37' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 06:26:51,Pinky_MALAYSIA56,Comment&Like - 'Pinky_MALAYSIA56' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 06:27:00,Pinky_MALAYSIA7,Comment&Like - 'Pinky_MALAYSIA7' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 06:27:13,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 06:27:34,Pinky_MALAYSIA7,Comment&Like - Error executing for the 'Pinky_MALAYSIA7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/12/2022 06:27:44,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 06:27:53,Pinky_MALAYSIA37,Comment&Like - Pinky_MALAYSIA37 - Finished operation
11/12/2022 06:27:55,Pinky_MALAYSIA55,Comment&Like - 'Pinky_MALAYSIA55' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 06:28:06,Pinky_MALAYSIA56,Comment&Like - Pinky_MALAYSIA56 - Finished operation
11/12/2022 06:28:19,Pinky_MALAYSIA21,Comment&Like - 'Pinky_MALAYSIA21' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 06:28:26,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 06:28:55,Pinky_MALAYSIA50,Comment&Like - 'Pinky_MALAYSIA50' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 06:28:56,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 06:29:08,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 06:29:17,Pinky_MALAYSIA42,Comment&Like - 'Pinky_MALAYSIA42' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 06:29:29,Pinky_MALAYSIA43,Comment&Like - 'Pinky_MALAYSIA43' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 06:29:37,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 06:29:38,Pinky_MALAYSIA21,Comment&Like - Pinky_MALAYSIA21 - Finished operation
11/12/2022 06:29:38,Pinky_MALAYSIA60,Comment&Like - 'Pinky_MALAYSIA60' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 06:30:05,Pinky_MALAYSIA8,Comment&Like - 'Pinky_MALAYSIA8' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 06:30:09,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 06:30:20,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 06:30:36,Pinky_MALAYSIA42,Comment&Like - Pinky_MALAYSIA42 - Finished operation
11/12/2022 06:30:45,Pinky_MALAYSIA43,Comment&Like - Pinky_MALAYSIA43 - Finished operation
11/12/2022 06:30:51,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 06:31:04,Pinky_MALAYSIA60,Comment&Like - Pinky_MALAYSIA60 - Finished operation
11/12/2022 06:31:15,Pinky_MALAYSIA54,Comment&Like - 'Pinky_MALAYSIA54' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 06:31:17,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 06:31:22,Pinky_MALAYSIA8,Comment&Like - Pinky_MALAYSIA8 - Finished operation
11/12/2022 06:31:31,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 06:31:54,Pinky_MALAYSIA14,Comment&Like - 'Pinky_MALAYSIA14' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 06:32:00,Pinky_MALAYSIA62,Comment&Like - 'Pinky_MALAYSIA62' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 06:32:21,Pinky_MALAYSIA5,Comment&Like - 'Pinky_MALAYSIA5' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 06:32:26,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 06:32:35,Pinky_MALAYSIA54,Comment&Like - Pinky_MALAYSIA54 - Finished operation
11/12/2022 06:32:45,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 06:33:08,Pinky_MALAYSIA14,Comment&Like - Pinky_MALAYSIA14 - Finished operation
11/12/2022 06:33:10,Pinky_MALAYSIA39,Comment&Like - 'Pinky_MALAYSIA39' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 06:33:28,Pinky_MALAYSIA62,Comment&Like - Pinky_MALAYSIA62 - Finished operation
11/12/2022 06:33:28,Pinky_MALAYSIA31,Comment&Like - 'Pinky_MALAYSIA31' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 06:33:34,Pinky_MALAYSIA66,Comment&Like - 'Pinky_MALAYSIA66' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 06:33:37,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 06:33:42,Pinky_MALAYSIA5,Comment&Like - Pinky_MALAYSIA5 - Finished operation
