Date,Account,Status
11/14/2022 06:53:35,Will_Malaysia_590,Comment&Like - Error executing for the 'Will_Malaysia_590' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 06:53:38,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:54:13,Will_Malaysia_618,Comment&Like - Will_Malaysia_618 - Finished operation
11/14/2022 06:54:14,Will_Malaysia_598,Comment&Like - 'Will_Malaysia_598' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 06:54:17,Will_Malaysia_623,Comment&Like - Error executing for the 'Will_Malaysia_623' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 06:54:24,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 06:54:43,Will_Malaysia_611,Comment&Like - Will_Malaysia_611 - Finished operation
11/14/2022 06:55:11,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:55:15,Will_Malaysia_568,Comment&Like - Will_Malaysia_568 - Finished operation
11/14/2022 06:55:45,Will_Malaysia_573,Comment&Like - 'Will_Malaysia_573' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 06:55:57,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 06:56:09,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 06:56:09,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 06:56:14,Will_Malaysia_598,Comment&Like - Will_Malaysia_598 - Finished operation
11/14/2022 06:56:41,Will_Malaysia_629,Comment&Like - Error executing for the 'Will_Malaysia_629' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 06:57:16,Will_Malaysia_581,Comment&Like - 'Will_Malaysia_581' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 06:57:16,Will_Malaysia_620,Comment&Like - 'Will_Malaysia_620' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 06:57:19,Will_Malaysia_573,Comment&Like - Will_Malaysia_573 - Finished operation
11/14/2022 06:57:29,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 06:57:51,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/14/2022 06:57:55,Will_Malaysia_608,Comment&Like - 'Will_Malaysia_608' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 06:58:26,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 06:58:35,Will_Malaysia_581,Comment&Like - Will_Malaysia_581 - Finished operation
11/14/2022 06:58:38,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/14/2022 06:58:53,Will_Malaysia_610,Comment&Like - 'Will_Malaysia_610' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 06:59:23,Will_Malaysia_608,Comment&Like - Will_Malaysia_608 - Finished operation
11/14/2022 06:59:48,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/14/2022 06:59:51,Will_Malaysia_563,Comment&Like - 'Will_Malaysia_563' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 06:59:51,Will_Malaysia_610,Comment&Like - Error executing for the 'Will_Malaysia_610' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 07:00:11,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/14/2022 07:00:33,Will_Malaysia_563,Comment&Like - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 07:00:39,Will_Malaysia_613,Comment&Like - 'Will_Malaysia_613' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 07:00:39,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 07:00:45,Will_Malaysia_583,Comment&Like - 'Will_Malaysia_583' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:01:23,Will_Malaysia_585,Comment&Like - Error executing for the 'Will_Malaysia_585' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 07:01:24,Will_Malaysia_613,Comment&Like - Error executing for the 'Will_Malaysia_613' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 07:01:36,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:02:07,Will_Malaysia_612,Comment&Like - 'Will_Malaysia_612' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 07:02:23,Will_Malaysia_583,Comment&Like - Will_Malaysia_583 - Finished operation
11/14/2022 07:02:43,Will_Malaysia_591,Comment&Like - 'Will_Malaysia_591' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 07:02:56,Will_Malaysia_576,Comment&Like - 'Will_Malaysia_576' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 07:03:00,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 07:03:47,Will_Malaysia_612,Comment&Like - Will_Malaysia_612 - Finished operation
11/14/2022 07:03:56,Will_Malaysia_625,Comment&Like - 'Will_Malaysia_625' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 07:03:59,Will_Malaysia_587,Comment&Like - 'Will_Malaysia_587' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 07:04:14,Will_Malaysia_566,Comment&Like - 'Will_Malaysia_566' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 07:04:17,Will_Malaysia_621,Comment&Like - 'Will_Malaysia_621' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 07:04:38,Will_Malaysia_576,Comment&Like - Will_Malaysia_576 - Finished operation
11/14/2022 07:04:44,Will_Malaysia_587,Comment&Like - Error executing for the 'Will_Malaysia_587' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 07:05:11,Will_Malaysia_591,Comment&Like - Will_Malaysia_591 - Finished operation
11/14/2022 07:05:11,Will_Malaysia_621,Comment&Like - Error executing for the 'Will_Malaysia_621' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 07:05:27,Will_Malaysia_614,Comment&Like - 'Will_Malaysia_614' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 07:05:35,Will_Malaysia_625,Comment&Like - Will_Malaysia_625 - Finished operation
11/14/2022 07:05:36,Will_Malaysia_580,Comment&Like - 'Will_Malaysia_580' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:05:46,Will_Malaysia_566,Comment&Like - Will_Malaysia_566 - Finished operation
11/14/2022 07:06:21,Will_Malaysia_580,Comment&Like - Error executing for the 'Will_Malaysia_580' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 07:06:46,Will_Malaysia_614,Comment&Like - Will_Malaysia_614 - Finished operation
11/14/2022 07:06:49,Will_Malaysia_565,Comment&Like - 'Will_Malaysia_565' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 07:07:40,Will_Malaysia_630,Comment&Like - 'Will_Malaysia_630' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 07:07:55,Will_Malaysia_572,Comment&Like - 'Will_Malaysia_572' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 07:08:16,Will_Malaysia_565,Comment&Like - Will_Malaysia_565 - Finished operation
11/14/2022 07:08:20,Will_Malaysia_605,Comment&Like - 'Will_Malaysia_605' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:08:23,Will_Malaysia_574,Comment&Like - 'Will_Malaysia_574' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 07:08:29,Will_Malaysia_622,Comment&Like - 'Will_Malaysia_622' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:08:38,Will_Malaysia_604,Comment&Like - 'Will_Malaysia_604' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 07:09:04,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/14/2022 07:09:25,Will_Malaysia_622,Comment&Like - Error executing for the 'Will_Malaysia_622' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:09:26,Will_Malaysia_572,Comment&Like - Will_Malaysia_572 - Finished operation
11/14/2022 07:09:58,Will_Malaysia_574,Comment&Like - Will_Malaysia_574 - Finished operation
11/14/2022 07:09:59,Will_Malaysia_605,Comment&Like - Will_Malaysia_605 - Finished operation
11/14/2022 07:10:03,Will_Malaysia_571,Comment&Like - 'Will_Malaysia_571' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 07:10:18,Will_Malaysia_607,Comment&Like - 'Will_Malaysia_607' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:10:18,Will_Malaysia_604,Comment&Like - Will_Malaysia_604 - Finished operation
11/14/2022 07:10:27,Will_Malaysia_609,Comment&Like - 'Will_Malaysia_609' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 07:10:30,Will_Malaysia_567,Comment&Like - 'Will_Malaysia_567' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:10:30,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 07:10:42,Will_Malaysia_578,Comment&Like - 'Will_Malaysia_578' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 07:11:30,Will_Malaysia_571,Comment&Like - Will_Malaysia_571 - Finished operation
11/14/2022 07:11:30,Will_Malaysia_578,Comment&Like - Error executing for the 'Will_Malaysia_578' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 07:11:35,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:11:40,Will_Malaysia_564,Comment&Like - 'Will_Malaysia_564' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 07:11:55,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 07:11:58,Will_Malaysia_609,Comment&Like - Will_Malaysia_609 - Finished operation
11/14/2022 07:12:07,Will_Malaysia_597,Comment&Like - 'Will_Malaysia_597' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 07:12:08,Will_Malaysia_567,Comment&Like - Will_Malaysia_567 - Finished operation
11/14/2022 07:12:58,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 07:13:21,Will_Malaysia_564,Comment&Like - Will_Malaysia_564 - Finished operation
11/14/2022 07:13:23,Will_Malaysia_575,Comment&Like - 'Will_Malaysia_575' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:13:27,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 07:13:32,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:13:41,Will_Malaysia_597,Comment&Like - Will_Malaysia_597 - Finished operation
11/14/2022 07:14:17,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:14:18,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/14/2022 07:14:36,Will_Malaysia_627,Comment&Like - 'Will_Malaysia_627' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 07:14:53,Will_Malaysia_575,Comment&Like - Will_Malaysia_575 - Finished operation
11/14/2022 07:15:36,Will_Malaysia_628,Comment&Like - 'Will_Malaysia_628' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 07:15:38,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/14/2022 07:15:54,Will_Malaysia_601,Comment&Like - 'Will_Malaysia_601' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 07:16:06,Will_Malaysia_627,Comment&Like - Will_Malaysia_627 - Finished operation
11/14/2022 07:17:00,Will_Malaysia_628,Comment&Like - Will_Malaysia_628 - Finished operation
11/14/2022 07:17:07,Will_Malaysia_589,Comment&Like - 'Will_Malaysia_589' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:17:16,Will_Malaysia_600,Comment&Like - 'Will_Malaysia_600' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 07:17:25,Will_Malaysia_601,Comment&Like - Will_Malaysia_601 - Finished operation
11/14/2022 07:17:25,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:17:49,Will_Malaysia_589,Comment&Like - Error executing for the 'Will_Malaysia_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 07:18:02,Will_Malaysia_595,Comment&Like - 'Will_Malaysia_595' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 07:18:05,Will_Malaysia_570,Comment&Like - 'Will_Malaysia_570' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 07:18:44,Will_Malaysia_588,Comment&Like - 'Will_Malaysia_588' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 07:18:46,Will_Malaysia_595,Comment&Like - Error executing for the 'Will_Malaysia_595' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 07:18:46,Will_Malaysia_600,Comment&Like - Will_Malaysia_600 - Finished operation
11/14/2022 07:18:50,Will_Malaysia_570,Comment&Like - Error executing for the 'Will_Malaysia_570' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 07:18:57,Will_Malaysia_624,Comment&Like - Will_Malaysia_624 - Finished operation
11/14/2022 07:19:05,Will_Malaysia_615,Comment&Like - 'Will_Malaysia_615' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 07:19:49,Will_Malaysia_615,Comment&Like - Error executing for the 'Will_Malaysia_615' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 07:20:11,Will_Malaysia_588,Comment&Like - Will_Malaysia_588 - Finished operation
11/14/2022 07:20:18,Will_Malaysia_626,Comment&Like - 'Will_Malaysia_626' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 07:21:05,Will_Malaysia_626,Comment&Like - Error executing for the 'Will_Malaysia_626' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 07:21:34,Will_Malaysia_577,Comment&Like - 'Will_Malaysia_577' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:22:16,Will_Malaysia_619,Comment&Like - 'Will_Malaysia_619' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:23:00,Will_Malaysia_619,Comment&Like - Error executing for the 'Will_Malaysia_619' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:23:06,Will_Malaysia_577,Comment&Like - Will_Malaysia_577 - Finished operation
11/14/2022 07:23:23,Will_Malaysia_617,Comment&Like - 'Will_Malaysia_617' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 07:23:36,Will_Malaysia_602,Comment&Like - 'Will_Malaysia_602' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 07:23:39,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:23:45,Will_Malaysia_593,Comment&Like - 'Will_Malaysia_593' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 07:23:48,Will_Malaysia_592,Comment&Like - 'Will_Malaysia_592' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 07:23:51,Will_Malaysia_562,Comment&Like - 'Will_Malaysia_562' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:24:07,Will_Malaysia_617,Comment&Like - Error executing for the 'Will_Malaysia_617' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 07:24:27,Will_Malaysia_616,Comment&Like - Error executing for the 'Will_Malaysia_616' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:24:36,Will_Malaysia_623,Comment&Like - 'Will_Malaysia_623' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 07:25:03,Will_Malaysia_606,Comment&Like - 'Will_Malaysia_606' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:25:15,Will_Malaysia_593,Comment&Like - Will_Malaysia_593 - Finished operation
11/14/2022 07:25:16,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 07:25:28,Will_Malaysia_592,Comment&Like - Will_Malaysia_592 - Finished operation
11/14/2022 07:25:31,Will_Malaysia_579,Comment&Like - 'Will_Malaysia_579' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 07:25:37,Will_Malaysia_562,Comment&Like - Will_Malaysia_562 - Finished operation
11/14/2022 07:25:39,Will_Malaysia_623,Comment&Like - Error executing for the 'Will_Malaysia_623' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 07:26:10,Will_Malaysia_596,Comment&Like - 'Will_Malaysia_596' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 07:26:19,Will_Malaysia_568,Comment&Like - 'Will_Malaysia_568' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 07:26:42,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/14/2022 07:26:43,Will_Malaysia_594,Comment&Like - 'Will_Malaysia_594' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 07:26:45,Will_Malaysia_602,Comment&Like - Error executing for the 'Will_Malaysia_602' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 07:27:20,Will_Malaysia_599,Comment&Like - Will_Malaysia_599 - Finished operation
11/14/2022 07:27:23,Will_Malaysia_561,Comment&Like - 'Will_Malaysia_561' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:27:28,Will_Malaysia_579,Comment&Like - Will_Malaysia_579 - Finished operation
11/14/2022 07:28:07,Will_Malaysia_596,Comment&Like - Will_Malaysia_596 - Finished operation
11/14/2022 07:28:30,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/14/2022 07:28:31,Will_Malaysia_568,Comment&Like - Will_Malaysia_568 - Finished operation
11/14/2022 07:28:34,Will_Malaysia_594,Comment&Like - Will_Malaysia_594 - Finished operation
11/14/2022 07:28:39,Will_Malaysia_618,Comment&Like - 'Will_Malaysia_618' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:29:09,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:29:09,Will Malaysia584,Comment&Like - 'Will Malaysia584' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:29:12,Will_Malaysia_611,Comment&Like - 'Will_Malaysia_611' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 07:29:20,Will_Malaysia_561,Comment&Like - Will_Malaysia_561 - Finished operation
11/14/2022 07:29:24,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:29:52,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 07:30:06,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:30:06,Will Malaysia584,Comment&Like - Error executing for the 'Will Malaysia584' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 07:30:07,Will_Malaysia_618,Comment&Like - Will_Malaysia_618 - Finished operation
11/14/2022 07:30:07,Will_Malaysia_582,Comment&Like - 'Will_Malaysia_582' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 07:30:07,Will_Malaysia_573,Comment&Like - 'Will_Malaysia_573' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:30:27,Will_Malaysia_629,Comment&Like - Error executing for the 'Will_Malaysia_629' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:31:04,Will_Malaysia_598,Comment&Like - 'Will_Malaysia_598' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 07:31:04,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 07:31:05,Will_Malaysia_611,Comment&Like - Will_Malaysia_611 - Finished operation
11/14/2022 07:31:20,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 07:31:37,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 07:31:49,Will_Malaysia_585,Comment&Like - Error executing for the 'Will_Malaysia_585' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 07:31:53,Will_Malaysia_573,Comment&Like - Will_Malaysia_573 - Finished operation
11/14/2022 07:32:31,Will_Malaysia_598,Comment&Like - Will_Malaysia_598 - Finished operation
11/14/2022 07:32:56,Will_Malaysia_590,Comment&Like - 'Will_Malaysia_590' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 07:33:00,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 07:33:41,Will_Malaysia_590,Comment&Like - Error executing for the 'Will_Malaysia_590' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 07:33:45,Will_Malaysia_613,Comment&Like - 'Will_Malaysia_613' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 07:34:12,Will_Malaysia_583,Comment&Like - 'Will_Malaysia_583' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 07:34:27,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/14/2022 07:34:32,Will_Malaysia_613,Comment&Like - Error executing for the 'Will_Malaysia_613' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 07:34:45,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 07:35:01,Will_Malaysia_612,Comment&Like - 'Will_Malaysia_612' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:35:13,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 07:35:13,Will_Malaysia_581,Comment&Like - 'Will_Malaysia_581' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 07:35:50,Will_Malaysia_583,Comment&Like - Will_Malaysia_583 - Finished operation
11/14/2022 07:36:00,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 07:36:02,Will_Malaysia_610,Comment&Like - 'Will_Malaysia_610' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 07:36:02,Will_Malaysia_603,Comment&Like - 'Will_Malaysia_603' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 07:36:31,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/14/2022 07:36:41,Will_Malaysia_563,Comment&Like - 'Will_Malaysia_563' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:36:48,Will_Malaysia_612,Comment&Like - Will_Malaysia_612 - Finished operation
11/14/2022 07:36:56,Will_Malaysia_587,Comment&Like - 'Will_Malaysia_587' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 07:37:01,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/14/2022 07:37:05,Will_Malaysia_610,Comment&Like - Error executing for the 'Will_Malaysia_610' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 07:37:16,Will_Malaysia_581,Comment&Like - Will_Malaysia_581 - Finished operation
11/14/2022 07:37:29,Will_Malaysia_563,Comment&Like - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 07:37:36,Will_Malaysia_580,Comment&Like - 'Will_Malaysia_580' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 07:37:36,Will_Malaysia_608,Comment&Like - 'Will_Malaysia_608' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 07:37:39,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
