Date,Account,Status
11/09/2022 00:56:48,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:57:07,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 00:57:12,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:57:18,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 00:57:21,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:57:24,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 00:57:41,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 00:57:55,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 00:57:57,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:58:11,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 00:58:46,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:58:55,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 00:59:13,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:59:16,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:59:45,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 00:59:48,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 00:59:53,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:59:53,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:00:14,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 01:00:16,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 01:00:47,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:00:50,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 01:00:51,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 01:00:51,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 01:01:46,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 01:02:06,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:02:18,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:02:41,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 01:02:51,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:03:03,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:03:15,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 01:03:22,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 01:03:50,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 01:04:01,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 01:04:19,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 01:05:05,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 01:05:38,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:05:50,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:05:59,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:06:02,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 01:06:12,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 01:06:47,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 01:06:57,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:06:58,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 01:07:09,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:07:15,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:07:39,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 01:07:55,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 01:08:01,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:08:06,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/09/2022 01:08:07,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 01:08:11,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 01:08:28,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:08:29,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/09/2022 01:08:49,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:09:25,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 01:09:26,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 01:09:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:10:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:10:17,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:10:29,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:10:34,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 01:10:58,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 01:11:14,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 01:11:27,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:11:28,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 01:12:24,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:12:27,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:12:29,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 01:12:58,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:13:05,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 01:13:23,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 01:13:58,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 01:15:29,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:15:44,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:16:28,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 01:16:42,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:16:42,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 01:17:00,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:17:12,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:17:18,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:17:41,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 01:17:49,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 01:17:57,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 01:18:04,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:18:16,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 01:18:16,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:18:19,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:18:52,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 01:18:55,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:19:01,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 01:19:04,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:19:18,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 01:19:38,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:19:47,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:19:54,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 01:19:56,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:20:01,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 01:20:12,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 01:20:17,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:20:23,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:20:30,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 01:20:43,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 01:20:44,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:20:51,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:20:57,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:21:14,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 01:21:24,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 01:21:41,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 01:21:48,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 01:21:55,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 01:22:00,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:22:06,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:22:12,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:22:40,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:22:57,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 01:23:05,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 01:23:11,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 01:23:25,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:23:38,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 01:24:22,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 01:24:41,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:25:02,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:25:39,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 01:26:01,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 01:26:09,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:27:07,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 01:27:25,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 01:27:55,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:28:00,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 01:28:01,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:28:04,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 01:28:30,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 01:28:36,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 01:28:41,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 01:28:44,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:28:47,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:29:21,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 01:29:21,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 01:29:32,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 01:29:50,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:29:59,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/09/2022 01:30:27,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 01:30:30,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:30:36,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 01:30:48,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 01:31:06,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 01:31:24,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:31:25,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 01:31:33,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 01:31:33,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:31:42,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:32:07,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:32:21,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 01:32:22,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 01:32:31,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 01:33:05,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 01:33:40,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:34:05,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:34:08,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:34:32,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/09/2022 01:34:37,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 01:35:08,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 01:35:24,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:35:45,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:36:00,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 01:36:21,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 01:36:21,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:36:46,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:37:19,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 01:37:43,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 01:38:44,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:39:14,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 01:39:26,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:39:42,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 01:39:44,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:39:47,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:40:03,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:40:06,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 01:40:10,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 01:40:27,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 01:40:41,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 01:40:45,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 01:41:00,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 01:41:04,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 01:41:22,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:41:59,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 01:42:04,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:42:16,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 01:42:31,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:42:43,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 01:43:14,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 01:43:30,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 01:43:38,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:44:26,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:44:35,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 01:44:51,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:45:15,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:45:18,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:45:23,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 01:45:49,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 01:45:54,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:45:55,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 01:45:57,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:46:13,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 01:46:52,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 01:46:55,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 01:47:31,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:47:44,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:47:56,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:48:06,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 01:48:08,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:48:26,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:48:41,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 01:48:42,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 01:48:54,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 01:49:05,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:49:08,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:49:24,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 01:49:27,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:50:04,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 01:50:05,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 01:50:24,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 01:50:25,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 01:50:27,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:50:51,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/09/2022 01:51:22,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:51:25,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:51:25,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 01:51:52,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:51:55,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:51:57,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 01:52:01,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:52:10,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:52:24,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 01:52:29,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 01:52:34,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:52:45,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 01:52:50,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 01:52:59,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 01:53:35,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 01:53:56,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:53:59,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:54:09,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:54:46,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 01:54:55,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 01:54:59,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 01:55:27,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:56:01,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:56:28,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:56:28,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 01:57:00,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 01:57:10,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:57:28,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 01:57:38,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:57:46,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 01:58:06,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/09/2022 01:58:26,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:59:01,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 01:59:48,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:00:00,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:00:18,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/708144980707745'
