Date,Account,Status
11/13/2022 23:30:16,Leo_Malaysia97,Comment&Like - Leo_Malaysia97 - Finished operation
11/13/2022 23:30:18,Leo_Malaysia97,Group Joiner - 'Leo_Malaysia97' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 23:30:33,Leo_Malaysia83,Group Joiner - 'Leo_Malaysia83' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/13/2022 23:30:35,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/13/2022 23:30:40,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 23:31:17,Leo_Malaysia97,Group Joiner - Leo_Malaysia97 - Finished operation
11/13/2022 23:31:18,Leo_Malaysia97,Comment&Like - 'Leo_Malaysia97' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 23:31:22,Leo_Malaysia59,Comment&Like - Error executing for the 'Leo_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/13/2022 23:31:42,Leo_Malaysia83,Group Joiner - Leo_Malaysia83 - Finished operation
11/13/2022 23:31:43,Leo_Malaysia83,Comment&Like - 'Leo_Malaysia83' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 23:31:52,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/13/2022 23:32:31,Leo_Malaysia97,Comment&Like - Leo_Malaysia97 - Finished operation
11/13/2022 23:32:40,Leo_Malaysia59,Comment&Like - Error executing for the 'Leo_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/13/2022 23:32:48,Leo_Malaysia83,Comment&Like - Leo_Malaysia83 - Finished operation
11/13/2022 23:34:05,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/13/2022 23:38:14,Leo_Malaysia80,Group Joiner - 'Leo_Malaysia80' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 23:39:24,Leo_Malaysia80,Group Joiner - Leo_Malaysia80 - Finished operation
11/13/2022 23:39:26,Leo_Malaysia80,Comment&Like - 'Leo_Malaysia80' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 23:39:32,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 23:40:03,Leo_Malaysia77,Comment&Like - 'Leo_Malaysia77' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 23:40:24,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 23:40:41,Leo_Malaysia77,Comment&Like - Error executing for the 'Leo_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/13/2022 23:40:41,Leo_Malaysia80,Comment&Like - Leo_Malaysia80 - Finished operation
11/13/2022 23:40:42,Leo_Malaysia80,Comment&Like - 'Leo_Malaysia80' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 23:40:43,Leo_Malaysia77,Group Joiner - 'Leo_Malaysia77' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/13/2022 23:40:43,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/13/2022 23:40:46,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 23:41:06,Leo_Malaysia77,Group Joiner - Error executing for the 'Leo_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/13/2022 23:41:38,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/13/2022 23:41:40,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 23:41:42,Leo_Malaysia80,Comment&Like - Leo_Malaysia80 - Finished operation
11/13/2022 23:42:09,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/13/2022 23:42:10,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 23:42:53,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/13/2022 23:43:12,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/13/2022 23:44:21,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/13/2022 23:45:20,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/13/2022 23:47:01,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 23:48:25,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/13/2022 23:48:44,Leo_Malaysia76,Group Joiner - 'Leo_Malaysia76' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 23:49:15,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 23:50:02,Leo_Malaysia76,Group Joiner - Leo_Malaysia76 - Finished operation
11/13/2022 23:50:03,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 23:50:45,Leo_Malaysia85,Group Joiner - 'Leo_Malaysia85' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 23:50:54,Leo_Malaysia90,Comment&Like - Leo_Malaysia90 - Finished operation
11/13/2022 23:50:55,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 23:51:28,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/13/2022 23:51:28,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 23:51:53,Leo_Malaysia85,Group Joiner - Leo_Malaysia85 - Finished operation
11/13/2022 23:51:55,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 23:51:57,Leo_Malaysia90,Comment&Like - Leo_Malaysia90 - Finished operation
11/13/2022 23:52:31,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/13/2022 23:52:58,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/13/2022 23:53:02,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 23:54:15,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/13/2022 23:55:58,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/13/2022 23:56:45,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/13/2022 23:56:46,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 23:57:56,Leo_Malaysia88,Group Joiner - 'Leo_Malaysia88' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/13/2022 23:58:11,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 23:58:14,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 23:58:42,Leo_Malaysia88,Group Joiner - Leo_Malaysia88 - Finished operation
11/13/2022 23:58:44,Leo_Malaysia88,Comment&Like - 'Leo_Malaysia88' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 23:59:38,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 23:59:39,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 23:59:52,Leo_Malaysia88,Comment&Like - Leo_Malaysia88 - Finished operation
11/14/2022 00:00:09,Leo_Malaysia78,Group Joiner - 'Leo_Malaysia78' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 00:00:52,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/14/2022 00:01:49,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/14/2022 00:02:56,Leo_Malaysia78,Group Joiner - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 00:02:56,Leo_Malaysia78,Comment&Like - 'Leo_Malaysia78' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 00:03:21,Leo_Malaysia78,Comment&Like - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 00:03:23,Leo_Malaysia78,Comment&Like - 'Leo_Malaysia78' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 00:03:47,Leo_Malaysia78,Comment&Like - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 00:05:26,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/14/2022 00:05:28,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 00:05:59,Leo_Malaysia78,Group Joiner - 'Leo_Malaysia78' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 00:06:23,Leo_Malaysia78,Group Joiner - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 00:06:47,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/14/2022 00:06:51,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 00:07:09,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 00:08:14,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/14/2022 00:08:31,Leo_Malaysia89,Group Joiner - 'Leo_Malaysia89' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 00:09:21,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/14/2022 00:10:34,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/14/2022 00:10:36,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 00:11:36,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/14/2022 00:11:36,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 00:12:31,Leo_Malaysia93,Comment&Like - 'Leo_Malaysia93' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 00:12:57,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/14/2022 00:13:42,Leo_Malaysia89,Group Joiner - Error executing for the 'Leo_Malaysia89' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 00:13:44,Leo_Malaysia89,Comment&Like - 'Leo_Malaysia89' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 00:13:56,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 00:14:08,Leo_Malaysia89,Comment&Like - Error executing for the 'Leo_Malaysia89' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 00:15:45,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/14/2022 00:15:45,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 00:16:52,Leo_Malaysia99,Group Joiner - 'Leo_Malaysia99' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 00:17:11,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/14/2022 00:17:14,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 00:18:40,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/14/2022 00:19:00,Leo_Malaysia99,Group Joiner - Leo_Malaysia99 - Finished operation
11/14/2022 00:19:00,Leo_Malaysia99,Comment&Like - 'Leo_Malaysia99' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 00:20:20,Leo_Malaysia99,Comment&Like - Leo_Malaysia99 - Finished operation
11/14/2022 00:20:22,Leo_Malaysia99,Comment&Like - 'Leo_Malaysia99' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 00:20:31,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/14/2022 00:21:04,Leo_Malaysia93,Comment&Like - Leo_Malaysia93 - Finished operation
11/14/2022 00:21:05,Leo_Malaysia93,Group Joiner - 'Leo_Malaysia93' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 00:21:26,Leo_Malaysia99,Comment&Like - Leo_Malaysia99 - Finished operation
11/14/2022 00:21:42,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 00:22:06,Leo_Malaysia93,Group Joiner - Leo_Malaysia93 - Finished operation
11/14/2022 00:22:09,Leo_Malaysia93,Comment&Like - 'Leo_Malaysia93' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 00:23:11,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/14/2022 00:23:13,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 00:23:27,Leo_Malaysia93,Comment&Like - Leo_Malaysia93 - Finished operation
11/14/2022 00:24:21,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/14/2022 00:24:23,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 00:24:44,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/14/2022 00:25:45,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/14/2022 00:25:48,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 00:26:12,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 00:26:59,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/14/2022 00:28:23,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/14/2022 00:28:25,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 00:29:05,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/14/2022 00:29:28,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/14/2022 00:29:29,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 00:30:51,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/14/2022 00:31:27,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/14/2022 00:31:27,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 00:32:25,Leo_Malaysia95,Group Joiner - 'Leo_Malaysia95' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 00:32:58,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/14/2022 00:33:02,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 00:34:17,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/14/2022 00:34:36,Leo_Malaysia98,Group Joiner - 'Leo_Malaysia98' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 00:35:39,Leo_Malaysia95,Group Joiner - Leo_Malaysia95 - Finished operation
11/14/2022 00:35:39,Leo_Malaysia95,Comment&Like - 'Leo_Malaysia95' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 00:36:04,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 00:36:43,Leo_Malaysia98,Group Joiner - Leo_Malaysia98 - Finished operation
11/14/2022 00:36:43,Leo_Malaysia98,Comment&Like - 'Leo_Malaysia98' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 00:36:52,Leo_Malaysia95,Comment&Like - Leo_Malaysia95 - Finished operation
11/14/2022 00:36:55,Leo_Malaysia95,Comment&Like - 'Leo_Malaysia95' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 00:37:57,Leo_Malaysia95,Comment&Like - Leo_Malaysia95 - Finished operation
11/14/2022 00:38:00,Leo_Malaysia98,Comment&Like - Leo_Malaysia98 - Finished operation
11/14/2022 00:38:02,Leo_Malaysia98,Comment&Like - 'Leo_Malaysia98' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 00:38:26,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/14/2022 00:38:27,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/14/2022 00:38:29,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 00:39:13,Leo_Malaysia98,Comment&Like - Leo_Malaysia98 - Finished operation
11/14/2022 00:40:04,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/14/2022 00:40:06,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 00:41:11,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/14/2022 00:41:55,Leo_Malaysia77,Group Joiner - 'Leo_Malaysia77' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 00:43:46,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/14/2022 00:43:48,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 00:44:06,Leo_Malaysia77,Group Joiner - Error executing for the 'Leo_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 00:44:06,Leo_Malaysia77,Comment&Like - 'Leo_Malaysia77' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 00:44:30,Leo_Malaysia77,Comment&Like - Error executing for the 'Leo_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 00:45:06,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/14/2022 00:45:07,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 00:45:37,Leo_Malaysia74,Comment&Like - 'Leo_Malaysia74' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 00:46:28,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/14/2022 00:46:47,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 00:48:06,Leo_Malaysia74,Comment&Like - Leo_Malaysia74 - Finished operation
11/14/2022 00:48:09,Leo_Malaysia74,Group Joiner - 'Leo_Malaysia74' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/14/2022 00:48:49,Leo_Malaysia74,Group Joiner - Leo_Malaysia74 - Finished operation
11/14/2022 00:48:51,Leo_Malaysia74,Comment&Like - 'Leo_Malaysia74' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 00:49:02,Leo_Malaysia62,Group Joiner - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 00:49:04,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 00:49:28,Leo_Malaysia62,Comment&Like - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 00:49:31,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 00:49:54,Leo_Malaysia62,Comment&Like - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 00:50:19,Leo_Malaysia74,Comment&Like - Leo_Malaysia74 - Finished operation
11/14/2022 00:50:19,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 00:50:45,Leo_Malaysia62,Group Joiner - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 00:52:09,Leo_Malaysia97,Group Joiner - 'Leo_Malaysia97' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 00:53:49,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 00:54:07,Leo_Malaysia80,Group Joiner - 'Leo_Malaysia80' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/14/2022 00:55:01,Leo_Malaysia97,Group Joiner - Leo_Malaysia97 - Finished operation
11/14/2022 00:55:02,Leo_Malaysia97,Comment&Like - 'Leo_Malaysia97' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 00:56:31,Leo_Malaysia97,Comment&Like - Leo_Malaysia97 - Finished operation
11/14/2022 00:56:44,Leo_Malaysia80,Group Joiner - Leo_Malaysia80 - Finished operation
11/14/2022 00:56:45,Leo_Malaysia80,Comment&Like - 'Leo_Malaysia80' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 00:56:48,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/14/2022 00:56:48,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 00:57:46,Leo_Malaysia97,Comment&Like - 'Leo_Malaysia97' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 00:57:58,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 00:58:00,Leo_Malaysia80,Comment&Like - Leo_Malaysia80 - Finished operation
11/14/2022 00:58:01,Leo_Malaysia80,Comment&Like - 'Leo_Malaysia80' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 00:58:03,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/14/2022 00:58:04,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 00:58:20,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 00:59:04,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/14/2022 00:59:20,Leo_Malaysia97,Comment&Like - Leo_Malaysia97 - Finished operation
11/14/2022 00:59:23,Leo_Malaysia80,Comment&Like - Error executing for the 'Leo_Malaysia80' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 01:00:33,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/14/2022 01:00:43,Leo_Malaysia80,Comment&Like - Error executing for the 'Leo_Malaysia80' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 01:01:35,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/14/2022 01:01:37,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/14/2022 01:01:56,Leo_Malaysia80,Comment&Like - Leo_Malaysia80 - Finished operation
11/14/2022 01:02:35,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/14/2022 01:04:42,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 01:05:59,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/14/2022 01:07:01,Leo_Malaysia98,Group Joiner - 'Leo_Malaysia98' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 01:08:05,Leo_Malaysia87,Group Joiner - 'Leo_Malaysia87' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/14/2022 01:09:27,Leo_Malaysia79,Group Joiner - 'Leo_Malaysia79' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 01:09:42,Leo_Malaysia87,Group Joiner - Leo_Malaysia87 - Finished operation
11/14/2022 01:09:45,Leo_Malaysia87,Comment&Like - 'Leo_Malaysia87' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 01:11:12,Leo_Malaysia87,Comment&Like - Leo_Malaysia87 - Finished operation
11/14/2022 01:11:13,Leo_Malaysia87,Comment&Like - 'Leo_Malaysia87' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 01:11:37,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 01:11:54,Leo_Malaysia79,Group Joiner - Error executing for the 'Leo_Malaysia79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 01:11:55,Leo_Malaysia79,Comment&Like - 'Leo_Malaysia79' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 01:12:23,Leo_Malaysia79,Comment&Like - Error executing for the 'Leo_Malaysia79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 01:12:26,Leo_Malaysia79,Comment&Like - 'Leo_Malaysia79' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 01:12:34,Leo_Malaysia87,Comment&Like - Leo_Malaysia87 - Finished operation
11/14/2022 01:12:49,Leo_Malaysia79,Comment&Like - Error executing for the 'Leo_Malaysia79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 01:13:32,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
