Date,Account,Status
12/7/2022 23:27,Hank_Malaysia_10,Group Joiner - Hank_Malaysia_10 - Finished operation
12/7/2022 23:27,Hank_Malaysia_60,Group Joiner - 'Hank_Malaysia_60' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/7/2022 23:29,Hank_Malaysia_13,Group Joiner - Hank_Malaysia_13 - Finished operation
12/7/2022 23:29,Hank_Malaysia_01,Group Joiner - 'Hank_Malaysia_01' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/7/2022 23:30,Hank_Malaysia_60,Group Joiner - Hank_Malaysia_60 - Finished operation
12/7/2022 23:30,Hank_Malaysia_31,Group Joiner - 'Hank_Malaysia_31' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 23:31,Hank_Malaysia_01,Group Joiner - Hank_Malaysia_01 - Finished operation
12/7/2022 23:31,Hank_Malaysia_06,Group Joiner - 'Hank_Malaysia_06' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 23:32,Hank_Malaysia_31,Group Joiner - Hank_Malaysia_31 - Finished operation
12/7/2022 23:32,Hank_Malaysia_56,Group Joiner - 'Hank_Malaysia_56' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 23:34,Hank_Malaysia_56,Group Joiner - Hank_Malaysia_56 - Finished operation
12/7/2022 23:34,Hank_Malaysia_06,Group Joiner - Hank_Malaysia_06 - Finished operation
12/7/2022 23:34,Hank_Malaysia_69,Group Joiner - 'Hank_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 23:34,Hank_Malaysia_49,Group Joiner - 'Hank_Malaysia_49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/7/2022 23:35,Hank_Malaysia_69,Group Joiner - Error executing for the 'Hank_Malaysia_69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 23:35,Hank_Malaysia_54,Group Joiner - 'Hank_Malaysia_54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/7/2022 23:36,Hank_Malaysia_49,Group Joiner - Hank_Malaysia_49 - Finished operation
12/7/2022 23:36,Hank_Malaysia_63,Group Joiner - 'Hank_Malaysia_63' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 23:37,Hank_Malaysia_54,Group Joiner - Hank_Malaysia_54 - Finished operation
12/7/2022 23:37,Hank_Malaysia_12,Group Joiner - 'Hank_Malaysia_12' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 23:37,Hank_Malaysia_63,Group Joiner - Hank_Malaysia_63 - Finished operation
12/7/2022 23:37,Hank_Malaysia_17,Group Joiner - 'Hank_Malaysia_17' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/7/2022 23:39,Hank_Malaysia_12,Group Joiner - Hank_Malaysia_12 - Finished operation
12/7/2022 23:39,Hank_Malaysia_23,Group Joiner - 'Hank_Malaysia_23' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 23:41,Hank_Malaysia_17,Group Joiner - Hank_Malaysia_17 - Finished operation
12/7/2022 23:41,Hank_Malaysia_44,Group Joiner - 'Hank_Malaysia_44' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/7/2022 23:43,Hank_Malaysia_23,Group Joiner - Hank_Malaysia_23 - Finished operation
12/7/2022 23:43,Hank_Malaysia_14,Group Joiner - 'Hank_Malaysia_14' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 23:44,Hank_Malaysia_14,Group Joiner - Hank_Malaysia_14 - Finished operation
12/7/2022 23:44,Hank_Malaysia_38,Group Joiner - 'Hank_Malaysia_38' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/7/2022 23:45,Hank_Malaysia_44,Group Joiner - Hank_Malaysia_44 - Finished operation
12/7/2022 23:45,Hank_Malaysia_19,Group Joiner - 'Hank_Malaysia_19' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 23:47,Hank_Malaysia_19,Group Joiner - Hank_Malaysia_19 - Finished operation
12/7/2022 23:47,Hank_Malaysia_32,Group Joiner - 'Hank_Malaysia_32' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 23:47,Hank_Malaysia_38,Group Joiner - Hank_Malaysia_38 - Finished operation
12/7/2022 23:47,Hank_Malaysia_24,Group Joiner - 'Hank_Malaysia_24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 23:49,Hank_Malaysia_32,Group Joiner - Hank_Malaysia_32 - Finished operation
12/7/2022 23:49,Hank_Malaysia_11,Group Joiner - 'Hank_Malaysia_11' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 23:49,Hank_Malaysia_24,Group Joiner - Hank_Malaysia_24 - Finished operation
12/7/2022 23:49,Hank_Malaysia_29,Group Joiner - 'Hank_Malaysia_29' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 23:51,Hank_Malaysia_11,Group Joiner - Hank_Malaysia_11 - Finished operation
12/7/2022 23:51,Hank_Malaysia_45,Group Joiner - 'Hank_Malaysia_45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 23:51,Hank_Malaysia_29,Group Joiner - Hank_Malaysia_29 - Finished operation
12/7/2022 23:51,Hank_Malaysia_25,Group Joiner - 'Hank_Malaysia_25' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 23:52,Hank_Malaysia_45,Group Joiner - Hank_Malaysia_45 - Finished operation
12/7/2022 23:53,Hank_Malaysia_31,Group Joiner - 'Hank_Malaysia_31' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 23:54,Hank_Malaysia_31,Group Joiner - Hank_Malaysia_31 - Finished operation
12/7/2022 23:54,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 23:55,Hank_Malaysia_25,Group Joiner - Hank_Malaysia_25 - Finished operation
12/7/2022 23:55,Hank_Malaysia_65,Group Joiner - 'Hank_Malaysia_65' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/7/2022 23:55,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 23:55,Hank_Malaysia_48,Group Joiner - 'Hank_Malaysia_48' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 23:57,Hank_Malaysia_48,Group Joiner - Hank_Malaysia_48 - Finished operation
12/7/2022 23:57,Hank_Malaysia_68,Group Joiner - 'Hank_Malaysia_68' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/7/2022 23:57,Hank_Malaysia_65,Group Joiner - Hank_Malaysia_65 - Finished operation
12/7/2022 23:57,Hank_Malaysia_04,Group Joiner - 'Hank_Malaysia_04' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 23:59,Hank_Malaysia_68,Group Joiner - Hank_Malaysia_68 - Finished operation
12/7/2022 23:59,Hank_Malaysia_39,Group Joiner - 'Hank_Malaysia_39' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:00,Hank_Malaysia_04,Group Joiner - Hank_Malaysia_04 - Finished operation
12/8/2022 0:00,Hank_Malaysia_18,Group Joiner - 'Hank_Malaysia_18' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/8/2022 0:01,Hank_Malaysia_39,Group Joiner - Hank_Malaysia_39 - Finished operation
12/8/2022 0:01,Hank_Malaysia_62,Group Joiner - 'Hank_Malaysia_62' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:02,Hank_Malaysia_18,Group Joiner - Hank_Malaysia_18 - Finished operation
12/8/2022 0:02,Hank_Malaysia_07,Group Joiner - 'Hank_Malaysia_07' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:04,Hank_Malaysia_07,Group Joiner - Hank_Malaysia_07 - Finished operation
12/8/2022 0:04,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/8/2022 0:05,Hank_Malaysia_62,Group Joiner - Hank_Malaysia_62 - Finished operation
12/8/2022 0:05,Hank_Malaysia_46,Group Joiner - 'Hank_Malaysia_46' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:05,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/8/2022 0:05,Hank_Malaysia_53,Group Joiner - 'Hank_Malaysia_53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:08,Hank_Malaysia_46,Group Joiner - Hank_Malaysia_46 - Finished operation
12/8/2022 0:08,Hank_Malaysia_26,Group Joiner - 'Hank_Malaysia_26' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/8/2022 0:09,Hank_Malaysia_53,Group Joiner - Hank_Malaysia_53 - Finished operation
12/8/2022 0:09,Hank_Malaysia_70,Group Joiner - 'Hank_Malaysia_70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/8/2022 0:09,Hank_Malaysia_26,Group Joiner - Hank_Malaysia_26 - Finished operation
12/8/2022 0:09,Hank_Malaysia_54,Group Joiner - 'Hank_Malaysia_54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/8/2022 0:11,Hank_Malaysia_54,Group Joiner - Hank_Malaysia_54 - Finished operation
12/8/2022 0:11,Hank_Malaysia_59,Group Joiner - 'Hank_Malaysia_59' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/8/2022 0:11,Hank_Malaysia_70,Group Joiner - Hank_Malaysia_70 - Finished operation
12/8/2022 0:11,Hank_Malaysia_55,Group Joiner - 'Hank_Malaysia_55' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:13,Hank_Malaysia_59,Group Joiner - Hank_Malaysia_59 - Finished operation
12/8/2022 0:13,Hank_Malaysia_10,Group Joiner - 'Hank_Malaysia_10' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:14,Hank_Malaysia_55,Group Joiner - Hank_Malaysia_55 - Finished operation
12/8/2022 0:14,Hank_Malaysia_16,Group Joiner - 'Hank_Malaysia_16' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/8/2022 0:16,Hank_Malaysia_10,Group Joiner - Hank_Malaysia_10 - Finished operation
12/8/2022 0:16,Hank_Malaysia_35,Group Joiner - 'Hank_Malaysia_35' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:16,Hank_Malaysia_16,Group Joiner - Hank_Malaysia_16 - Finished operation
12/8/2022 0:16,Hank_Malaysia_06,Group Joiner - 'Hank_Malaysia_06' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:18,Hank_Malaysia_06,Group Joiner - Hank_Malaysia_06 - Finished operation
12/8/2022 0:18,Hank_Malaysia_67,Group Joiner - 'Hank_Malaysia_67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/8/2022 0:18,Hank_Malaysia_35,Group Joiner - Hank_Malaysia_35 - Finished operation
12/8/2022 0:18,Hank_Malaysia_25,Group Joiner - 'Hank_Malaysia_25' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:19,Hank_Malaysia_67,Group Joiner - Error executing for the 'Hank_Malaysia_67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/8/2022 0:19,Hank_Malaysia_43,Group Joiner - 'Hank_Malaysia_43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/8/2022 0:20,Hank_Malaysia_25,Group Joiner - Hank_Malaysia_25 - Finished operation
12/8/2022 0:20,Hank_Malaysia_20,Group Joiner - 'Hank_Malaysia_20' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:22,Hank_Malaysia_43,Group Joiner - Hank_Malaysia_43 - Finished operation
12/8/2022 0:22,Hank_Malaysia_04,Group Joiner - 'Hank_Malaysia_04' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/8/2022 0:22,Hank_Malaysia_20,Group Joiner - Hank_Malaysia_20 - Finished operation
12/8/2022 0:22,Hank_Malaysia_33,Group Joiner - 'Hank_Malaysia_33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/8/2022 0:24,Hank_Malaysia_04,Group Joiner - Hank_Malaysia_04 - Finished operation
12/8/2022 0:24,Hank_Malaysia_22,Group Joiner - 'Hank_Malaysia_22' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:27,Hank_Malaysia_22,Group Joiner - Hank_Malaysia_22 - Finished operation
12/8/2022 0:27,Hank_Malaysia_62,Group Joiner - 'Hank_Malaysia_62' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:28,Hank_Malaysia_33,Group Joiner - Error executing for the 'Hank_Malaysia_33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5480564762061522
12/8/2022 0:28,Hank_Malaysia_15,Group Joiner - 'Hank_Malaysia_15' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:30,Hank_Malaysia_15,Group Joiner - Hank_Malaysia_15 - Finished operation
12/8/2022 0:30,Hank_Malaysia_40,Group Joiner - 'Hank_Malaysia_40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/8/2022 0:30,Hank_Malaysia_62,Group Joiner - Hank_Malaysia_62 - Finished operation
12/8/2022 0:31,Hank_Malaysia_64,Group Joiner - 'Hank_Malaysia_64' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:31,Hank_Malaysia_40,Group Joiner - Hank_Malaysia_40 - Finished operation
12/8/2022 0:31,Hank_Malaysia_53,Group Joiner - 'Hank_Malaysia_53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/8/2022 0:32,Hank_Malaysia_64,Group Joiner - Hank_Malaysia_64 - Finished operation
12/8/2022 0:32,Hank_Malaysia_07,Group Joiner - 'Hank_Malaysia_07' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:33,Hank_Malaysia_53,Group Joiner - Hank_Malaysia_53 - Finished operation
12/8/2022 0:33,Hank_Malaysia_13,Group Joiner - 'Hank_Malaysia_13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/8/2022 0:34,Hank_Malaysia_07,Group Joiner - Hank_Malaysia_07 - Finished operation
12/8/2022 0:34,Hank_Malaysia_09,Group Joiner - 'Hank_Malaysia_09' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/8/2022 0:35,Hank_Malaysia_13,Group Joiner - Hank_Malaysia_13 - Finished operation
12/8/2022 0:35,Hank_Malaysia_01,Group Joiner - 'Hank_Malaysia_01' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/8/2022 0:38,Hank_Malaysia_09,Group Joiner - Hank_Malaysia_09 - Finished operation
12/8/2022 0:38,Hank_Malaysia_08,Group Joiner - 'Hank_Malaysia_08' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/8/2022 0:39,Hank_Malaysia_01,Group Joiner - Hank_Malaysia_01 - Finished operation
12/8/2022 0:39,Hank_Malaysia_67,Group Joiner - 'Hank_Malaysia_67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/8/2022 0:39,Hank_Malaysia_67,Group Joiner - Error executing for the 'Hank_Malaysia_67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/8/2022 0:39,Hank_Malaysia_52,Group Joiner - 'Hank_Malaysia_52' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/8/2022 0:40,Hank_Malaysia_08,Group Joiner - Hank_Malaysia_08 - Finished operation
12/8/2022 0:40,Hank_Malaysia_50,Group Joiner - 'Hank_Malaysia_50' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:42,Hank_Malaysia_50,Group Joiner - Hank_Malaysia_50 - Finished operation
12/8/2022 0:42,Hank_Malaysia_02,Group Joiner - 'Hank_Malaysia_02' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:43,Hank_Malaysia_52,Group Joiner - Hank_Malaysia_52 - Finished operation
12/8/2022 0:43,Hank_Malaysia_23,Group Joiner - 'Hank_Malaysia_23' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:44,Hank_Malaysia_02,Group Joiner - Hank_Malaysia_02 - Finished operation
12/8/2022 0:44,Hank_Malaysia_51,Group Joiner - 'Hank_Malaysia_51' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:44,Hank_Malaysia_23,Group Joiner - Hank_Malaysia_23 - Finished operation
12/8/2022 0:44,Hank_Malaysia_31,Group Joiner - 'Hank_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:46,Hank_Malaysia_51,Group Joiner - Hank_Malaysia_51 - Finished operation
12/8/2022 0:46,Hank_Malaysia_70,Group Joiner - 'Hank_Malaysia_70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/8/2022 0:46,Hank_Malaysia_31,Group Joiner - Hank_Malaysia_31 - Finished operation
12/8/2022 0:46,Hank_Malaysia_56,Group Joiner - 'Hank_Malaysia_56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:47,Hank_Malaysia_70,Group Joiner - Hank_Malaysia_70 - Finished operation
12/8/2022 0:47,Hank_Malaysia_58,Group Joiner - 'Hank_Malaysia_58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:48,Hank_Malaysia_56,Group Joiner - Hank_Malaysia_56 - Finished operation
12/8/2022 0:48,Hank_Malaysia_44,Group Joiner - 'Hank_Malaysia_44' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/8/2022 0:49,Hank_Malaysia_58,Group Joiner - Hank_Malaysia_58 - Finished operation
12/8/2022 0:49,Hank_Malaysia_15,Group Joiner - 'Hank_Malaysia_15' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:50,Hank_Malaysia_15,Group Joiner - Hank_Malaysia_15 - Finished operation
12/8/2022 0:50,Hank_Malaysia_54,Group Joiner - 'Hank_Malaysia_54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/8/2022 0:50,Hank_Malaysia_44,Group Joiner - Hank_Malaysia_44 - Finished operation
12/8/2022 0:50,Hank_Malaysia_66,Group Joiner - 'Hank_Malaysia_66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/8/2022 0:51,Hank_Malaysia_66,Group Joiner - Error executing for the 'Hank_Malaysia_66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/8/2022 0:51,Hank_Malaysia_30,Group Joiner - 'Hank_Malaysia_30' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 0:53,Hank_Malaysia_30,Group Joiner - Hank_Malaysia_30 - Finished operation
12/8/2022 0:53,Hank_Malaysia_54,Group Joiner - Hank_Malaysia_54 - Finished operation
12/8/2022 0:53,Hank_Malaysia_20,Group Joiner - 'Hank_Malaysia_20' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:53,Hank_Malaysia_63,Group Joiner - 'Hank_Malaysia_63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:54,Hank_Malaysia_63,Group Joiner - Hank_Malaysia_63 - Finished operation
12/8/2022 0:54,Hank_Malaysia_64,Group Joiner - 'Hank_Malaysia_64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:56,Hank_Malaysia_20,Group Joiner - Hank_Malaysia_20 - Finished operation
12/8/2022 0:56,Hank_Malaysia_32,Group Joiner - 'Hank_Malaysia_32' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 0:56,Hank_Malaysia_64,Group Joiner - Hank_Malaysia_64 - Finished operation
12/8/2022 0:56,Hank_Malaysia_60,Group Joiner - 'Hank_Malaysia_60' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/8/2022 0:57,Hank_Malaysia_32,Group Joiner - Hank_Malaysia_32 - Finished operation
12/8/2022 0:57,Hank_Malaysia_25,Group Joiner - 'Hank_Malaysia_25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 0:58,Hank_Malaysia_60,Group Joiner - Hank_Malaysia_60 - Finished operation
12/8/2022 0:58,Hank_Malaysia_33,Group Joiner - 'Hank_Malaysia_33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/8/2022 1:00,Hank_Malaysia_25,Group Joiner - Hank_Malaysia_25 - Finished operation
12/8/2022 1:00,Hank_Malaysia_48,Group Joiner - 'Hank_Malaysia_48' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/8/2022 1:02,Hank_Malaysia_33,Group Joiner - Hank_Malaysia_33 - Finished operation
12/8/2022 1:02,Hank_Malaysia_24,Group Joiner - 'Hank_Malaysia_24' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 1:03,Hank_Malaysia_48,Group Joiner - Hank_Malaysia_48 - Finished operation
12/8/2022 1:03,Hank_Malaysia_05,Group Joiner - 'Hank_Malaysia_05' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/8/2022 1:04,Hank_Malaysia_24,Group Joiner - Hank_Malaysia_24 - Finished operation
12/8/2022 1:04,Hank_Malaysia_59,Group Joiner - 'Hank_Malaysia_59' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/8/2022 1:05,Hank_Malaysia_05,Group Joiner - Hank_Malaysia_05 - Finished operation
12/8/2022 1:05,Hank_Malaysia_13,Group Joiner - 'Hank_Malaysia_13' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/8/2022 1:06,Hank_Malaysia_59,Group Joiner - Hank_Malaysia_59 - Finished operation
12/8/2022 1:06,Hank_Malaysia_08,Group Joiner - 'Hank_Malaysia_08' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/8/2022 1:06,Hank_Malaysia_13,Group Joiner - Hank_Malaysia_13 - Finished operation
12/8/2022 1:06,Hank_Malaysia_49,Group Joiner - 'Hank_Malaysia_49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/8/2022 1:08,Hank_Malaysia_08,Group Joiner - Hank_Malaysia_08 - Finished operation
12/8/2022 1:08,Hank_Malaysia_35,Group Joiner - 'Hank_Malaysia_35' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 1:08,Hank_Malaysia_49,Group Joiner - Hank_Malaysia_49 - Finished operation
12/8/2022 1:08,Hank_Malaysia_53,Group Joiner - 'Hank_Malaysia_53' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/8/2022 1:09,Hank_Malaysia_35,Group Joiner - Hank_Malaysia_35 - Finished operation
12/8/2022 1:10,Hank_Malaysia_06,Group Joiner - 'Hank_Malaysia_06' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 1:10,Hank_Malaysia_53,Group Joiner - Hank_Malaysia_53 - Finished operation
12/8/2022 1:10,Hank_Malaysia_40,Group Joiner - 'Hank_Malaysia_40' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 1:11,Hank_Malaysia_06,Group Joiner - Hank_Malaysia_06 - Finished operation
12/8/2022 1:11,Hank_Malaysia_39,Group Joiner - 'Hank_Malaysia_39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 1:13,Hank_Malaysia_40,Group Joiner - Hank_Malaysia_40 - Finished operation
12/8/2022 1:13,Hank_Malaysia_09,Group Joiner - 'Hank_Malaysia_09' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/8/2022 1:14,Hank_Malaysia_39,Group Joiner - Hank_Malaysia_39 - Finished operation
12/8/2022 1:14,Hank_Malaysia_17,Group Joiner - 'Hank_Malaysia_17' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/8/2022 1:15,Hank_Malaysia_09,Group Joiner - Hank_Malaysia_09 - Finished operation
12/8/2022 1:15,Hank_Malaysia_28,Group Joiner - 'Hank_Malaysia_28' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/8/2022 1:16,Hank_Malaysia_28,Group Joiner - Hank_Malaysia_28 - Finished operation
12/8/2022 1:16,Hank_Malaysia_65,Group Joiner - 'Hank_Malaysia_65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/8/2022 1:17,Hank_Malaysia_17,Group Joiner - Hank_Malaysia_17 - Finished operation
12/8/2022 1:17,Hank_Malaysia_43,Group Joiner - 'Hank_Malaysia_43' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/8/2022 1:18,Hank_Malaysia_65,Group Joiner - Error executing for the 'Hank_Malaysia_65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
12/8/2022 1:18,Hank_Malaysia_04,Group Joiner - 'Hank_Malaysia_04' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/8/2022 1:18,Hank_Malaysia_43,Group Joiner - Hank_Malaysia_43 - Finished operation
12/8/2022 1:18,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/8/2022 1:19,Hank_Malaysia_04,Group Joiner - Hank_Malaysia_04 - Finished operation
12/8/2022 1:19,Hank_Malaysia_01,Group Joiner - 'Hank_Malaysia_01' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/8/2022 1:19,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/8/2022 1:19,Hank_Malaysia_15,Group Joiner - 'Hank_Malaysia_15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 1:21,Hank_Malaysia_01,Group Joiner - Hank_Malaysia_01 - Finished operation
12/8/2022 1:21,Hank_Malaysia_10,Group Joiner - 'Hank_Malaysia_10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 1:23,Hank_Malaysia_15,Group Joiner - Hank_Malaysia_15 - Finished operation
12/8/2022 1:23,Hank_Malaysia_61,Group Joiner - 'Hank_Malaysia_61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 1:24,Hank_Malaysia_10,Group Joiner - Hank_Malaysia_10 - Finished operation
12/8/2022 1:24,Hank_Malaysia_22,Group Joiner - 'Hank_Malaysia_22' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/8/2022 1:26,Hank_Malaysia_22,Group Joiner - Hank_Malaysia_22 - Finished operation
12/8/2022 1:26,Hank_Malaysia_05,Group Joiner - 'Hank_Malaysia_05' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/8/2022 1:26,Hank_Malaysia_61,Group Joiner - Hank_Malaysia_61 - Finished operation
12/8/2022 1:26,Hank_Malaysia_51,Group Joiner - 'Hank_Malaysia_51' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 1:27,Hank_Malaysia_05,Group Joiner - Hank_Malaysia_05 - Finished operation
12/8/2022 1:27,Hank_Malaysia_45,Group Joiner - 'Hank_Malaysia_45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/8/2022 1:28,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/8/2022 1:28,Hank_Malaysia_51,Group Joiner - Hank_Malaysia_51 - Finished operation
12/8/2022 1:28,Hank_Malaysia_24,Group Joiner - 'Hank_Malaysia_24' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/8/2022 1:29,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/8/2022 1:29,Hank_Malaysia_45,Group Joiner - Hank_Malaysia_45 - Finished operation
