Date,Account,Status
12/7/2022 16:00,Bala_Malaysia28,Group Joiner - Bala_Malaysia28 - Finished operation
12/7/2022 16:00,Bala_Malaysia57,Group Joiner - 'Bala_Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:01,Bala_Malaysia12,Group Joiner - Bala_Malaysia12 - Finished operation
12/7/2022 16:01,Bala_Malaysia67,Group Joiner - 'Bala_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:03,Bala_Malaysia67,Group Joiner - Bala_Malaysia67 - Finished operation
12/7/2022 16:03,Bala_Malaysia31,Group Joiner - 'Bala_Malaysia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:03,Bala_Malaysia57,Group Joiner - Bala_Malaysia57 - Finished operation
12/7/2022 16:03,Bala_Malaysia43,Group Joiner - 'Bala_Malaysia43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:05,Bala_Malaysia31,Group Joiner - Bala_Malaysia31 - Finished operation
12/7/2022 16:05,Bala_Malaysia63,Group Joiner - 'Bala_Malaysia63' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:05,Bala_Malaysia43,Group Joiner - Bala_Malaysia43 - Finished operation
12/7/2022 16:05,Bala_Malaysia41,Group Joiner - 'Bala_Malaysia41' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:07,Bala_Malaysia63,Group Joiner - Bala_Malaysia63 - Finished operation
12/7/2022 16:07,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:08,Bala_Malaysia41,Group Joiner - Bala_Malaysia41 - Finished operation
12/7/2022 16:08,Bala_Malaysia7,Group Joiner - 'Bala_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:10,Bala_Malaysia48,Group Joiner - Bala_Malaysia48 - Finished operation
12/7/2022 16:10,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:10,Bala_Malaysia7,Group Joiner - Bala_Malaysia7 - Finished operation
12/7/2022 16:10,Bala_Malaysia14,Group Joiner - 'Bala_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:12,Bala_Malaysia14,Group Joiner - Bala_Malaysia14 - Finished operation
12/7/2022 16:12,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:13,Bala_Malaysia44,Group Joiner - Bala_Malaysia44 - Finished operation
12/7/2022 16:13,Bala_Malaysia49,Group Joiner - 'Bala_Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:15,Bala_Malaysia62,Group Joiner - Bala_Malaysia62 - Finished operation
12/7/2022 16:15,Bala_Malaysia65,Group Joiner - 'Bala_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:15,Bala_Malaysia49,Group Joiner - Bala_Malaysia49 - Finished operation
12/7/2022 16:15,Bala_Malaysia55,Group Joiner - 'Bala_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 16:16,Bala_Malaysia65,Group Joiner - Bala_Malaysia65 - Finished operation
12/7/2022 16:16,Bala_Malaysia52,Group Joiner - 'Bala_Malaysia52' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:16,Bala_Malaysia55,Group Joiner - Bala_Malaysia55 - Finished operation
12/7/2022 16:16,Bala_Malaysia25,Group Joiner - 'Bala_Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:18,Bala_Malaysia25,Group Joiner - Bala_Malaysia25 - Finished operation
12/7/2022 16:18,Bala_Malaysia2,Group Joiner - 'Bala_Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 16:19,Bala_Malaysia52,Group Joiner - Bala_Malaysia52 - Finished operation
12/7/2022 16:19,Bala_Malaysia54,Group Joiner - 'Bala_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:19,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/7/2022 16:20,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/7/2022 16:20,Bala_Malaysia2,Group Joiner - Bala_Malaysia2 - Finished operation
12/7/2022 16:20,Bala_Malaysia66,Group Joiner - 'Bala_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:21,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
12/7/2022 16:22,Bala_Malaysia66,Group Joiner - Bala_Malaysia66 - Finished operation
12/7/2022 16:22,Bala_Malaysia61,Group Joiner - 'Bala_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:22,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/7/2022 16:22,Bala_Malaysia54,Group Joiner - Bala_Malaysia54 - Finished operation
12/7/2022 16:22,Bala_Malaysia9,Group Joiner - 'Bala_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:23,Bala_Malaysia9,Group Joiner - Error executing for the 'Bala_Malaysia9' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/627810285725361
12/7/2022 16:23,Bala_Malaysia33,Group Joiner - 'Bala_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:23,Bala_Malaysia33,Group Joiner - Error executing for the 'Bala_Malaysia33' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/627810285725361
12/7/2022 16:24,,Jarvee 3.3.1.1 is now active
12/7/2022 16:32,Bala_Malaysia39,Group Joiner - 'Bala_Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:32,Bala_Malaysia2,Group Joiner - 'Bala_Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 16:34,Bala_Malaysia2,Group Joiner - Bala_Malaysia2 - Finished operation
12/7/2022 16:34,Bala_Malaysia52,Group Joiner - 'Bala_Malaysia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:34,Bala_Malaysia39,Group Joiner - Bala_Malaysia39 - Finished operation
12/7/2022 16:34,Bala_Malaysia14,Group Joiner - 'Bala_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:36,Bala_Malaysia52,Group Joiner - Bala_Malaysia52 - Finished operation
12/7/2022 16:36,Bala_Malaysia42,Group Joiner - 'Bala_Malaysia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:36,Bala_Malaysia14,Group Joiner - Bala_Malaysia14 - Finished operation
12/7/2022 16:36,Bala_Malaysia6,Group Joiner - 'Bala_Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 16:38,Bala_Malaysia42,Group Joiner - Bala_Malaysia42 - Finished operation
12/7/2022 16:38,Bala_Malaysia43,Group Joiner - 'Bala_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:38,Bala_Malaysia6,Group Joiner - Bala_Malaysia6 - Finished operation
12/7/2022 16:38,Bala_Malaysia7,Group Joiner - 'Bala_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:39,Bala_Malaysia43,Group Joiner - Bala_Malaysia43 - Finished operation
12/7/2022 16:39,Bala_Malaysia27,Group Joiner - 'Bala_Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:41,Bala_Malaysia7,Group Joiner - Bala_Malaysia7 - Finished operation
12/7/2022 16:41,Bala_Malaysia58,Group Joiner - 'Bala_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:41,Bala_Malaysia27,Group Joiner - Bala_Malaysia27 - Finished operation
12/7/2022 16:41,Bala_Malaysia24,Group Joiner - 'Bala_Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:43,Bala_Malaysia58,Group Joiner - Bala_Malaysia58 - Finished operation
12/7/2022 16:43,Bala_Malaysia13,Group Joiner - 'Bala_Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:43,Bala_Malaysia24,Group Joiner - Bala_Malaysia24 - Finished operation
12/7/2022 16:43,Bala_Malaysia51,Group Joiner - 'Bala_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:44,Bala_Malaysia13,Group Joiner - Bala_Malaysia13 - Finished operation
12/7/2022 16:44,Bala_Malaysia56,Group Joiner - 'Bala_Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:45,Bala_Malaysia51,Group Joiner - Bala_Malaysia51 - Finished operation
12/7/2022 16:45,Bala_Malaysia25,Group Joiner - 'Bala_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:46,Bala_Malaysia56,Group Joiner - Bala_Malaysia56 - Finished operation
12/7/2022 16:46,Bala_Malaysia5,Group Joiner - 'Bala_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:46,Bala_Malaysia25,Group Joiner - Bala_Malaysia25 - Finished operation
12/7/2022 16:46,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:48,Bala_Malaysia5,Group Joiner - Bala_Malaysia5 - Finished operation
12/7/2022 16:48,Bala_Malaysia37,Group Joiner - 'Bala_Malaysia37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:48,Bala_Malaysia62,Group Joiner - Bala_Malaysia62 - Finished operation
12/7/2022 16:48,Bala_Malaysia41,Group Joiner - 'Bala_Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:49,Bala_Malaysia41,Group Joiner - Bala_Malaysia41 - Finished operation
12/7/2022 16:49,Bala_Malaysia40,Group Joiner - 'Bala_Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:49,Bala_Malaysia37,Group Joiner - Bala_Malaysia37 - Finished operation
12/7/2022 16:49,Bala_Malaysia11,Group Joiner - 'Bala_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 16:51,Bala_Malaysia40,Group Joiner - Bala_Malaysia40 - Finished operation
12/7/2022 16:51,Bala_Malaysia36,Group Joiner - 'Bala_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:51,Bala_Malaysia11,Group Joiner - Bala_Malaysia11 - Finished operation
12/7/2022 16:51,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 16:52,Bala_Malaysia36,Group Joiner - Bala_Malaysia36 - Finished operation
12/7/2022 16:52,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/7/2022 16:53,Bala_Malaysia48,Group Joiner - Bala_Malaysia48 - Finished operation
12/7/2022 16:53,Bala_Malaysia38,Group Joiner - 'Bala_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:54,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 16:54,Bala_Malaysia10,Group Joiner - 'Bala_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:55,Bala_Malaysia38,Group Joiner - Bala_Malaysia38 - Finished operation
12/7/2022 16:55,Bala_Malaysia55,Group Joiner - 'Bala_Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 16:56,Bala_Malaysia10,Group Joiner - Bala_Malaysia10 - Finished operation
12/7/2022 16:56,Bala_Malaysia35,Group Joiner - 'Bala_Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 16:57,Bala_Malaysia55,Group Joiner - Bala_Malaysia55 - Finished operation
12/7/2022 16:57,Bala_Malaysia68,Group Joiner - 'Bala_Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:58,Bala_Malaysia35,Group Joiner - Bala_Malaysia35 - Finished operation
12/7/2022 16:58,Bala_Malaysia54,Group Joiner - 'Bala_Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 16:58,Bala_Malaysia68,Group Joiner - Bala_Malaysia68 - Finished operation
12/7/2022 16:58,Bala_Malaysia50,Group Joiner - 'Bala_Malaysia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:00,Bala_Malaysia54,Group Joiner - Error executing for the 'Bala_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/534733661727844
12/7/2022 17:00,Bala_Malaysia57,Group Joiner - 'Bala_Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:00,Bala_Malaysia50,Group Joiner - Bala_Malaysia50 - Finished operation
12/7/2022 17:00,Bala_Malaysia61,Group Joiner - 'Bala_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:02,Bala_Malaysia61,Group Joiner - Bala_Malaysia61 - Finished operation
12/7/2022 17:02,Bala_Malaysia26,Group Joiner - 'Bala_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:02,Bala_Malaysia57,Group Joiner - Bala_Malaysia57 - Finished operation
12/7/2022 17:02,Bala_Malaysia14,Group Joiner - 'Bala_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:03,Bala_Malaysia26,Group Joiner - Bala_Malaysia26 - Finished operation
12/7/2022 17:04,Bala_Malaysia22,Group Joiner - 'Bala_Malaysia22' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 17:04,Bala_Malaysia14,Group Joiner - Bala_Malaysia14 - Finished operation
12/7/2022 17:04,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:05,Bala_Malaysia44,Group Joiner - Bala_Malaysia44 - Finished operation
12/7/2022 17:05,Bala_Malaysia45,Group Joiner - 'Bala_Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 17:05,Bala_Malaysia22,Group Joiner - Bala_Malaysia22 - Finished operation
12/7/2022 17:05,Bala_Malaysia33,Group Joiner - 'Bala_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:06,Bala_Malaysia45,Group Joiner - Bala_Malaysia45 - Finished operation
12/7/2022 17:06,Bala_Malaysia6,Group Joiner - 'Bala_Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 17:07,Bala_Malaysia33,Group Joiner - Bala_Malaysia33 - Finished operation
12/7/2022 17:07,Bala_Malaysia34,Group Joiner - 'Bala_Malaysia34' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 17:08,Bala_Malaysia6,Group Joiner - Bala_Malaysia6 - Finished operation
12/7/2022 17:08,Bala_Malaysia31,Group Joiner - 'Bala_Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 17:08,Bala_Malaysia34,Group Joiner - Bala_Malaysia34 - Finished operation
12/7/2022 17:08,Bala_Malaysia63,Group Joiner - 'Bala_Malaysia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:09,Bala_Malaysia31,Group Joiner - Bala_Malaysia31 - Finished operation
12/7/2022 17:09,Bala_Malaysia42,Group Joiner - 'Bala_Malaysia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:09,Bala_Malaysia63,Group Joiner - Bala_Malaysia63 - Finished operation
12/7/2022 17:09,Bala_Malaysia39,Group Joiner - 'Bala_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:11,Bala_Malaysia42,Group Joiner - Bala_Malaysia42 - Finished operation
12/7/2022 17:11,Bala_Malaysia3,Group Joiner - 'Bala_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:11,Bala_Malaysia39,Group Joiner - Bala_Malaysia39 - Finished operation
12/7/2022 17:11,Bala_Malaysia12,Group Joiner - 'Bala_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:13,Bala_Malaysia3,Group Joiner - Bala_Malaysia3 - Finished operation
12/7/2022 17:13,Bala_Malaysia15,Group Joiner - 'Bala_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:14,Bala_Malaysia12,Group Joiner - Bala_Malaysia12 - Finished operation
12/7/2022 17:14,Bala_Malaysia32,Group Joiner - 'Bala_Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:14,Bala_Malaysia15,Group Joiner - Bala_Malaysia15 - Finished operation
12/7/2022 17:14,Bala_Malaysia60,Group Joiner - 'Bala_Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:16,Bala_Malaysia32,Group Joiner - Bala_Malaysia32 - Finished operation
12/7/2022 17:16,Bala_Malaysia23,Group Joiner - 'Bala_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:16,Bala_Malaysia60,Group Joiner - Bala_Malaysia60 - Finished operation
12/7/2022 17:16,Bala_Malaysia24,Group Joiner - 'Bala_Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:17,Bala_Malaysia23,Group Joiner - Bala_Malaysia23 - Finished operation
12/7/2022 17:17,Bala_Malaysia64,Group Joiner - 'Bala_Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:18,Bala_Malaysia24,Group Joiner - Bala_Malaysia24 - Finished operation
12/7/2022 17:18,Bala_Malaysia53,Group Joiner - 'Bala_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:19,Bala_Malaysia64,Group Joiner - Error executing for the 'Bala_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 17:19,Bala_Malaysia58,Group Joiner - 'Bala_Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:20,Bala_Malaysia58,Group Joiner - Bala_Malaysia58 - Finished operation
12/7/2022 17:21,Bala_Malaysia46,Group Joiner - 'Bala_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 17:21,Bala_Malaysia53,Group Joiner - Bala_Malaysia53 - Finished operation
12/7/2022 17:21,Bala_Malaysia20,Group Joiner - 'Bala_Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:22,Bala_Malaysia46,Group Joiner - Bala_Malaysia46 - Finished operation
12/7/2022 17:22,Bala_Malaysia52,Group Joiner - 'Bala_Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:24,Bala_Malaysia20,Group Joiner - Bala_Malaysia20 - Finished operation
12/7/2022 17:24,Bala_Malaysia51,Group Joiner - 'Bala_Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:24,Bala_Malaysia52,Group Joiner - Bala_Malaysia52 - Finished operation
12/7/2022 17:24,Bala_Malaysia69,Group Joiner - 'Bala_Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:25,Bala_Malaysia51,Group Joiner - Bala_Malaysia51 - Finished operation
12/7/2022 17:25,Bala_Malaysia35,Group Joiner - 'Bala_Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 17:26,Bala_Malaysia69,Group Joiner - Bala_Malaysia69 - Finished operation
12/7/2022 17:27,Bala_Malaysia30,Group Joiner - 'Bala_Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 17:27,Bala_Malaysia35,Group Joiner - Bala_Malaysia35 - Finished operation
12/7/2022 17:27,Bala_Malaysia55,Group Joiner - 'Bala_Malaysia55' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 17:29,Bala_Malaysia30,Group Joiner - Bala_Malaysia30 - Finished operation
12/7/2022 17:29,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 17:29,Bala_Malaysia55,Group Joiner - Bala_Malaysia55 - Finished operation
12/7/2022 17:29,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:30,Bala_Malaysia48,Group Joiner - Bala_Malaysia48 - Finished operation
12/7/2022 17:30,Bala_Malaysia65,Group Joiner - 'Bala_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:31,Bala_Malaysia44,Group Joiner - Bala_Malaysia44 - Finished operation
12/7/2022 17:31,Bala_Malaysia70,Group Joiner - 'Bala_Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:32,Bala_Malaysia65,Group Joiner - Bala_Malaysia65 - Finished operation
12/7/2022 17:32,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:33,Bala_Malaysia70,Group Joiner - Bala_Malaysia70 - Finished operation
12/7/2022 17:33,Bala_Malaysia7,Group Joiner - 'Bala_Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:34,Bala_Malaysia7,Group Joiner - Bala_Malaysia7 - Finished operation
12/7/2022 17:34,Bala_Malaysia64,Group Joiner - 'Bala_Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:35,Bala_Malaysia62,Group Joiner - Bala_Malaysia62 - Finished operation
12/7/2022 17:35,Bala_Malaysia6,Group Joiner - 'Bala_Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 17:36,Bala_Malaysia64,Group Joiner - Bala_Malaysia64 - Finished operation
12/7/2022 17:36,Bala_Malaysia11,Group Joiner - 'Bala_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:37,Bala_Malaysia6,Group Joiner - Bala_Malaysia6 - Finished operation
12/7/2022 17:37,Bala_Malaysia41,Group Joiner - 'Bala_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:38,Bala_Malaysia11,Group Joiner - Bala_Malaysia11 - Finished operation
12/7/2022 17:38,Bala_Malaysia26,Group Joiner - 'Bala_Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 17:38,Bala_Malaysia41,Group Joiner - Bala_Malaysia41 - Finished operation
12/7/2022 17:38,Bala_Malaysia43,Group Joiner - 'Bala_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:40,Bala_Malaysia43,Group Joiner - Bala_Malaysia43 - Finished operation
12/7/2022 17:40,Bala_Malaysia56,Group Joiner - 'Bala_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:41,Bala_Malaysia26,Group Joiner - Bala_Malaysia26 - Finished operation
12/7/2022 17:41,Bala_Malaysia25,Group Joiner - 'Bala_Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:42,Bala_Malaysia56,Group Joiner - Bala_Malaysia56 - Finished operation
12/7/2022 17:42,Bala_Malaysia51,Group Joiner - 'Bala_Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 17:42,Bala_Malaysia25,Group Joiner - Bala_Malaysia25 - Finished operation
12/7/2022 17:42,Bala_Malaysia32,Group Joiner - 'Bala_Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:44,Bala_Malaysia32,Group Joiner - Bala_Malaysia32 - Finished operation
12/7/2022 17:44,Bala_Malaysia23,Group Joiner - 'Bala_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:44,Bala_Malaysia51,Group Joiner - Bala_Malaysia51 - Finished operation
12/7/2022 17:44,Bala_Malaysia45,Group Joiner - 'Bala_Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 17:46,Bala_Malaysia23,Group Joiner - Bala_Malaysia23 - Finished operation
12/7/2022 17:46,Bala_Malaysia40,Group Joiner - 'Bala_Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:47,Bala_Malaysia45,Group Joiner - Bala_Malaysia45 - Finished operation
12/7/2022 17:47,Bala_Malaysia9,Group Joiner - 'Bala_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:48,Bala_Malaysia40,Group Joiner - Bala_Malaysia40 - Finished operation
12/7/2022 17:48,Bala_Malaysia4,Group Joiner - 'Bala_Malaysia4' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 17:48,Bala_Malaysia9,Group Joiner - Bala_Malaysia9 - Finished operation
12/7/2022 17:48,Bala_Malaysia17,Group Joiner - 'Bala_Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:51,Bala_Malaysia4,Group Joiner - Bala_Malaysia4 - Finished operation
12/7/2022 17:51,Bala_Malaysia13,Group Joiner - 'Bala_Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:52,Bala_Malaysia17,Group Joiner - Bala_Malaysia17 - Finished operation
12/7/2022 17:52,Bala_Malaysia16,Group Joiner - 'Bala_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 17:53,Bala_Malaysia13,Group Joiner - Bala_Malaysia13 - Finished operation
12/7/2022 17:53,Bala_Malaysia3,Group Joiner - 'Bala_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:54,Bala_Malaysia16,Group Joiner - Bala_Malaysia16 - Finished operation
12/7/2022 17:54,Bala_Malaysia29,Group Joiner - 'Bala_Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 17:54,Bala_Malaysia3,Group Joiner - Bala_Malaysia3 - Finished operation
12/7/2022 17:54,Bala_Malaysia47,Group Joiner - 'Bala_Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:56,Bala_Malaysia29,Group Joiner - Bala_Malaysia29 - Finished operation
12/7/2022 17:56,Bala_Malaysia37,Group Joiner - 'Bala_Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:57,Bala_Malaysia47,Group Joiner - Bala_Malaysia47 - Finished operation
12/7/2022 17:57,Bala_Malaysia24,Group Joiner - 'Bala_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 17:58,Bala_Malaysia37,Group Joiner - Bala_Malaysia37 - Finished operation
12/7/2022 17:58,Bala_Malaysia69,Group Joiner - 'Bala_Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 17:59,Bala_Malaysia24,Group Joiner - Bala_Malaysia24 - Finished operation
12/7/2022 17:59,Bala_Malaysia38,Group Joiner - 'Bala_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 18:00,Bala_Malaysia69,Group Joiner - Bala_Malaysia69 - Finished operation
12/7/2022 18:00,Bala_Malaysia63,Group Joiner - 'Bala_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 18:02,Bala_Malaysia38,Group Joiner - Bala_Malaysia38 - Finished operation
