Date,Account,Status
10/30/2022 01:22:31,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 01:23:24,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 01:24:34,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 01:42:34,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/30/2022 01:43:35,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/30/2022 01:44:32,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/30/2022 01:45:33,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/30/2022 01:47:09,,Jarvee 3.3.1.1 is now active
10/30/2022 02:07:04,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:07:32,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:08:38,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:08:44,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:10:24,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:11:12,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:13:27,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:13:34,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:15:13,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:16:02,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:46:24,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:47:42,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:48:10,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:51:11,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:51:12,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:55:53,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 02:56:03,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 02:57:33,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:00:41,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:02:21,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:28:12,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:28:40,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:29:00,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:29:06,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:33:50,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:33:56,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:36:32,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:38:30,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:41:20,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:43:18,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:09:21,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:09:33,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:10:01,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:14:11,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:15:12,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:20:01,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:23:38,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:25:36,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:28:32,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:30:27,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:42:25,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/30/2022 04:43:25,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/30/2022 04:44:23,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/30/2022 04:45:24,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/30/2022 04:47:02,,Jarvee 3.3.1.1 is now active
10/30/2022 05:06:16,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:06:28,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:07:56,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:08:17,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:08:24,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:08:47,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:10:52,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:11:06,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:11:17,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:15:41,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:46:06,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:47:01,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:49:14,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:49:42,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:50:54,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:51:24,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 05:51:49,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:56:16,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 05:58:37,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 06:03:26,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 06:29:19,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 06:32:27,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 06:32:27,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 06:32:56,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 06:34:09,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 06:37:16,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 06:37:27,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 06:37:39,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 06:42:16,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 06:42:28,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:09:21,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:14:10,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:15:13,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:17:17,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:19:09,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:20:01,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:20:22,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:20:50,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:22:05,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:23:58,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:42:16,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/30/2022 07:43:14,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/30/2022 07:44:15,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/30/2022 07:45:15,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/30/2022 07:46:52,,Jarvee 3.3.1.1 is now active
10/30/2022 08:06:11,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:06:40,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:07:24,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:07:39,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:09:34,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:11:26,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:12:12,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:12:29,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:14:24,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:16:15,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:50:21,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:50:51,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:52:38,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:53:29,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:57:28,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:57:50,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:57:53,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:58:20,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 09:02:39,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 09:02:44,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 09:36:09,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 09:36:37,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 09:38:55,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 09:40:14,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 09:40:32,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 09:41:09,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 09:43:44,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 09:45:02,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 09:45:22,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 09:45:58,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 10:17:42,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 10:19:28,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 10:20:07,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 10:20:26,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 10:20:55,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 10:22:32,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 10:23:55,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 10:24:18,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 10:24:57,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 10:28:44,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 10:42:08,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/30/2022 10:43:09,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/30/2022 10:44:06,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/30/2022 10:45:07,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/30/2022 10:46:44,,Jarvee 3.3.1.1 is now active
10/30/2022 11:07:09,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:07:51,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:08:19,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 11:08:21,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:09:13,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:09:40,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 11:10:56,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:12:05,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 11:13:11,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 11:15:47,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 11:45:49,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:46:17,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 11:47:23,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:52:12,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 11:55:12,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:55:15,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 11:56:04,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:00:03,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:00:06,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:00:54,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:29:59,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:33:56,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:34:28,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:34:38,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:34:52,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:37:40,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:39:20,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:39:30,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:42:31,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:44:12,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:12:24,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:12:27,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
