Date,Account,Status
08/20/2022 01:40:48,Mason_Malaysia_637,Group Joiner - 'Mason_Malaysia_637' -  is active
08/20/2022 01:40:48,Mason_Malaysia_638,Group Joiner - 'Mason_Malaysia_638' -  is active
08/20/2022 01:40:48,Mason_Malaysia_639,Group Joiner - 'Mason_Malaysia_639' -  is active
08/20/2022 01:40:48,Mason_Malaysia_640,Group Joiner - 'Mason_Malaysia_640' -  is active
08/20/2022 01:40:48,Mason_Malaysia_641,Group Joiner - 'Mason_Malaysia_641' -  is active
08/20/2022 01:40:48,Mason_Malaysia_642,Group Joiner - 'Mason_Malaysia_642' -  is active
08/20/2022 01:40:48,Mason_Malaysia_643,Group Joiner - 'Mason_Malaysia_643' -  is active
08/20/2022 01:40:48,Mason_Malaysia_644,Group Joiner - 'Mason_Malaysia_644' -  is active
08/20/2022 01:40:48,Mason_Malaysia_645,Group Joiner - 'Mason_Malaysia_645' -  is active
08/20/2022 01:40:48,Mason_Malaysia_646,Group Joiner - 'Mason_Malaysia_646' -  is active
08/20/2022 01:40:48,Mason_Malaysia_647,Group Joiner - 'Mason_Malaysia_647' -  is active
08/20/2022 01:40:48,Mason_Malaysia_648,Group Joiner - 'Mason_Malaysia_648' -  is active
08/20/2022 01:40:48,Mason_Malaysia_649,Group Joiner - 'Mason_Malaysia_649' -  is active
08/20/2022 01:40:48,Mason_Malaysia_650,Group Joiner - 'Mason_Malaysia_650' -  is active
08/20/2022 01:40:48,Mason_Malaysia_651,Group Joiner - 'Mason_Malaysia_651' -  is active
08/20/2022 01:40:48,Mason_Malaysia_652,Group Joiner - 'Mason_Malaysia_652' -  is active
08/20/2022 01:40:48,Mason_Malaysia_653,Group Joiner - 'Mason_Malaysia_653' -  is active
08/20/2022 01:40:48,Mason_Malaysia_654,Group Joiner - 'Mason_Malaysia_654' -  is active
08/20/2022 01:40:48,Mason_Malaysia_655,Group Joiner - 'Mason_Malaysia_655' -  is active
08/20/2022 01:40:48,Mason_Malaysia_656,Group Joiner - 'Mason_Malaysia_656' -  is active
08/20/2022 01:40:48,Mason_Malaysia_657,Group Joiner - 'Mason_Malaysia_657' -  is active
08/20/2022 01:40:48,Mason_Malaysia_658,Group Joiner - 'Mason_Malaysia_658' -  is active
08/20/2022 01:40:48,Mason_Malaysia_659,Group Joiner - 'Mason_Malaysia_659' -  is active
08/20/2022 01:40:48,Mason_Malaysia_660,Group Joiner - 'Mason_Malaysia_660' -  is active
08/20/2022 01:40:48,Mason_Malaysia_661,Group Joiner - 'Mason_Malaysia_661' -  is active
08/20/2022 01:40:48,Mason_Malaysia_662,Group Joiner - 'Mason_Malaysia_662' -  is active
08/20/2022 01:40:48,Mason_Malaysia_663,Group Joiner - 'Mason_Malaysia_663' -  is active
08/20/2022 01:40:48,Mason_Malaysia_664,Group Joiner - 'Mason_Malaysia_664' -  is active
08/20/2022 01:40:48,Mason_Malaysia_665,Group Joiner - 'Mason_Malaysia_665' -  is active
08/20/2022 01:40:48,Mason_Malaysia_666,Group Joiner - 'Mason_Malaysia_666' -  is active
08/20/2022 01:40:48,Mason_Malaysia_667,Group Joiner - 'Mason_Malaysia_667' -  is active
08/20/2022 01:40:48,Mason_Malaysia_668,Group Joiner - 'Mason_Malaysia_668' -  is active
08/20/2022 01:40:48,Mason_Malaysia_669,Group Joiner - 'Mason_Malaysia_669' -  is active
08/20/2022 01:40:48,Mason_Malaysia_670,Group Joiner - 'Mason_Malaysia_670' -  is active
08/20/2022 01:40:48,Mason_Malaysia_671,Group Joiner - 'Mason_Malaysia_671' -  is active
08/20/2022 01:40:48,Mason_Malaysia_672,Group Joiner - 'Mason_Malaysia_672' -  is active
08/20/2022 01:40:48,Mason_Malaysia_673,Group Joiner - 'Mason_Malaysia_673' -  is active
08/20/2022 01:40:48,Mason_Malaysia_674,Group Joiner - 'Mason_Malaysia_674' -  is active
08/20/2022 01:40:48,Mason_Malaysia_675,Group Joiner - 'Mason_Malaysia_675' -  is active
08/20/2022 01:40:48,Mason_Malaysia_676,Group Joiner - 'Mason_Malaysia_676' -  is active
08/20/2022 01:40:48,Mason_Malaysia_677,Group Joiner - 'Mason_Malaysia_677' -  is active
08/20/2022 01:40:48,Mason_Malaysia_678,Group Joiner - 'Mason_Malaysia_678' -  is active
08/20/2022 01:40:48,Mason_Malaysia_679,Group Joiner - 'Mason_Malaysia_679' -  is active
08/20/2022 01:40:48,Mason_Malaysia_680,Group Joiner - 'Mason_Malaysia_680' -  is active
08/20/2022 01:40:48,Mason_Malaysia_681,Group Joiner - 'Mason_Malaysia_681' -  is active
08/20/2022 01:40:49,Mason_Malaysia_682,Group Joiner - 'Mason_Malaysia_682' -  is active
08/20/2022 01:40:49,Mason_Malaysia_683,Group Joiner - 'Mason_Malaysia_683' -  is active
08/20/2022 01:40:49,Mason_Malaysia_684,Group Joiner - 'Mason_Malaysia_684' -  is active
08/20/2022 01:40:49,Mason_Malaysia_685,Group Joiner - 'Mason_Malaysia_685' -  is active
08/20/2022 01:40:49,Mason_Malaysia_686,Group Joiner - 'Mason_Malaysia_686' -  is active
08/20/2022 01:40:49,Mason_Malaysia_687,Group Joiner - 'Mason_Malaysia_687' -  is active
08/20/2022 01:40:49,Mason_Malaysia_688,Group Joiner - 'Mason_Malaysia_688' -  is active
08/20/2022 01:40:49,Mason_Malaysia_689,Group Joiner - 'Mason_Malaysia_689' -  is active
08/20/2022 01:40:49,Mason_Malaysia_690,Group Joiner - 'Mason_Malaysia_690' -  is active
08/20/2022 01:40:49,Mason_Malaysia_691,Group Joiner - 'Mason_Malaysia_691' -  is active
08/20/2022 01:40:49,Mason_Malaysia_692,Group Joiner - 'Mason_Malaysia_692' -  is active
08/20/2022 01:40:49,Mason_Malaysia_693,Group Joiner - 'Mason_Malaysia_693' -  is active
08/20/2022 01:40:49,Mason_Malaysia_694,Group Joiner - 'Mason_Malaysia_694' -  is active
08/20/2022 01:40:49,Mason_Malaysia_695,Group Joiner - 'Mason_Malaysia_695' -  is active
08/20/2022 01:40:49,Mason_Malaysia_696,Group Joiner - 'Mason_Malaysia_696' -  is active
08/20/2022 01:40:49,Mason_Malaysia_697,Group Joiner - 'Mason_Malaysia_697' -  is active
08/20/2022 01:40:49,Mason_Malaysia_698,Group Joiner - 'Mason_Malaysia_698' -  is active
08/20/2022 01:40:49,Mason_Malaysia_699,Group Joiner - 'Mason_Malaysia_699' -  is active
08/20/2022 01:40:49,Mason_Malaysia_700,Group Joiner - 'Mason_Malaysia_700' -  is active
08/20/2022 01:41:37,Mason_Malaysia_631,Group Joiner - Mason_Malaysia_631 - Finished operation
08/20/2022 01:55:40,,Jarvee 3.3.1.1 is now active
08/20/2022 02:03:28,Mason_Malaysia_670,Group Joiner - 'Mason_Malaysia_670' - Executing using 'https://www.facebook.com/groups/3122373477801005'
08/20/2022 02:03:31,Mason_Malaysia_637,Group Joiner - 'Mason_Malaysia_637' - Executing using 'https://www.facebook.com/groups/884641915645801'
08/20/2022 02:03:40,Mason_Malaysia_661,Group Joiner - 'Mason_Malaysia_661' - Executing using 'https://www.facebook.com/groups/475152857183466'
08/20/2022 02:03:49,Mason_Malaysia_651,Group Joiner - 'Mason_Malaysia_651' - Executing using 'https://www.facebook.com/groups/515570489828512'
08/20/2022 02:04:01,Mason_Malaysia_632,Group Joiner - 'Mason_Malaysia_632' - Executing using 'https://www.facebook.com/groups/403961890963561'
08/20/2022 02:04:04,Mason_Malaysia_664,Group Joiner - 'Mason_Malaysia_664' - Executing using 'https://www.facebook.com/groups/297234130297053'
08/20/2022 02:04:31,Mason_Malaysia_670,Group Joiner - Mason_Malaysia_670 - Finished operation
08/20/2022 02:04:32,Mason_Malaysia_669,Group Joiner - 'Mason_Malaysia_669' - Executing using 'https://www.facebook.com/groups/956143394529746'
08/20/2022 02:04:41,Mason_Malaysia_661,Group Joiner - Mason_Malaysia_661 - Finished operation
08/20/2022 02:04:44,Mason_Malaysia_693,Group Joiner - 'Mason_Malaysia_693' - Executing using 'https://www.facebook.com/groups/217681722716612'
08/20/2022 02:04:46,Mason_Malaysia_637,Group Joiner - Mason_Malaysia_637 - Finished operation
08/20/2022 02:04:47,Mason_Malaysia_680,Group Joiner - 'Mason_Malaysia_680' - Executing using 'https://www.facebook.com/groups/valenzuelacityonlinemarketplace'
08/20/2022 02:04:56,Mason_Malaysia_651,Group Joiner - Mason_Malaysia_651 - Finished operation
08/20/2022 02:04:59,Mason_Malaysia_660,Group Joiner - 'Mason_Malaysia_660' - Executing using 'https://www.facebook.com/groups/2676481032373092'
08/20/2022 02:05:09,Mason_Malaysia_664,Group Joiner - Mason_Malaysia_664 - Finished operation
08/20/2022 02:05:11,Mason_Malaysia_649,Group Joiner - 'Mason_Malaysia_649' - Executing using 'https://www.facebook.com/groups/458692218439784'
08/20/2022 02:05:15,Mason_Malaysia_632,Group Joiner - Mason_Malaysia_632 - Finished operation
08/20/2022 02:05:17,Mason_Malaysia_652,Group Joiner - 'Mason_Malaysia_652' - Executing using 'https://www.facebook.com/groups/citygn1thailand'
08/20/2022 02:05:23,Mason_Malaysia_680,Group Joiner - Mason_Malaysia_680 - Finished operation
08/20/2022 02:05:26,Mason_Malaysia_687,Group Joiner - 'Mason_Malaysia_687' - Executing using 'https://www.facebook.com/groups/2238739119735467'
08/20/2022 02:05:32,Mason_Malaysia_669,Group Joiner - Mason_Malaysia_669 - Finished operation
08/20/2022 02:05:32,Mason_Malaysia_685,Group Joiner - 'Mason_Malaysia_685' - Executing using 'https://www.facebook.com/groups/2097868990376281'
08/20/2022 02:05:49,Mason_Malaysia_693,Group Joiner - Mason_Malaysia_693 - Finished operation
08/20/2022 02:05:51,Mason_Malaysia_643,Group Joiner - 'Mason_Malaysia_643' - Executing using 'https://www.facebook.com/groups/381636845538545'
08/20/2022 02:06:15,Mason_Malaysia_649,Group Joiner - Mason_Malaysia_649 - Finished operation
08/20/2022 02:06:18,Mason_Malaysia_631,Group Joiner - 'Mason_Malaysia_631' - Executing using 'https://www.facebook.com/groups/480460015182'
08/20/2022 02:06:20,Mason_Malaysia_652,Group Joiner - Mason_Malaysia_652 - Finished operation
08/20/2022 02:06:21,Mason_Malaysia_688,Group Joiner - 'Mason_Malaysia_688' - Executing using 'https://www.facebook.com/groups/197952356899558'
08/20/2022 02:06:23,Mason_Malaysia_660,Group Joiner - Mason_Malaysia_660 - Finished operation
08/20/2022 02:06:24,Mason_Malaysia_697,Group Joiner - 'Mason_Malaysia_697' - Executing using 'https://www.facebook.com/groups/1557006417828751'
08/20/2022 02:06:31,Mason_Malaysia_687,Group Joiner - Mason_Malaysia_687 - Finished operation
08/20/2022 02:06:32,Mason_Malaysia_685,Group Joiner - Mason_Malaysia_685 - Finished operation
08/20/2022 02:06:33,Mason_Malaysia_689,Group Joiner - 'Mason_Malaysia_689' - Executing using 'https://www.facebook.com/groups/791799001624871'
08/20/2022 02:06:33,Mason_Malaysia_640,Group Joiner - 'Mason_Malaysia_640' - Executing using 'https://www.facebook.com/groups/407532733150017'
08/20/2022 02:06:57,Mason_Malaysia_643,Group Joiner - Mason_Malaysia_643 - Finished operation
08/20/2022 02:06:57,Mason_Malaysia_698,Group Joiner - 'Mason_Malaysia_698' - Executing using 'https://www.facebook.com/groups/955277471242580'
08/20/2022 02:07:20,Mason_Malaysia_631,Group Joiner - Mason_Malaysia_631 - Finished operation
08/20/2022 02:07:21,Mason_Malaysia_675,Group Joiner - 'Mason_Malaysia_675' - Executing using 'https://www.facebook.com/groups/1089608667799315'
08/20/2022 02:07:25,Mason_Malaysia_697,Group Joiner - Mason_Malaysia_697 - Finished operation
08/20/2022 02:07:28,Mason_Malaysia_694,Group Joiner - 'Mason_Malaysia_694' - Executing using 'https://www.facebook.com/groups/2447161468870852'
08/20/2022 02:07:34,Mason_Malaysia_689,Group Joiner - Mason_Malaysia_689 - Finished operation
08/20/2022 02:07:34,Mason_Malaysia_688,Group Joiner - Mason_Malaysia_688 - Finished operation
08/20/2022 02:07:37,Mason_Malaysia_654,Group Joiner - 'Mason_Malaysia_654' - Executing using 'https://www.facebook.com/groups/637463280520034'
08/20/2022 02:07:37,Mason_Malaysia_674,Group Joiner - 'Mason_Malaysia_674' - Executing using 'https://www.facebook.com/groups/1840135562898368'
08/20/2022 02:07:38,Mason_Malaysia_640,Group Joiner - Mason_Malaysia_640 - Finished operation
08/20/2022 02:07:40,Mason_Malaysia_699,Group Joiner - 'Mason_Malaysia_699' - Executing using 'https://www.facebook.com/groups/150198422276528'
08/20/2022 02:07:58,Mason_Malaysia_675,Group Joiner - Mason_Malaysia_675 - Finished operation
08/20/2022 02:08:01,Mason_Malaysia_672,Group Joiner - 'Mason_Malaysia_672' - Executing using 'https://www.facebook.com/groups/199043611684944'
08/20/2022 02:08:06,Mason_Malaysia_698,Group Joiner - Mason_Malaysia_698 - Finished operation
08/20/2022 02:08:07,Mason_Malaysia_663,Group Joiner - 'Mason_Malaysia_663' - Executing using 'https://www.facebook.com/groups/207867576220487'
08/20/2022 02:08:29,Mason_Malaysia_694,Group Joiner - Mason_Malaysia_694 - Finished operation
08/20/2022 02:08:31,Mason_Malaysia_681,Group Joiner - 'Mason_Malaysia_681' - Executing using 'https://www.facebook.com/groups/hondacityclubvietnam'
08/20/2022 02:08:40,Mason_Malaysia_699,Group Joiner - Mason_Malaysia_699 - Finished operation
08/20/2022 02:08:40,Mason_Malaysia_662,Group Joiner - 'Mason_Malaysia_662' - Executing using 'https://www.facebook.com/groups/hondacitymarket'
08/20/2022 02:08:43,Mason_Malaysia_654,Group Joiner - Mason_Malaysia_654 - Finished operation
08/20/2022 02:08:45,Mason_Malaysia_674,Group Joiner - Mason_Malaysia_674 - Finished operation
08/20/2022 02:08:46,Mason_Malaysia_653,Group Joiner - 'Mason_Malaysia_653' - Executing using 'https://www.facebook.com/groups/219909776257352'
08/20/2022 02:08:46,Mason_Malaysia_635,Group Joiner - 'Mason_Malaysia_635' - Executing using 'https://www.facebook.com/groups/1712750485413393'
08/20/2022 02:09:05,Mason_Malaysia_672,Group Joiner - Mason_Malaysia_672 - Finished operation
08/20/2022 02:09:08,Mason_Malaysia_658,Group Joiner - 'Mason_Malaysia_658' - Executing using 'https://www.facebook.com/groups/5324162584291908'
08/20/2022 02:09:17,Mason_Malaysia_663,Group Joiner - Mason_Malaysia_663 - Finished operation
08/20/2022 02:09:20,Mason_Malaysia_665,Group Joiner - 'Mason_Malaysia_665' - Executing using 'https://www.facebook.com/groups/36176431146'
08/20/2022 02:09:40,Mason_Malaysia_681,Group Joiner - Mason_Malaysia_681 - Finished operation
08/20/2022 02:09:41,Mason_Malaysia_671,Group Joiner - 'Mason_Malaysia_671' - Executing using 'https://www.facebook.com/groups/216522566298871'
08/20/2022 02:09:41,Mason_Malaysia_662,Group Joiner - Mason_Malaysia_662 - Finished operation
08/20/2022 02:09:44,Mason_Malaysia_683,Group Joiner - 'Mason_Malaysia_683' - Executing using 'https://www.facebook.com/groups/182352682386829'
08/20/2022 02:09:51,Mason_Malaysia_653,Group Joiner - Mason_Malaysia_653 - Finished operation
08/20/2022 02:09:53,Mason_Malaysia_684,Group Joiner - 'Mason_Malaysia_684' - Executing using 'https://www.facebook.com/groups/1322896224873678'
08/20/2022 02:09:56,Mason_Malaysia_635,Group Joiner - Mason_Malaysia_635 - Finished operation
08/20/2022 02:09:56,Mason_Malaysia_641,Group Joiner - 'Mason_Malaysia_641' - Executing using 'https://www.facebook.com/groups/444741979747480'
08/20/2022 02:10:20,Mason_Malaysia_665,Group Joiner - Mason_Malaysia_665 - Finished operation
08/20/2022 02:10:20,Mason_Malaysia_682,Group Joiner - 'Mason_Malaysia_682' - Executing using 'https://www.facebook.com/groups/243495777412138'
08/20/2022 02:10:27,Mason_Malaysia_658,Group Joiner - Mason_Malaysia_658 - Finished operation
08/20/2022 02:10:29,Mason_Malaysia_657,Group Joiner - 'Mason_Malaysia_657' - Executing using 'https://www.facebook.com/groups/510234723178623'
08/20/2022 02:10:45,Mason_Malaysia_641,Group Joiner - Mason_Malaysia_641 - Finished operation
08/20/2022 02:10:45,Mason_Malaysia_683,Group Joiner - Mason_Malaysia_683 - Finished operation
08/20/2022 02:10:48,Mason_Malaysia_678,Group Joiner - 'Mason_Malaysia_678' - Executing using 'https://www.facebook.com/groups/765918657382235'
08/20/2022 02:10:48,Mason_Malaysia_659,Group Joiner - 'Mason_Malaysia_659' - Executing using 'https://www.facebook.com/groups/976953896435602'
08/20/2022 02:10:52,Mason_Malaysia_671,Group Joiner - Mason_Malaysia_671 - Finished operation
08/20/2022 02:10:52,Mason_Malaysia_684,Group Joiner - Mason_Malaysia_684 - Finished operation
08/20/2022 02:10:54,Mason_Malaysia_686,Group Joiner - 'Mason_Malaysia_686' - Executing using 'https://www.facebook.com/groups/620055828768861'
08/20/2022 02:10:54,Mason_Malaysia_696,Group Joiner - 'Mason_Malaysia_696' - Executing using 'https://www.facebook.com/groups/384942943085060'
08/20/2022 02:11:22,Mason_Malaysia_682,Group Joiner - Mason_Malaysia_682 - Finished operation
08/20/2022 02:11:24,Mason_Malaysia_676,Group Joiner - 'Mason_Malaysia_676' - Executing using 'https://www.facebook.com/groups/877622962806418'
