Date,Account,Status
07/14/2022 03:23:42,YN223,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 03:24:23,YN267,Comment&Like - Error executing for the 'YN267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:24:29,YN266,Publishing a post for the '????2?' campaign and 'YN266' account.
07/14/2022 03:25:14,YN273,*FINALIZED* a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:25:14,YN273,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 03:25:54,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:26:09,YN220,Comment&Like - 'YN220' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:27:10,YN216,Comment&Like - 'YN216' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:27:23,YN270,*FINALIZED* a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:27:23,YN276,*FINALIZED* a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:27:23,YN276,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 03:28:01,YN276,Sharing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:28:01,YN270,Sharing a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:28:10,YN266,Error publishing a Post for '????2?':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 03:28:23,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:28:49,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:29:01,YN276,Finalized a share for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:29:01,YN270,Finalized a share for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:29:04,YN270,Publishing a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:29:04,YN276,Publishing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:29:22,YN229,Comment&Like - 'YN229' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:29:29,YN226,Comment&Like - 'YN226' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:29:47,YN220,Comment&Like - Error executing for the 'YN220' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:30:49,YN216,Comment&Like - Error executing for the 'YN216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:31:20,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:31:45,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:32:51,YN276,*FINALIZED* a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:32:51,YN276,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 03:32:57,YN224,Comment&Like - 'YN224' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:32:58,YN270,*FINALIZED* a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:33:01,YN229,Comment&Like - Error executing for the 'YN229' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:33:04,YN226,Comment&Like - Error executing for the 'YN226' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:33:18,YN276,Sharing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:33:18,YN270,Sharing a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:34:13,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:34:14,YN270,Finalized a share for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:34:19,YN276,Finalized a share for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:34:22,YN276,Publishing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:34:22,YN270,Publishing a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:34:43,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:35:56,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:36:02,YN273,Publishing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:36:11,YN253,Comment&Like - 'YN253' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:36:30,YN224,Comment&Like - Error executing for the 'YN224' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:37:56,YN270,*FINALIZED* a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:37:58,YN276,*FINALIZED* a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:37:58,YN276,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 03:38:09,YN233,Comment&Like - 'YN233' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:38:36,YN276,Sharing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:38:36,YN270,Sharing a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:39:06,YN224,Publishing a post for the '????2? clone' campaign and 'YN224' account.
07/14/2022 03:39:33,YN270,Finalized a share for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:39:35,YN276,Finalized a share for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:39:39,YN276,Publishing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:39:39,YN270,Publishing a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:39:50,YN253,Comment&Like - Error executing for the 'YN253' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:40:20,YN273,*FINALIZED* a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:40:20,YN273,Error publishing a Post for '????2? clone':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
07/14/2022 03:40:52,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:41:51,YN233,Comment&Like - Error executing for the 'YN233' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:42:47,YN224,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 03:43:20,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:43:28,YN276,*FINALIZED* a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:43:28,YN276,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 03:43:36,YN270,*FINALIZED* a post for the '????2? clone' campaign and 'YN270' account.
07/14/2022 03:43:53,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:44:08,YN276,Sharing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:45:08,YN276,Finalized a share for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:45:12,YN276,Publishing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:46:12,YN218,Comment&Like - 'YN218' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:46:22,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:46:42,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:46:48,YN223,Comment&Like - 'YN223' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:48:07,YN230,Comment&Like - 'YN230' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:48:28,YN270,Comment&Like - 'YN270' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:48:31,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:48:40,YN276,*FINALIZED* a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:48:40,YN276,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 03:48:52,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:49:04,YN276,Sharing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:49:29,YN244,Executing extraction from Notification section for YN244 account.
07/14/2022 03:49:38,YN278,Comment&Like - 'YN278' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:50:06,YN276,Finalized a share for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:50:08,YN276,Publishing a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:50:28,YN223,Comment&Like - Error executing for the 'YN223' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:51:21,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:51:23,YN273,Comment&Like - 'YN273' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:51:30,YN232,Comment&Like - 'YN232' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:51:47,YN230,Comment&Like - Error executing for the 'YN230' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:52:48,YN269,Comment&Like - 'YN269' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:52:48,YN218,Comment&Like - Error executing for the 'YN218' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:53:16,YN278,Comment&Like - Error executing for the 'YN278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:53:52,YN276,*FINALIZED* a post for the '????2? clone' campaign and 'YN276' account.
07/14/2022 03:53:52,YN276,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 03:53:55,YN276,Comment&Like - 'YN276' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:54:04,YN228,Comment&Like - 'YN228' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:54:39,YN273,Comment&Like - Error executing for the 'YN273' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:54:40,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:54:56,YN270,Comment&Like - Error executing for the 'YN270' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:55:09,YN232,Comment&Like - Error executing for the 'YN232' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:55:44,YN242,Comment&Like - 'YN242' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:57:02,YN244,Comment&Like - 'YN244' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:57:11,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 03:57:37,YN228,Comment&Like - Error executing for the 'YN228' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:57:51,YN276,Comment&Like - Error executing for the 'YN276' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:58:21,YN267,Comment&Like - 'YN267' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:58:39,YN263,Comment&Like - 'YN263' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:59:08,YN269,Comment&Like - Error executing for the 'YN269' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 03:59:21,YN242,Comment&Like - Error executing for the 'YN242' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:00:21,YN273,Comment&Like - Error executing for the 'YN273' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:00:22,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:00:42,YN244,Comment&Like - Error executing for the 'YN244' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:01:04,YN220,Comment&Like - 'YN220' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:01:32,YN276,Comment&Like - Error executing for the 'YN276' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:01:55,YN222,Comment&Like - 'YN222' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:02:20,YN263,Comment&Like - Error executing for the 'YN263' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:02:50,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:04:23,YN267,Comment&Like - Error executing for the 'YN267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:04:39,YN220,Comment&Like - Error executing for the 'YN220' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:05:37,YN222,Comment&Like - Error executing for the 'YN222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:06:06,YN273,Comment&Like - Error executing for the 'YN273' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:06:09,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:06:57,YN256,Comment&Like - 'YN256' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:08:38,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:10:05,YN265,Comment&Like - 'YN265' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:10:35,YN224,Comment&Like - 'YN224' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:10:35,YN256,Comment&Like - Error executing for the 'YN256' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:11:49,YN273,Comment&Like - Error executing for the 'YN273' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:11:50,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:13:41,YN265,Comment&Like - Error executing for the 'YN265' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:14:14,YN224,Comment&Like - Error executing for the 'YN224' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:14:19,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:14:55,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:16:06,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:16:13,YN273,Publishing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:16:16,YN211,Comment&Like - 'YN211' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:16:19,YN232,Publishing a post for the '????2? clone' campaign and 'YN232' account.
07/14/2022 04:16:56,YN272,Comment&Like - 'YN272' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:18:42,YN218,Comment&Like - 'YN218' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:19:30,YN214,Comment&Like - 'YN214' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:19:49,YN273,*FINALIZED* a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:19:49,YN273,Error publishing a Post for '????2? clone':  code 121  - error publishing - Your account is restricted right now URL: https://www.facebook.com
07/14/2022 04:20:00,YN232,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 04:20:28,YN273,Sharing a post for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:20:35,YN272,Comment&Like - Error executing for the 'YN272' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:20:49,YN231,Publishing a post for the '????2? clone' campaign and 'YN231' account.
07/14/2022 04:22:07,YN211,Comment&Like - Error executing for the 'YN211' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:22:19,YN218,Comment&Like - Error executing for the 'YN218' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:22:57,YN273,Finalized a share for the '????2? clone' campaign and 'YN273' account.
07/14/2022 04:23:07,YN214,Comment&Like - Error executing for the 'YN214' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:23:47,YN237,Comment&Like - 'YN237' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:23:50,YN223,Publishing a post for the '????2? clone' campaign and 'YN223' account.
07/14/2022 04:24:31,YN231,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 04:24:32,YN231,Comment&Like - 'YN231' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:24:44,YN253,Comment&Like - 'YN253' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:24:54,YN230,Comment&Like - 'YN230' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:25:45,YN228,Executing extraction from Notification section for YN228 account.
07/14/2022 04:25:51,YN221,Comment&Like - 'YN221' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:26:55,YN260,Comment&Like - 'YN260' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:27:29,YN237,Comment&Like - Error executing for the 'YN237' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:27:34,YN223,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 04:28:19,YN266,Publishing a post for the '????2?' campaign and 'YN266' account.
07/14/2022 04:28:22,YN253,Comment&Like - Error executing for the 'YN253' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:28:31,YN230,Comment&Like - Error executing for the 'YN230' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:29:08,YN231,Comment&Like - Error executing for the 'YN231' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:29:31,YN221,Comment&Like - Error executing for the 'YN221' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:30:34,YN260,Comment&Like - Error executing for the 'YN260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:31:27,YN268,Comment&Like - 'YN268' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:32:05,YN266,Error publishing a Post for '????2?':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 04:32:45,YN278,Comment&Like - 'YN278' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:32:46,YN231,Comment&Like - Error executing for the 'YN231' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:34:22,YN226,Comment&Like - 'YN226' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:35:02,YN268,Comment&Like - Error executing for the 'YN268' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:36:08,YN276,Comment&Like - 'YN276' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:36:22,YN278,Comment&Like - Error executing for the 'YN278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:36:26,YN230,Group Joiner - 'YN230' - Executing using 'https://www.facebook.com/groups/778193756246644'
07/14/2022 04:36:41,YN273,Comment&Like - 'YN273' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:37:30,YN230,Group Joiner - Error executing for the 'YN230' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/778193756246644
07/14/2022 04:37:59,YN226,Comment&Like - Error executing for the 'YN226' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:39:33,YN256,Executing extraction from Notification section for YN256 account.
07/14/2022 04:39:48,YN276,Comment&Like - Error executing for the 'YN276' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:40:13,YN244,Comment&Like - 'YN244' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:40:18,YN273,Comment&Like - Error executing for the 'YN273' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:40:49,YN264,Comment&Like - 'YN264' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:42:17,YN211,Executing extraction from Notification section for YN211 account.
07/14/2022 04:42:38,YN216,Comment&Like - 'YN216' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:42:50,YN224,Publishing a post for the '????2? clone' campaign and 'YN224' account.
07/14/2022 04:43:52,YN244,Comment&Like - Error executing for the 'YN244' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:44:27,YN264,Comment&Like - Error executing for the 'YN264' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:45:45,YN220,Comment&Like - 'YN220' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:46:19,YN216,Comment&Like - Error executing for the 'YN216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:46:29,YN224,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 04:49:26,YN220,Comment&Like - Error executing for the 'YN220' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:50:32,YN232,Comment&Like - 'YN232' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:55:13,YN260,Executing extraction from Notification section for YN260 account.
07/14/2022 04:55:50,YN227,Comment&Like - 'YN227' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:56:35,YN236,Comment&Like - 'YN236' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:56:57,YN232,Comment&Like - Error executing for the 'YN232' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:57:08,YN253,Comment&Like - 'YN253' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 04:57:35,YN266,Executing extraction from Notification section for YN266 account.
07/14/2022 04:59:29,YN227,Comment&Like - Error executing for the 'YN227' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:00:16,YN236,Comment&Like - Error executing for the 'YN236' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:00:18,YN266,Comment&Like - 'YN266' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:00:46,YN253,Comment&Like - Error executing for the 'YN253' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:01:16,YN217,Comment&Like - 'YN217' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:01:25,YN253,Executing extraction from Notification section for YN253 account.
07/14/2022 05:02:22,YN214,Comment&Like - 'YN214' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:03:05,YN221,Comment&Like - 'YN221' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:03:53,YN256,Comment&Like - 'YN256' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:03:55,YN266,Comment&Like - Error executing for the 'YN266' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:04:58,YN217,Comment&Like - Error executing for the 'YN217' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:06:00,YN229,Comment&Like - 'YN229' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:06:03,YN214,Comment&Like - Error executing for the 'YN214' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:06:42,YN221,Comment&Like - Error executing for the 'YN221' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:09:35,YN229,Comment&Like - Error executing for the 'YN229' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:09:48,YN256,Comment&Like - Error executing for the 'YN256' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:11:17,YN228,Comment&Like - 'YN228' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:11:30,YN223,Comment&Like - 'YN223' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:14:55,YN228,Comment&Like - Error executing for the 'YN228' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:15:08,YN223,Comment&Like - Error executing for the 'YN223' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:15:22,YN265,Comment&Like - 'YN265' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:15:46,YN264,Executing extraction from Notification section for YN264 account.
07/14/2022 05:17:02,YN233,Comment&Like - 'YN233' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:18:45,YN242,Comment&Like - 'YN242' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:20:10,YN232,Publishing a post for the '????2? clone' campaign and 'YN232' account.
07/14/2022 05:20:46,YN233,Comment&Like - Error executing for the 'YN233' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:21:42,YN265,Comment&Like - Error executing for the 'YN265' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:22:20,YN242,Comment&Like - Error executing for the 'YN242' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:23:55,YN232,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 05:24:35,YN231,Publishing a post for the '????2? clone' campaign and 'YN231' account.
