Date,Account,Status
10/29/2022 10:06:56,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 10:07:38,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/29/2022 10:07:54,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/29/2022 10:08:18,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:08:55,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/29/2022 10:11:14,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 10:11:52,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 10:13:15,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:14:16,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/29/2022 10:17:57,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:18:55,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/29/2022 10:21:54,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:22:22,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:22:36,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 10:23:11,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/29/2022 10:23:58,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:23:58,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 10:24:57,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/29/2022 10:24:57,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 10:26:09,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:26:12,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 10:26:37,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:27:11,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/29/2022 10:28:37,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 10:29:37,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/29/2022 10:30:05,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:30:29,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 10:30:41,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/29/2022 10:31:06,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/29/2022 10:32:55,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:33:23,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:33:41,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 10:34:40,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/29/2022 10:36:51,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:37:07,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 10:37:18,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:37:44,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/29/2022 10:40:24,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 10:40:48,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:41:23,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/29/2022 10:41:46,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 10:43:04,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:44:01,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/29/2022 10:45:33,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 10:46:31,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/29/2022 10:47:50,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:48:26,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/29/2022 10:49:57,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 10:50:09,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 10:50:27,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:50:42,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 10:50:53,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/29/2022 10:51:24,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/29/2022 10:52:01,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 10:52:36,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/29/2022 10:52:59,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:53:58,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/29/2022 10:54:33,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 10:55:30,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/29/2022 10:59:39,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 11:00:38,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/29/2022 11:02:38,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 11:03:15,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/29/2022 11:03:57,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:04:24,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:07:26,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:07:54,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:09:43,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:09:49,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 11:10:27,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/29/2022 11:10:42,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 11:10:44,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 11:11:24,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/29/2022 11:15:10,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:15:38,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:17:48,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:18:09,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 11:18:16,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:18:45,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/29/2022 11:20:37,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 11:21:14,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/29/2022 11:24:31,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 11:24:49,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:25:28,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/29/2022 11:25:48,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 11:28:15,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 11:28:50,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/29/2022 11:31:47,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 11:32:21,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 11:32:42,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 11:33:15,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 11:33:17,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/29/2022 11:33:51,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:34:13,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/29/2022 11:34:28,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 11:34:50,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/29/2022 11:35:06,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/29/2022 11:41:30,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 11:42:28,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/29/2022 11:43:07,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:43:34,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:46:21,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 11:46:55,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/29/2022 11:48:58,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:49:25,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:49:44,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 11:50:08,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:50:22,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/29/2022 11:50:45,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/29/2022 11:50:54,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 11:51:52,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 11:56:03,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:56:30,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:56:48,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:57:15,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:04:41,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 12:04:47,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 12:05:19,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/29/2022 12:05:46,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 12:12:52,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 12:12:58,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 12:13:27,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 12:13:55,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/29/2022 12:14:44,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 12:15:20,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/29/2022 12:21:46,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 12:22:28,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 12:22:45,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/29/2022 12:23:05,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/29/2022 12:23:26,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:23:53,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:27:25,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:27:53,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:28:20,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 12:28:55,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/29/2022 12:29:02,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 12:29:36,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/29/2022 12:31:28,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 12:32:07,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 12:38:17,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:38:44,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:38:54,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:39:21,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:52:53,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 12:53:09,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 12:53:28,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 12:53:45,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 13:03:00,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:03:28,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:12:24,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:12:52,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:16:23,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 13:17:00,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 13:20:02,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:20:29,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:21:57,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:22:24,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:34:26,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 13:35:03,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 13:40:36,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 13:41:12,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 13:45:57,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:46:25,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:52:34,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:53:02,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:03:50,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:04:17,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:05:18,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:05:45,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:30:10,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:30:38,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:37:33,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:38:01,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:46:18,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:46:45,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:51:24,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:51:51,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:10:51,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:11:18,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:24:30,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:24:58,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:31:20,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:31:48,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:33:36,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:34:04,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:48:49,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:49:16,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:11:12,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:11:40,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:14:41,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:15:09,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:17:22,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:17:50,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:32:19,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:32:47,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:51:10,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:51:37,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:54:00,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:54:28,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 17:02:32,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
