Date,Account,Status
10/29/2022 01:16:13,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/29/2022 01:16:15,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:16:21,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:16:27,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 01:17:08,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/29/2022 01:17:10,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:17:16,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/29/2022 01:17:22,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 01:17:22,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 01:17:45,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 01:18:41,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 01:19:41,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/29/2022 01:19:44,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 01:20:45,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:21:25,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 01:21:33,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 01:21:40,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/29/2022 01:23:14,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 01:23:19,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/29/2022 01:24:56,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:25:15,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/29/2022 01:25:52,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/29/2022 01:26:39,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 01:27:21,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 01:27:35,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/29/2022 01:27:43,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:28:37,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/29/2022 01:28:40,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 01:29:35,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 01:30:08,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 01:31:30,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 01:33:01,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:33:40,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 01:33:43,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 01:33:52,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 01:33:52,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:33:54,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/29/2022 01:34:41,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 01:34:45,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 01:34:49,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/29/2022 01:36:12,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 01:36:21,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:37:18,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/29/2022 01:37:33,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 01:37:40,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:38:37,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/29/2022 01:38:49,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 01:38:51,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 01:39:04,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 01:40:20,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 01:40:24,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 01:40:50,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 01:41:18,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:41:48,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/29/2022 01:42:03,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:42:04,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 01:42:10,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 01:42:12,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 01:42:43,Martin_Malaysia16,Account Actions - Error executing account actions for the 'Martin_Malaysia16' account. : code  65  -  URL: https://www.facebook.com/
10/29/2022 01:42:46,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:42:55,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/29/2022 01:43:40,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/29/2022 01:44:26,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:47:20,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/29/2022 01:50:32,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 01:50:47,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/29/2022 01:51:50,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 01:52:00,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 01:52:51,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/29/2022 01:53:10,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 01:53:22,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 01:53:43,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 01:53:46,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 01:53:58,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 01:54:10,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:54:19,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/29/2022 01:54:30,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 01:54:44,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 01:54:55,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/29/2022 01:55:01,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/29/2022 01:55:03,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 01:55:03,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/29/2022 01:55:50,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/29/2022 01:56:03,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/29/2022 01:56:25,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 01:57:36,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:57:55,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/29/2022 01:58:13,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 01:58:31,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 01:59:31,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 02:02:18,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/29/2022 02:02:21,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:03:18,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/29/2022 02:03:19,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/29/2022 02:03:52,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:04:45,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/29/2022 02:04:48,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/29/2022 02:05:20,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 02:05:23,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/29/2022 02:06:15,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/29/2022 02:06:35,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:06:42,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 02:08:00,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 02:09:34,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 02:10:28,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 02:11:29,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 02:11:29,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 02:11:32,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:11:42,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 02:12:48,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 02:13:31,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:14:07,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:14:08,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 02:14:25,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/29/2022 02:15:00,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/29/2022 02:15:20,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/29/2022 02:16:39,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 02:17:26,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/29/2022 02:19:04,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 02:19:13,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 02:20:04,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 02:20:21,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 02:20:26,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 02:20:52,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 02:21:23,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 02:21:51,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/29/2022 02:22:07,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 02:22:21,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:23:13,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 02:23:50,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/29/2022 02:23:58,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:26:08,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/29/2022 02:27:18,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/29/2022 02:29:20,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/29/2022 02:29:22,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 02:29:43,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 02:30:56,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 02:31:01,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 02:31:41,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:31:52,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 02:32:31,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/29/2022 02:32:36,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/29/2022 02:33:30,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 02:33:48,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/29/2022 02:34:28,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 02:35:04,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 02:35:14,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 02:35:42,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 02:35:49,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/29/2022 02:36:22,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/29/2022 02:38:27,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:39:22,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 02:40:19,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/29/2022 02:40:37,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:42:16,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 02:42:17,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/29/2022 02:43:18,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:44:34,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 02:45:46,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 02:45:53,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 02:46:42,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/29/2022 02:48:24,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 02:49:15,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:50:54,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 02:50:55,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:52:02,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 02:53:33,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 02:53:36,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 02:54:06,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 02:54:50,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 02:55:23,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 02:56:02,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 02:57:02,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 02:57:44,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 02:57:51,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/29/2022 02:58:20,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 02:58:40,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 02:59:49,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/29/2022 03:01:59,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 03:03:17,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 03:05:34,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 03:06:47,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/29/2022 03:06:52,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 03:08:40,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/29/2022 03:08:42,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 03:09:39,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 03:10:24,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 03:10:37,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 03:11:32,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 03:12:27,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/29/2022 03:13:08,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 03:14:21,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/29/2022 03:14:27,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 03:16:20,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/29/2022 03:16:22,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 03:18:08,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 03:20:52,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 03:20:55,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 03:21:47,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 03:22:53,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/29/2022 03:24:48,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/29/2022 03:26:02,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:27:44,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 03:28:40,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/29/2022 03:30:15,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 03:30:27,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 03:31:43,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 03:32:23,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 03:33:39,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 03:35:00,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/29/2022 03:35:15,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 03:35:21,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:36:10,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 03:36:13,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 03:37:05,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/29/2022 03:37:32,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 03:38:50,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/29/2022 03:41:15,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/29/2022 03:42:44,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 03:44:02,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 03:44:12,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 03:45:29,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 03:46:58,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 03:47:19,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/29/2022 03:47:47,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 03:48:15,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 03:48:47,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 03:49:03,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 03:49:14,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/29/2022 03:49:42,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/29/2022 03:50:48,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/29/2022 03:52:54,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/29/2022 03:55:06,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 03:55:06,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/708144980707745'
