Date,Account,Status
10/29/2022 08:37:41,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/29/2022 08:38:14,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 08:39:26,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 08:41:40,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 08:41:49,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 08:42:31,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 08:42:52,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 08:43:29,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 08:44:30,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 08:44:43,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 08:45:41,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/29/2022 08:46:01,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 08:46:49,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/29/2022 08:48:20,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 08:48:26,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 08:49:35,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 08:49:41,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/29/2022 08:49:45,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 08:50:57,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/29/2022 08:51:22,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 08:52:36,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/29/2022 08:55:46,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 08:56:13,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 08:57:40,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/29/2022 08:57:47,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 08:58:07,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 08:58:47,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 08:58:59,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 08:59:03,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 08:59:15,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:59:18,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 08:59:59,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/29/2022 09:00:03,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 09:00:10,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:00:31,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/29/2022 09:00:45,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/29/2022 09:00:51,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/29/2022 09:01:01,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 09:01:25,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 09:01:49,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 09:01:52,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/29/2022 09:02:01,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:03:00,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/29/2022 09:03:17,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/29/2022 09:03:35,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 09:04:28,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/29/2022 09:04:52,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/29/2022 09:08:50,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 09:10:06,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/29/2022 09:10:15,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 09:11:22,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 09:11:33,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 09:12:33,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/29/2022 09:12:41,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:13:28,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 09:16:04,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 09:17:21,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/29/2022 09:20:06,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:20:47,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 09:21:01,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 09:22:37,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 09:23:08,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 09:24:20,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 09:24:33,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 09:25:45,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/29/2022 09:27:11,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 09:28:22,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/29/2022 09:30:52,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 09:30:52,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 09:31:19,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:32:07,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/29/2022 09:32:09,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 09:32:34,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/29/2022 09:33:38,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 09:34:51,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/29/2022 09:35:43,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 09:36:16,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:36:37,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 09:36:52,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 09:36:56,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:37:00,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/29/2022 09:37:43,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/29/2022 09:37:53,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 09:39:39,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 09:39:45,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 09:40:00,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:40:00,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 09:40:06,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:40:44,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/29/2022 09:41:14,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/29/2022 09:41:19,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 09:41:29,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 09:41:30,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/29/2022 09:41:53,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/29/2022 09:42:11,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/29/2022 09:43:05,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 09:44:19,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/29/2022 09:44:27,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:45:41,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 09:48:35,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 09:49:52,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/29/2022 09:50:00,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 09:51:00,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/29/2022 09:52:47,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 09:55:49,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 10:01:58,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:02:38,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:02:40,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 10:03:23,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:03:55,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/29/2022 10:04:06,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:04:38,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 10:05:09,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 10:05:57,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/29/2022 10:06:00,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 10:09:06,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:09:09,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 10:09:33,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:09:54,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/29/2022 10:09:57,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/29/2022 10:10:50,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/29/2022 10:10:52,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 10:11:56,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/29/2022 10:12:07,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 10:13:24,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 10:15:55,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:16:34,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:18:35,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 10:19:24,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:19:36,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:19:49,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/29/2022 10:20:40,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 10:20:40,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 10:20:50,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 10:21:43,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:22:11,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/29/2022 10:22:52,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/29/2022 10:29:39,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:29:57,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:31:14,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/29/2022 10:32:41,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 10:37:08,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:39:18,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 10:40:00,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 10:40:08,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 10:42:38,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:43:30,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/29/2022 10:44:54,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:45:46,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 10:50:00,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 10:50:55,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:51:38,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/29/2022 10:51:43,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:52:05,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/29/2022 10:52:23,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:52:26,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 10:53:38,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/29/2022 11:01:58,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:02:14,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 11:02:20,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 11:03:15,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/29/2022 11:03:28,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 11:03:34,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 11:04:39,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 11:05:53,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/29/2022 11:06:40,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:09:42,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 11:14:18,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:17:20,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 11:21:59,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:22:38,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:38:48,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:39:58,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 11:54:03,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 11:55:18,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 11:59:58,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:00:58,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:19:25,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 12:22:28,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/29/2022 12:32:54,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 12:34:09,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 12:36:54,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:37:33,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:56:09,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 12:56:59,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 13:18:23,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:19:02,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:50:27,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:51:06,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:26:19,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:26:59,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:06:25,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:07:03,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:46:33,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:47:13,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:20:23,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:21:04,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:55:33,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:56:12,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 17:30:06,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 17:30:45,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 18:10:43,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 18:11:24,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 18:52:15,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 18:52:54,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:27:19,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 19:27:58,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 20:06:30,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 20:07:09,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 20:36:58,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
