Date,Account,Status
11/6/2022 9:57,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 10:17,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 10:22,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 10:38,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 10:43,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 11:04,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 11:09,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 11:20,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 11:25,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 11:47,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 11:52,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 12:11,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 12:16,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 12:38,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 12:43,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 12:57,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 13:02,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 13:23,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 13:28,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 13:41,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 13:46,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 13:57,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 14:02,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 14:26,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 14:31,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 14:42,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 14:47,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 15:03,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 15:08,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 15:31,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 15:35,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 15:53,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 15:57,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 16:11,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 16:15,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 16:36,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 16:40,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 16:59,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 17:03,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 17:15,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 17:20,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 17:41,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 17:46,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 17:59,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 18:04,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 18:27,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 18:32,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 18:46,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 18:50,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 19:08,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 19:13,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 19:32,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 19:37,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 19:48,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 19:53,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 20:04,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 20:09,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 20:33,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 20:38,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 20:49,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 20:54,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 21:09,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 21:13,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 21:25,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 21:29,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 21:43,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 21:48,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 22:10,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 22:15,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 22:29,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 22:33,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 22:45,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 22:50,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 23:11,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 23:15,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 23:29,,Jarvee 3.3.1.1 is now active
11/6/2022 23:40,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 23:45,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 0:08,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 0:13,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 0:37,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 0:42,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 1:07,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 1:12,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 1:27,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 1:31,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 1:54,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 1:58,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 2:22,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 2:27,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 2:46,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 2:50,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 3:07,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 3:12,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 3:27,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 3:32,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 3:56,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 4:01,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 4:23,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 4:28,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 4:49,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 4:54,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 5:17,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 5:22,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 5:39,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 5:44,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 5:56,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 6:01,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 6:21,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 6:26,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 6:39,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 6:43,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 6:57,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 7:02,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 7:17,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 7:22,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 7:33,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 7:38,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 8:02,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 8:07,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 8:19,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 8:24,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 8:42,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 8:47,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 9:02,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 9:07,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 9:29,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 9:33,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 9:50,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 9:54,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 10:19,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 10:24,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 10:46,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 10:51,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 11:16,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 11:21,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 11:43,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 11:48,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 11:58,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 12:03,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 12:16,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 12:21,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 12:33,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 12:38,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 12:56,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 13:00,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 13:18,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 13:23,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 13:47,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 13:52,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 14:11,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 14:16,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 14:34,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 14:39,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 15:02,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 15:07,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 15:22,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 15:27,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 15:39,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 15:44,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 15:55,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 16:00,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 16:19,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 16:24,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 16:37,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 16:42,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 17:01,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 17:06,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 17:29,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 17:34,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 17:52,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 17:57,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 18:11,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 18:16,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 18:33,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 18:38,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 18:55,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
