Date,Account,Status
11/01/2022 22:43:55,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
11/01/2022 22:44:10,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 22:44:28,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
11/01/2022 22:44:49,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/01/2022 22:45:50,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
11/01/2022 22:46:41,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/01/2022 22:47:18,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
11/01/2022 22:49:55,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/41242857749'
11/01/2022 22:50:13,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 22:50:52,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
11/01/2022 22:51:56,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 22:52:51,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/01/2022 22:53:15,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/01/2022 22:53:53,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
11/01/2022 22:54:07,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/01/2022 22:54:39,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
11/01/2022 22:55:28,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
11/01/2022 22:56:08,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/407140993885837'
11/01/2022 22:56:45,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
11/01/2022 22:56:45,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 22:57:05,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 22:59:43,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/01/2022 23:01:56,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
11/01/2022 23:01:57,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 23:02:08,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/01/2022 23:03:08,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
11/01/2022 23:04:04,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/01/2022 23:04:58,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
11/01/2022 23:05:22,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/01/2022 23:05:32,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 23:06:01,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
11/01/2022 23:09:59,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/410570505639400'
11/01/2022 23:10:21,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 23:11:27,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
11/01/2022 23:19:40,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 23:20:05,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/01/2022 23:21:03,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
11/01/2022 23:23:03,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/01/2022 23:24:28,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 23:24:43,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 23:25:29,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
11/01/2022 23:26:26,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/41242857749'
11/01/2022 23:27:27,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
11/01/2022 23:29:07,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/408637110312871'
11/01/2022 23:29:55,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 23:30:04,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
11/01/2022 23:32:36,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/01/2022 23:33:30,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
11/01/2022 23:35:01,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/01/2022 23:35:40,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
11/01/2022 23:36:35,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 23:37:45,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/01/2022 23:38:21,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
11/01/2022 23:41:49,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 23:42:15,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/01/2022 23:43:17,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
11/01/2022 23:44:38,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 23:46:30,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/01/2022 23:47:55,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
11/01/2022 23:49:26,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 23:52:48,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/408637110312871'
11/01/2022 23:53:53,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
11/02/2022 00:01:08,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:01:23,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:01:23,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 00:01:32,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:01:54,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 00:02:05,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
11/02/2022 00:02:09,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
11/02/2022 00:02:24,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/407140993885837'
11/02/2022 00:02:30,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:02:32,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
11/02/2022 00:02:32,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
11/02/2022 00:02:36,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:02:48,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 00:03:06,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
11/02/2022 00:03:22,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
11/02/2022 00:03:28,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/410570505639400'
11/02/2022 00:03:34,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
11/02/2022 00:04:28,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 00:04:33,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
11/02/2022 00:04:35,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
11/02/2022 00:05:42,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
11/02/2022 00:06:12,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 00:07:24,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 00:07:33,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 00:08:12,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
11/02/2022 00:09:10,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:10:11,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
11/02/2022 00:10:16,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:10:29,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 00:10:41,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 00:11:17,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
11/02/2022 00:11:19,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 00:11:50,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 00:11:57,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:12:39,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:13:01,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
11/02/2022 00:13:12,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 00:13:42,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
11/02/2022 00:13:43,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 00:14:05,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
11/02/2022 00:14:21,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
11/02/2022 00:14:34,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 00:14:43,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
11/02/2022 00:15:01,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:15:31,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 00:15:32,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 00:15:38,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
11/02/2022 00:16:09,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
11/02/2022 00:16:23,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 00:16:31,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 00:17:42,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
11/02/2022 00:19:27,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
11/02/2022 00:21:29,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:21:35,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:22:21,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 00:22:37,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
11/02/2022 00:22:49,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 00:22:57,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/410570505639400'
11/02/2022 00:23:56,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
11/02/2022 00:24:10,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
11/02/2022 00:25:08,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:25:29,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:25:47,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
11/02/2022 00:26:07,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
11/02/2022 00:26:48,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 00:27:33,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:27:49,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
11/02/2022 00:27:57,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:28:03,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 00:28:58,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
11/02/2022 00:29:51,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
11/02/2022 00:32:12,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 00:32:24,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 00:32:54,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 00:33:16,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:33:24,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
11/02/2022 00:33:58,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
11/02/2022 00:34:18,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
11/02/2022 00:37:28,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 00:38:31,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
11/02/2022 00:39:23,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 00:39:53,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:40:24,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
11/02/2022 00:40:29,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 00:40:33,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
11/02/2022 00:40:54,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:41:31,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
11/02/2022 00:41:48,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:41:54,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
11/02/2022 00:42:34,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 00:42:40,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/408637110312871'
11/02/2022 00:42:53,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
11/02/2022 00:43:25,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 00:43:40,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
11/02/2022 00:43:56,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
11/02/2022 00:44:28,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
11/02/2022 00:45:38,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 00:45:54,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 00:46:54,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
11/02/2022 00:47:15,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 00:48:17,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
11/02/2022 00:49:23,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:50:05,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:50:27,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
11/02/2022 00:50:41,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
11/02/2022 00:51:39,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 00:52:21,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:52:27,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:52:52,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:53:01,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:53:03,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
11/02/2022 00:53:23,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
11/02/2022 00:53:34,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 00:53:49,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 00:53:52,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
11/02/2022 00:54:24,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
11/02/2022 00:54:26,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
11/02/2022 00:54:37,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
11/02/2022 00:55:11,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 00:55:32,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 00:56:09,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
11/02/2022 00:56:36,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
11/02/2022 00:57:55,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 00:57:55,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 00:58:54,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
11/02/2022 00:58:58,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 00:59:41,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 00:59:47,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 00:59:47,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
11/02/2022 01:00:01,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
11/02/2022 01:00:27,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
11/02/2022 01:00:41,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
11/02/2022 01:00:54,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/408637110312871'
11/02/2022 01:01:30,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/408637110312871'
11/02/2022 01:01:54,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
11/02/2022 01:02:06,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/405659383237412'
11/02/2022 01:02:06,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 01:02:55,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
11/02/2022 01:03:08,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
11/02/2022 01:03:13,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 01:04:20,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
11/02/2022 01:04:23,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:04:39,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
11/02/2022 01:05:04,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
11/02/2022 01:06:42,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 01:07:43,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
11/02/2022 01:08:16,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 01:09:14,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 01:09:35,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 01:09:44,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 01:10:28,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
11/02/2022 01:10:29,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
11/02/2022 01:10:36,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 01:11:12,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
11/02/2022 01:11:21,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/407140993885837'
11/02/2022 01:12:03,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
11/02/2022 01:13:50,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:14:46,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 01:15:02,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
11/02/2022 01:15:45,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
