Date,Account,Status
10/31/2022 09:16:23,Malaysia15,Group Joiner - Malaysia15 - Finished operation
10/31/2022 09:17:49,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 09:19:45,Malaysia16,Group Joiner - Malaysia16 - Finished operation
10/31/2022 09:20:18,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 09:21:18,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 09:21:26,Malaysia61,Group Joiner - Malaysia61 - Finished operation
10/31/2022 09:22:01,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 09:22:29,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/31/2022 09:23:29,Malaysia39,Group Joiner - Malaysia39 - Finished operation
10/31/2022 09:25:09,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:29:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 09:30:06,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:30:33,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:31:12,Malaysia38,Group Joiner - Malaysia38 - Finished operation
10/31/2022 09:31:44,Malaysia43,Group Joiner - Malaysia43 - Finished operation
10/31/2022 09:32:40,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:33:27,Malaysia66,Group Joiner - Malaysia66 - Finished operation
10/31/2022 09:34:35,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:35:50,Malaysia14,Group Joiner - Malaysia14 - Finished operation
10/31/2022 09:38:59,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:39:42,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 09:40:03,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 09:40:03,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:40:11,Malaysia51,Group Joiner - Malaysia51 - Finished operation
10/31/2022 09:40:18,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:41:18,Malaysia55,Group Joiner - Malaysia55 - Finished operation
10/31/2022 09:41:30,Malaysia44,Group Joiner - Malaysia44 - Finished operation
10/31/2022 09:41:40,Malaysia28,Group Joiner - Malaysia28 - Finished operation
10/31/2022 09:41:55,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:42:42,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/31/2022 09:43:05,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:43:06,Malaysia60,Group Joiner - Malaysia60 - Finished operation
10/31/2022 09:44:17,Malaysia64,Group Joiner - Malaysia64 - Finished operation
10/31/2022 09:44:21,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 09:45:00,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:45:31,Malaysia49,Group Joiner - Malaysia49 - Finished operation
10/31/2022 09:45:51,Malaysia26,Group Joiner - Malaysia26 - Finished operation
10/31/2022 09:46:04,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:46:40,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:47:12,Malaysia31,Group Joiner - Malaysia31 - Finished operation
10/31/2022 09:47:16,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 09:47:41,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 09:47:52,Malaysia5,Group Joiner - Malaysia5 - Finished operation
10/31/2022 09:48:23,Malaysia9,Group Joiner - Malaysia9 - Finished operation
10/31/2022 09:49:07,Malaysia6,Group Joiner - Malaysia6 - Finished operation
10/31/2022 09:49:12,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 09:49:51,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:50:00,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:50:41,Malaysia24,Group Joiner - Malaysia24 - Finished operation
10/31/2022 09:51:03,Malaysia18,Group Joiner - Malaysia18 - Finished operation
10/31/2022 09:51:09,Malaysia30,Group Joiner - Malaysia30 - Finished operation
10/31/2022 09:51:28,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:51:46,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 09:52:38,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:52:55,Malaysia36,Group Joiner - Malaysia36 - Finished operation
10/31/2022 09:52:57,Malaysia4,Group Joiner - Malaysia4 - Finished operation
10/31/2022 09:53:32,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 09:53:47,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:53:49,Malaysia58,Group Joiner - Malaysia58 - Finished operation
10/31/2022 09:54:18,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:54:41,Malaysia21,Group Joiner - Malaysia21 - Finished operation
10/31/2022 09:54:58,Malaysia32,Group Joiner - Malaysia32 - Finished operation
10/31/2022 09:55:00,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:55:29,Malaysia56,Group Joiner - Malaysia56 - Finished operation
10/31/2022 09:56:07,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:56:11,Malaysia63,Group Joiner - Malaysia63 - Finished operation
10/31/2022 09:56:22,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:56:55,Malaysia45,Group Joiner - Malaysia45 - Finished operation
10/31/2022 09:57:11,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:57:32,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:57:38,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:57:56,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 09:58:05,Malaysia57,Group Joiner - Malaysia57 - Finished operation
10/31/2022 09:58:22,Malaysia1,Group Joiner - Malaysia1 - Finished operation
10/31/2022 09:58:41,Malaysia15,Group Joiner - Malaysia15 - Finished operation
10/31/2022 09:58:46,Malaysia10,Group Joiner - Malaysia10 - Finished operation
10/31/2022 09:59:03,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 09:59:06,Malaysia16,Group Joiner - Malaysia16 - Finished operation
10/31/2022 10:00:11,Malaysia17,Group Joiner - Malaysia17 - Finished operation
10/31/2022 10:01:16,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:02:31,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/31/2022 10:05:37,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:06:10,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:06:50,Malaysia61,Group Joiner - Malaysia61 - Finished operation
10/31/2022 10:07:29,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 10:08:39,Malaysia39,Group Joiner - Malaysia39 - Finished operation
10/31/2022 10:11:07,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:11:07,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 10:11:53,Malaysia66,Group Joiner - Malaysia66 - Finished operation
10/31/2022 10:14:00,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:14:18,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:15:28,Malaysia43,Group Joiner - Malaysia43 - Finished operation
10/31/2022 10:15:51,Malaysia38,Group Joiner - Malaysia38 - Finished operation
10/31/2022 10:17:23,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 10:19:15,Malaysia25,Group Joiner - Malaysia25 - Finished operation
10/31/2022 10:21:26,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:22:08,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:22:34,Malaysia60,Group Joiner - Malaysia60 - Finished operation
10/31/2022 10:22:35,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:22:35,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:23:20,Malaysia55,Group Joiner - Malaysia55 - Finished operation
10/31/2022 10:23:25,Malaysia26,Group Joiner - Malaysia26 - Finished operation
10/31/2022 10:23:46,Malaysia64,Group Joiner - Malaysia64 - Finished operation
10/31/2022 10:23:48,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:25:00,Malaysia44,Group Joiner - Malaysia44 - Finished operation
10/31/2022 10:25:07,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 10:25:25,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 10:25:59,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:26:14,Malaysia49,Group Joiner - Malaysia49 - Finished operation
10/31/2022 10:26:57,Malaysia28,Group Joiner - Malaysia28 - Finished operation
10/31/2022 10:27:12,Malaysia31,Group Joiner - Malaysia31 - Finished operation
10/31/2022 10:29:31,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:30:16,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:30:25,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:30:45,Malaysia30,Group Joiner - Malaysia30 - Finished operation
10/31/2022 10:31:29,Malaysia18,Group Joiner - Malaysia18 - Finished operation
10/31/2022 10:31:38,Malaysia9,Group Joiner - Malaysia9 - Finished operation
10/31/2022 10:31:56,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:32:48,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:33:06,Malaysia36,Group Joiner - Malaysia36 - Finished operation
10/31/2022 10:33:12,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:33:13,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:34:07,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:34:23,Malaysia58,Group Joiner - Malaysia58 - Finished operation
10/31/2022 10:34:50,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:35:18,Malaysia56,Group Joiner - Malaysia56 - Finished operation
10/31/2022 10:35:20,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:35:48,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 10:35:59,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:36:01,Malaysia32,Group Joiner - Malaysia32 - Finished operation
10/31/2022 10:36:13,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 10:36:20,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:36:30,Malaysia1,Group Joiner - Malaysia1 - Finished operation
10/31/2022 10:36:33,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 10:37:16,Malaysia63,Group Joiner - Malaysia63 - Finished operation
10/31/2022 10:37:29,Malaysia10,Group Joiner - Malaysia10 - Finished operation
10/31/2022 10:37:54,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:37:58,Malaysia4,Group Joiner - Malaysia4 - Finished operation
10/31/2022 10:38:06,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:38:55,Malaysia57,Group Joiner - Malaysia57 - Finished operation
10/31/2022 10:38:58,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:39:26,Malaysia16,Group Joiner - Malaysia16 - Finished operation
10/31/2022 10:40:09,Malaysia15,Group Joiner - Malaysia15 - Finished operation
10/31/2022 10:40:32,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:41:43,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/31/2022 10:46:27,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:47:35,Malaysia39,Group Joiner - Malaysia39 - Finished operation
10/31/2022 10:47:45,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:48:22,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 10:48:25,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:49:36,Malaysia61,Group Joiner - Malaysia61 - Finished operation
10/31/2022 10:49:59,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 10:50:49,Malaysia66,Group Joiner - Malaysia66 - Finished operation
10/31/2022 10:58:01,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 10:59:14,Malaysia43,Group Joiner - Malaysia43 - Finished operation
10/31/2022 10:59:14,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:00:44,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:01:12,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:01:52,Malaysia25,Group Joiner - Malaysia25 - Finished operation
10/31/2022 11:02:15,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
10/31/2022 11:02:21,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:02:24,Malaysia55,Group Joiner - Malaysia55 - Finished operation
10/31/2022 11:02:37,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:02:52,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:03:09,Malaysia26,Group Joiner - Malaysia26 - Finished operation
10/31/2022 11:03:47,Malaysia64,Group Joiner - Malaysia64 - Finished operation
10/31/2022 11:04:01,Malaysia60,Group Joiner - Malaysia60 - Finished operation
10/31/2022 11:05:29,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:05:51,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:06:39,Malaysia44,Group Joiner - Malaysia44 - Finished operation
10/31/2022 11:07:25,Malaysia49,Group Joiner - Malaysia49 - Finished operation
10/31/2022 11:09:41,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:10:30,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:11:12,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:11:43,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:12:09,Malaysia28,Group Joiner - Malaysia28 - Finished operation
10/31/2022 11:12:24,Malaysia9,Group Joiner - Malaysia9 - Finished operation
10/31/2022 11:12:25,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:12:53,Malaysia30,Group Joiner - Malaysia30 - Finished operation
10/31/2022 11:12:55,Malaysia6,Group Joiner - Malaysia6 - Finished operation
10/31/2022 11:13:04,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:13:34,Malaysia18,Group Joiner - Malaysia18 - Finished operation
10/31/2022 11:13:41,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:14:05,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:14:10,Malaysia56,Group Joiner - Malaysia56 - Finished operation
10/31/2022 11:14:50,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:14:52,Malaysia36,Group Joiner - Malaysia36 - Finished operation
10/31/2022 11:15:17,Malaysia58,Group Joiner - Malaysia58 - Finished operation
10/31/2022 11:17:50,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 11:18:08,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:18:11,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:18:41,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:18:47,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:19:16,Malaysia1,Group Joiner - Malaysia1 - Finished operation
10/31/2022 11:19:22,Malaysia63,Group Joiner - Malaysia63 - Finished operation
10/31/2022 11:19:56,Malaysia15,Group Joiner - Malaysia15 - Finished operation
10/31/2022 11:20:14,Malaysia16,Group Joiner - Malaysia16 - Finished operation
10/31/2022 11:20:30,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:20:45,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:21:29,Malaysia57,Group Joiner - Malaysia57 - Finished operation
10/31/2022 11:21:41,Malaysia10,Group Joiner - Malaysia10 - Finished operation
10/31/2022 11:25:06,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:26:19,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/31/2022 11:27:50,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 11:28:25,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 11:31:31,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:32:42,Malaysia39,Group Joiner - Malaysia39 - Finished operation
10/31/2022 11:34:42,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:35:28,Malaysia66,Group Joiner - Malaysia66 - Finished operation
10/31/2022 11:37:32,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:38:41,Malaysia43,Group Joiner - Malaysia43 - Finished operation
10/31/2022 11:40:00,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:40:31,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:41:11,Malaysia55,Group Joiner - Malaysia55 - Finished operation
10/31/2022 11:42:08,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:42:53,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:43:15,Malaysia38,Group Joiner - Malaysia38 - Finished operation
10/31/2022 11:43:16,Malaysia60,Group Joiner - Malaysia60 - Finished operation
10/31/2022 11:44:26,Malaysia25,Group Joiner - Malaysia25 - Finished operation
10/31/2022 11:45:31,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:46:10,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:46:22,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:46:55,Malaysia26,Group Joiner - Malaysia26 - Finished operation
10/31/2022 11:47:01,Malaysia49,Group Joiner - Malaysia49 - Finished operation
10/31/2022 11:47:33,Malaysia64,Group Joiner - Malaysia64 - Finished operation
10/31/2022 11:47:50,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:48:54,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:48:58,Malaysia44,Group Joiner - Malaysia44 - Finished operation
10/31/2022 11:50:04,Malaysia28,Group Joiner - Malaysia28 - Finished operation
10/31/2022 11:51:16,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:52:45,Malaysia6,Group Joiner - Malaysia6 - Finished operation
10/31/2022 11:54:00,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:54:15,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:54:52,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:55:10,Malaysia30,Group Joiner - Malaysia30 - Finished operation
10/31/2022 11:55:25,Malaysia9,Group Joiner - Malaysia9 - Finished operation
10/31/2022 11:55:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:56:03,Malaysia36,Group Joiner - Malaysia36 - Finished operation
10/31/2022 11:56:19,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:56:57,Malaysia58,Group Joiner - Malaysia58 - Finished operation
10/31/2022 11:57:29,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:57:29,Malaysia56,Group Joiner - Malaysia56 - Finished operation
10/31/2022 11:57:32,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:57:50,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:58:43,Malaysia1,Group Joiner - Malaysia1 - Finished operation
10/31/2022 11:58:51,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 11:59:00,Malaysia21,Group Joiner - Malaysia21 - Finished operation
10/31/2022 11:59:07,Malaysia63,Group Joiner - Malaysia63 - Finished operation
10/31/2022 12:00:01,Malaysia8,Extract Friends - Step 1 - 'Malaysia8' - Executing using 'https://www.facebook.com/'
10/31/2022 12:00:01,Malaysia70,Extract Friends - Step 1 - 'Malaysia70' - Executing using 'https://www.facebook.com/'
10/31/2022 12:00:01,Malaysia46,Extract Friends - Step 2 - 'Malaysia46' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:00:01,Malaysia71,Extract Friends - Step 2 - 'Malaysia71' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:00:06,Malaysia15,Group Joiner - Malaysia15 - Finished operation
10/31/2022 12:00:07,Malaysia25,Extract Friends - Step 2 - 'Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:01:01,Malaysia70,Extract Friends - Step 1 - Error executing for the 'Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:01:02,Malaysia35,Extract Friends - Step 1 - 'Malaysia35' - Executing using 'https://www.facebook.com/'
10/31/2022 12:01:02,Malaysia8,Extract Friends - Step 1 - Error executing for the 'Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:01:05,Malaysia29,Extract Friends - Step 2 - 'Malaysia29' - Executing using 'https://www.facebook.com/me/friends'
