Date,Account,Status
07/30/2022 03:13:20,Gen_Malaysia4,Checking restrictions for the 'Gen_Malaysia4' account done.
07/30/2022 03:13:23,Gen_Malaysia22,Checking restrictions for the 'Gen_Malaysia22' account
07/30/2022 03:13:32,Gen_Malaysia67,Finalized pages synchronization for the 'Gen_Malaysia67' account.
07/30/2022 03:13:35,Gen_Malaysia4,Synchronizing Number of Followers for the 'Gen_Malaysia4' account
07/30/2022 03:13:38,Gen_Malaysia22,Checking restrictions for the 'Gen_Malaysia22' account done.
07/30/2022 03:13:41,Gen_Malaysia34,Change language to English - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:13:41,Gen_Malaysia22,Synchronizing Number of Followers for the 'Gen_Malaysia22' account
07/30/2022 03:13:56,Gen_Malaysia4,Finalized Number of Followers synchronization for the 'Gen_Malaysia4' account.
07/30/2022 03:13:59,Gen_Malaysia4,Synchronizing Pages for the 'Gen_Malaysia4' account.
07/30/2022 03:14:01,Gen_Malaysia22,Finalized Number of Followers synchronization for the 'Gen_Malaysia22' account.
07/30/2022 03:14:04,Gen_Malaysia34,Change language to English - Error executing for the 'Gen_Malaysia34' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:14:05,Gen_Malaysia34,Synchronizing Pages for the 'Gen_Malaysia34' account.
07/30/2022 03:14:32,Gen_Malaysia66,Synchronizing Pages for the 'Gen_Malaysia66' account.
07/30/2022 03:14:32,Gen_Malaysia22,Synchronizing Groups for the 'Gen_Malaysia22' account.
07/30/2022 03:14:56,Gen_Malaysia4,Finalized pages synchronization for the 'Gen_Malaysia4' account.
07/30/2022 03:14:57,Gen_Malaysia52,Change language to English - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:15:03,Gen_Malaysia34,Finalized pages synchronization for the 'Gen_Malaysia34' account.
07/30/2022 03:15:20,Gen_Malaysia52,Change language to English - Error executing for the 'Gen_Malaysia52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:15:29,Gen_Malaysia66,Finalized pages synchronization for the 'Gen_Malaysia66' account.
07/30/2022 03:15:48,Gen_Malaysia57,Change language to English - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:16:00,Gen_Malaysia26,Change language to English - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:16:03,Gen_Malaysia11,Change language to English - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:16:18,Gen_Malaysia57,Change language to English - Gen_Malaysia57 - Finished operation
07/30/2022 03:16:18,Gen_Malaysia63,Change language to English - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:16:23,Gen_Malaysia26,Change language to English - Error executing for the 'Gen_Malaysia26' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:16:24,Gen_Malaysia56,Change language to English - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:16:24,Gen_Malaysia26,Synchronizing Groups for the 'Gen_Malaysia26' account.
07/30/2022 03:16:28,Gen_Malaysia11,Change language to English - Error executing for the 'Gen_Malaysia11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:16:31,Gen_Malaysia57,Birthday Sync - for the 'Gen_Malaysia57' account URL: https://www.facebook.com/me
07/30/2022 03:16:40,Gen_Malaysia63,Change language to English - Error executing for the 'Gen_Malaysia63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:16:46,Gen_Malaysia56,Change language to English - Error executing for the 'Gen_Malaysia56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:16:49,Gen_Malaysia11,Synchronizing Pages for the 'Gen_Malaysia11' account.
07/30/2022 03:17:06,Gen_Malaysia57,Birthday Sync - Error executing for the 'Gen_Malaysia57' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/30/2022 03:17:07,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account
07/30/2022 03:17:13,Gen_Malaysia21,Change language to English - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:17:23,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account done.
07/30/2022 03:17:25,Gen_Malaysia56,Birthday Sync - for the 'Gen_Malaysia56' account URL: https://www.facebook.com/me
07/30/2022 03:17:36,Gen_Malaysia21,Change language to English - Error executing for the 'Gen_Malaysia21' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:17:37,Gen_Malaysia57,Synchronizing Number of Followers for the 'Gen_Malaysia57' account
07/30/2022 03:17:40,Gen_Malaysia26,Birthday Sync - for the 'Gen_Malaysia26' account URL: https://www.facebook.com/me
07/30/2022 03:17:49,Gen_Malaysia11,Finalized pages synchronization for the 'Gen_Malaysia11' account.
07/30/2022 03:17:49,Gen_Malaysia21,Synchronizing Pages for the 'Gen_Malaysia21' account.
07/30/2022 03:18:00,Gen_Malaysia57,Finalized Number of Followers synchronization for the 'Gen_Malaysia57' account.
07/30/2022 03:18:01,Gen_Malaysia57,Synchronizing Pages for the 'Gen_Malaysia57' account.
07/30/2022 03:18:03,Gen_Malaysia56,Birthday Sync - Error executing for the 'Gen_Malaysia56' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/30/2022 03:18:05,Gen_Malaysia11,Synchronizing Groups for the 'Gen_Malaysia11' account.
07/30/2022 03:18:19,Gen_Malaysia26,Birthday Sync - Error executing for the 'Gen_Malaysia26' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/30/2022 03:18:20,Gen_Malaysia26,Checking restrictions for the 'Gen_Malaysia26' account
07/30/2022 03:18:37,Gen_Malaysia26,Checking restrictions for the 'Gen_Malaysia26' account done.
07/30/2022 03:18:38,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account
07/30/2022 03:18:48,Gen_Malaysia21,Finalized pages synchronization for the 'Gen_Malaysia21' account.
07/30/2022 03:18:50,Gen_Malaysia26,Synchronizing Number of Followers for the 'Gen_Malaysia26' account
07/30/2022 03:18:56,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account done.
07/30/2022 03:18:58,Gen_Malaysia57,Finalized pages synchronization for the 'Gen_Malaysia57' account.
07/30/2022 03:18:59,Gen_Malaysia56,Synchronizing Number of Followers for the 'Gen_Malaysia56' account
07/30/2022 03:19:09,Gen_Malaysia26,Finalized Number of Followers synchronization for the 'Gen_Malaysia26' account.
07/30/2022 03:19:11,Gen_Malaysia21,Synchronizing Groups for the 'Gen_Malaysia21' account.
07/30/2022 03:19:19,Gen_Malaysia56,Finalized Number of Followers synchronization for the 'Gen_Malaysia56' account.
07/30/2022 03:19:20,Gen_Malaysia26,Synchronizing Pages for the 'Gen_Malaysia26' account.
07/30/2022 03:19:29,Gen_Malaysia56,Synchronizing Groups for the 'Gen_Malaysia56' account.
07/30/2022 03:20:00,Gen_Malaysia11,Birthday Sync - for the 'Gen_Malaysia11' account URL: https://www.facebook.com/me
07/30/2022 03:20:15,Gen_Malaysia21,Birthday Sync - for the 'Gen_Malaysia21' account URL: https://www.facebook.com/me
07/30/2022 03:20:19,Gen_Malaysia26,Finalized pages synchronization for the 'Gen_Malaysia26' account.
07/30/2022 03:20:21,Gen_Malaysia69,Change language to English - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:20:33,Gen_Malaysia56,Synchronizing Pages for the 'Gen_Malaysia56' account.
07/30/2022 03:20:41,Gen_Malaysia11,Checking restrictions for the 'Gen_Malaysia11' account done. URL: https://www.facebook.com/me
07/30/2022 03:20:42,Gen_Malaysia11,Checking restrictions for the 'Gen_Malaysia11' account
07/30/2022 03:20:45,Gen_Malaysia69,Change language to English - Error executing for the 'Gen_Malaysia69' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:20:45,Gen_Malaysia69,Birthday Sync - for the 'Gen_Malaysia69' account URL: https://www.facebook.com/me
07/30/2022 03:20:58,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account done. URL: https://www.facebook.com/me
07/30/2022 03:20:59,Gen_Malaysia11,Checking restrictions for the 'Gen_Malaysia11' account done.
07/30/2022 03:21:00,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account
07/30/2022 03:21:00,Gen_Malaysia11,Synchronizing Number of Followers for the 'Gen_Malaysia11' account
07/30/2022 03:21:17,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account done.
07/30/2022 03:21:21,Gen_Malaysia69,Birthday Sync - Error executing for the 'Gen_Malaysia69' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/30/2022 03:21:21,Gen_Malaysia11,Finalized Number of Followers synchronization for the 'Gen_Malaysia11' account.
07/30/2022 03:21:22,Gen_Malaysia21,Synchronizing Number of Followers for the 'Gen_Malaysia21' account
07/30/2022 03:21:31,Gen_Malaysia56,Finalized pages synchronization for the 'Gen_Malaysia56' account.
07/30/2022 03:21:43,Gen_Malaysia21,Finalized Number of Followers synchronization for the 'Gen_Malaysia21' account.
07/30/2022 03:21:46,Gen_Malaysia69,Checking restrictions for the 'Gen_Malaysia69' account
07/30/2022 03:21:52,Gen_Malaysia30,Change language to English - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:22:02,Gen_Malaysia69,Checking restrictions for the 'Gen_Malaysia69' account done.
07/30/2022 03:22:04,Gen_Malaysia51,Change language to English - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:22:04,Gen_Malaysia69,Synchronizing Number of Followers for the 'Gen_Malaysia69' account
07/30/2022 03:22:16,Gen_Malaysia30,Change language to English - Error executing for the 'Gen_Malaysia30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:22:16,Gen_Malaysia38,Change language to English - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:22:23,Gen_Malaysia69,Finalized Number of Followers synchronization for the 'Gen_Malaysia69' account.
07/30/2022 03:22:25,Gen_Malaysia47,Change language to English - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:22:28,Gen_Malaysia51,Change language to English - Error executing for the 'Gen_Malaysia51' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:22:28,Gen_Malaysia69,Synchronizing Groups for the 'Gen_Malaysia69' account.
07/30/2022 03:22:39,Gen_Malaysia38,Change language to English - Error executing for the 'Gen_Malaysia38' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:22:40,Gen_Malaysia38,Synchronizing Pages for the 'Gen_Malaysia38' account.
07/30/2022 03:22:49,Gen_Malaysia47,Change language to English - Error executing for the 'Gen_Malaysia47' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:22:49,Gen_Malaysia51,Birthday Sync - for the 'Gen_Malaysia51' account URL: https://www.facebook.com/me
07/30/2022 03:22:52,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
07/30/2022 03:23:29,Gen_Malaysia51,Birthday Sync - Error executing for the 'Gen_Malaysia51' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/30/2022 03:23:32,Gen_Malaysia51,Checking restrictions for the 'Gen_Malaysia51' account
07/30/2022 03:23:41,Gen_Malaysia38,Finalized pages synchronization for the 'Gen_Malaysia38' account.
07/30/2022 03:23:41,Gen_Malaysia38,Birthday Sync - for the 'Gen_Malaysia38' account URL: https://www.facebook.com/me
07/30/2022 03:23:48,Gen_Malaysia51,Checking restrictions for the 'Gen_Malaysia51' account done.
07/30/2022 03:23:50,Gen_Malaysia10,Change language to English - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:23:59,Gen_Malaysia51,Synchronizing Number of Followers for the 'Gen_Malaysia51' account
07/30/2022 03:24:05,Gen_Malaysia43,Change language to English - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:24:14,Gen_Malaysia10,Change language to English - Error executing for the 'Gen_Malaysia10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:24:14,Gen_Malaysia47,Birthday Sync - for the 'Gen_Malaysia47' account URL: https://www.facebook.com/me
07/30/2022 03:24:19,Gen_Malaysia51,Finalized Number of Followers synchronization for the 'Gen_Malaysia51' account.
07/30/2022 03:24:20,Gen_Malaysia51,Synchronizing Pages for the 'Gen_Malaysia51' account.
07/30/2022 03:24:23,Gen_Malaysia38,Checking restrictions for the 'Gen_Malaysia38' account done. URL: https://www.facebook.com/me
07/30/2022 03:24:23,Gen_Malaysia38,Checking restrictions for the 'Gen_Malaysia38' account
07/30/2022 03:24:30,Gen_Malaysia43,Change language to English - Error executing for the 'Gen_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:24:40,Gen_Malaysia38,Checking restrictions for the 'Gen_Malaysia38' account done.
07/30/2022 03:24:42,Gen_Malaysia10,Synchronizing Groups for the 'Gen_Malaysia10' account.
07/30/2022 03:24:53,Gen_Malaysia47,Birthday Sync - Error executing for the 'Gen_Malaysia47' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/30/2022 03:24:54,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account
07/30/2022 03:25:03,Gen_Malaysia38,Synchronizing Number of Followers for the 'Gen_Malaysia38' account
07/30/2022 03:25:11,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account done.
07/30/2022 03:25:12,Gen_Malaysia47,Synchronizing Number of Followers for the 'Gen_Malaysia47' account
07/30/2022 03:25:19,Gen_Malaysia51,Finalized pages synchronization for the 'Gen_Malaysia51' account.
07/30/2022 03:25:21,Gen_Malaysia51,Synchronizing Groups for the 'Gen_Malaysia51' account.
07/30/2022 03:25:22,Gen_Malaysia38,Finalized Number of Followers synchronization for the 'Gen_Malaysia38' account.
07/30/2022 03:25:24,Gen_Malaysia38,Synchronizing Groups for the 'Gen_Malaysia38' account.
07/30/2022 03:25:32,Gen_Malaysia47,Finalized Number of Followers synchronization for the 'Gen_Malaysia47' account.
07/30/2022 03:25:33,Gen_Malaysia1,Change language to English - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:25:51,Gen_Malaysia10,Birthday Sync - for the 'Gen_Malaysia10' account URL: https://www.facebook.com/me
07/30/2022 03:25:55,Gen_Malaysia1,Change language to English - Error executing for the 'Gen_Malaysia1' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 03:26:28,Gen_Malaysia1,Synchronizing Groups for the 'Gen_Malaysia1' account.
07/30/2022 03:26:32,Gen_Malaysia10,Checking restrictions for the 'Gen_Malaysia10' account done. URL: https://www.facebook.com/me
07/30/2022 03:26:34,Gen_Malaysia10,Checking restrictions for the 'Gen_Malaysia10' account
07/30/2022 03:26:50,Gen_Malaysia10,Checking restrictions for the 'Gen_Malaysia10' account done.
07/30/2022 03:26:52,Gen_Malaysia64,Change language to English - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 03:27:14,Gen_Malaysia64,Change language to English - Error executing for the 'Gen_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
