Date,Account,Status
11/01/2022 06:57:40,Indonesia3,Group Joiner - Indonesia3 - Finished operation
11/01/2022 06:57:49,Indonesia13,Group Joiner - Indonesia13 - Finished operation
11/01/2022 06:58:26,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:58:37,Indonesia8,Group Joiner - Indonesia8 - Finished operation
11/01/2022 06:58:46,Indonesia30,Group Joiner - Indonesia30 - Finished operation
11/01/2022 06:58:59,Indonesia16,Group Joiner - Indonesia16 - Finished operation
11/01/2022 06:59:02,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:59:39,Indonesia1,Group Joiner - Indonesia1 - Finished operation
11/01/2022 07:00:11,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 07:00:39,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:00:42,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:01:56,Indonesia14,Group Joiner - Indonesia14 - Finished operation
11/01/2022 07:01:56,Indonesia29,Group Joiner - Indonesia29 - Finished operation
11/01/2022 07:02:19,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:03:02,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:03:31,Indonesia52,Group Joiner - Indonesia52 - Finished operation
11/01/2022 07:03:55,Indonesia7,Group Joiner - Indonesia7 - Finished operation
11/01/2022 07:04:08,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:04:11,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 07:05:26,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 07:05:27,Indonesia53,Group Joiner - Indonesia53 - Finished operation
11/01/2022 07:06:40,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:06:55,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:07:52,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 07:08:10,Indonesia72,Group Joiner - Indonesia72 - Finished operation
11/01/2022 07:08:23,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:09:17,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:09:20,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:09:34,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 07:09:54,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:10:09,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 07:10:27,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 07:10:33,Indonesia51,Group Joiner - Indonesia51 - Finished operation
11/01/2022 07:11:04,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:11:07,Indonesia15,Group Joiner - Indonesia15 - Finished operation
11/01/2022 07:11:57,Indonesia22,Group Joiner - Indonesia22 - Finished operation
11/01/2022 07:15:12,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 07:17:10,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:17:13,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:17:19,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:17:46,Indonesia63,Group Joiner - 'Indonesia63' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:18:04,Indonesia62,Group Joiner - Indonesia62 - Finished operation
11/01/2022 07:18:13,Indonesia73,Group Joiner - Indonesia73 - Finished operation
11/01/2022 07:18:26,Indonesia44,Group Joiner - Indonesia44 - Finished operation
11/01/2022 07:18:53,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:19:05,Indonesia63,Group Joiner - Indonesia63 - Finished operation
11/01/2022 07:19:39,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:19:45,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:19:48,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 07:20:04,Indonesia33,Group Joiner - Indonesia33 - Finished operation
11/01/2022 07:20:28,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 07:20:55,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 07:20:58,Indonesia40,Group Joiner - Indonesia40 - Finished operation
11/01/2022 07:21:40,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:22:56,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:22:57,Indonesia18,Group Joiner - Indonesia18 - Finished operation
11/01/2022 07:23:48,Indonesia43,Group Joiner - Indonesia43 - Finished operation
11/01/2022 07:23:56,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:24:48,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:25:16,Indonesia41,Group Joiner - Indonesia41 - Finished operation
11/01/2022 07:25:24,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:26:02,Indonesia48,Group Joiner - Indonesia48 - Finished operation
11/01/2022 07:26:14,Indonesia66,Group Joiner - Indonesia66 - Finished operation
11/01/2022 07:27:04,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:28:14,Indonesia70,Group Joiner - Indonesia70 - Finished operation
11/01/2022 07:28:26,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:28:32,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:28:47,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:29:08,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:29:18,Indonesia67,Group Joiner - Indonesia67 - Finished operation
11/01/2022 07:29:36,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:29:37,Indonesia23,Group Joiner - Indonesia23 - Finished operation
11/01/2022 07:29:46,Indonesia5,Group Joiner - Indonesia5 - Finished operation
11/01/2022 07:29:59,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 07:30:15,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:31:08,Indonesia45,Group Joiner - Indonesia45 - Finished operation
11/01/2022 07:31:10,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:31:11,Indonesia69,Group Joiner - Indonesia69 - Finished operation
11/01/2022 07:32:22,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 07:32:50,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:32:53,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:33:20,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:33:41,Indonesia2,Group Joiner - Indonesia2 - Finished operation
11/01/2022 07:34:09,Indonesia68,Group Joiner - Indonesia68 - Finished operation
11/01/2022 07:34:09,Indonesia20,Group Joiner - Indonesia20 - Finished operation
11/01/2022 07:34:33,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:34:45,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:35:00,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:35:21,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 07:35:27,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:35:57,Indonesia17,Group Joiner - Indonesia17 - Finished operation
11/01/2022 07:36:15,Indonesia38,Group Joiner - Indonesia38 - Finished operation
11/01/2022 07:36:28,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:36:37,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:36:43,Indonesia19,Group Joiner - Indonesia19 - Finished operation
11/01/2022 07:36:58,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:37:34,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:37:42,Indonesia35,Group Joiner - Indonesia35 - Finished operation
11/01/2022 07:37:48,Indonesia50,Group Joiner - Indonesia50 - Finished operation
11/01/2022 07:38:02,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:38:22,Indonesia13,Group Joiner - Indonesia13 - Finished operation
11/01/2022 07:38:31,Indonesia16,Group Joiner - Indonesia16 - Finished operation
11/01/2022 07:39:05,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:39:08,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:39:13,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 07:39:45,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:40:19,Indonesia29,Group Joiner - Indonesia29 - Finished operation
11/01/2022 07:40:52,Indonesia1,Group Joiner - Indonesia1 - Finished operation
11/01/2022 07:42:09,Indonesia3,Group Joiner - Error executing for the 'Indonesia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
11/01/2022 07:42:28,Indonesia30,Group Joiner - 'Indonesia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:42:31,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:43:19,Indonesia30,Group Joiner - Indonesia30 - Finished operation
11/01/2022 07:43:42,Indonesia52,Group Joiner - Indonesia52 - Finished operation
11/01/2022 07:44:20,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:45:34,Indonesia7,Group Joiner - Indonesia7 - Finished operation
11/01/2022 07:46:31,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:47:44,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 07:48:50,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:48:53,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:50:04,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 07:50:08,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 07:50:18,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:50:57,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:51:30,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 07:52:08,Indonesia15,Group Joiner - Indonesia15 - Finished operation
11/01/2022 07:53:11,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 07:54:32,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:55:43,Indonesia51,Group Joiner - Indonesia51 - Finished operation
11/01/2022 07:57:13,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:58:10,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 07:58:14,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:58:14,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:58:25,Indonesia73,Group Joiner - Indonesia73 - Finished operation
11/01/2022 07:59:34,Indonesia33,Group Joiner - Indonesia33 - Finished operation
11/01/2022 07:59:34,Indonesia62,Group Joiner - Indonesia62 - Finished operation
11/01/2022 07:59:35,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:00:30,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 08:02:40,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 08:03:21,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 08:04:57,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 08:05:39,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 08:06:13,Indonesia66,Group Joiner - Indonesia66 - Finished operation
11/01/2022 08:06:37,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:06:46,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 08:06:58,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 08:07:00,Indonesia70,Group Joiner - Indonesia70 - Finished operation
11/01/2022 08:07:01,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:07:04,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 08:07:27,Indonesia41,Group Joiner - Indonesia41 - Finished operation
11/01/2022 08:07:34,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 08:07:59,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 08:08:10,Indonesia43,Group Joiner - Indonesia43 - Finished operation
11/01/2022 08:08:16,Indonesia67,Group Joiner - Indonesia67 - Finished operation
11/01/2022 08:08:19,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 08:08:52,Indonesia48,Group Joiner - Indonesia48 - Finished operation
11/01/2022 08:09:16,Indonesia45,Group Joiner - Indonesia45 - Finished operation
11/01/2022 08:10:14,Indonesia5,Group Joiner - Error executing for the 'Indonesia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
11/01/2022 08:11:03,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:11:37,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 08:12:07,Indonesia69,Group Joiner - Indonesia69 - Finished operation
11/01/2022 08:12:43,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 08:13:02,Indonesia23,Group Joiner - Indonesia23 - Finished operation
11/01/2022 08:14:36,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:15:10,Indonesia17,Group Joiner - Indonesia17 - Finished operation
11/01/2022 08:15:21,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 08:15:27,Indonesia68,Group Joiner - Indonesia68 - Finished operation
11/01/2022 08:15:36,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 08:16:01,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 08:16:26,Indonesia20,Group Joiner - Indonesia20 - Finished operation
11/01/2022 08:17:04,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 08:17:22,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 08:18:18,Indonesia2,Group Joiner - Indonesia2 - Finished operation
11/01/2022 08:18:23,Indonesia13,Group Joiner - Indonesia13 - Finished operation
11/01/2022 08:18:38,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:18:59,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:19:12,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 08:19:46,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 08:19:47,Indonesia16,Group Joiner - Indonesia16 - Finished operation
11/01/2022 08:20:25,Indonesia50,Group Joiner - Indonesia50 - Finished operation
11/01/2022 08:20:49,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:21:22,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:21:35,Indonesia52,Group Joiner - Indonesia52 - Finished operation
11/01/2022 08:21:55,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 08:22:07,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 08:23:50,Indonesia3,Group Joiner - Indonesia3 - Finished operation
11/01/2022 08:29:15,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 08:29:36,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:29:39,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:30:31,Indonesia7,Group Joiner - Indonesia7 - Finished operation
11/01/2022 08:30:32,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 08:30:48,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 08:32:56,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 08:34:08,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 08:34:33,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:35:19,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 08:35:23,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 08:37:37,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 08:37:58,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 08:39:01,Indonesia73,Group Joiner - Indonesia73 - Finished operation
11/01/2022 08:39:36,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 08:40:45,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 08:40:51,Indonesia51,Group Joiner - Indonesia51 - Finished operation
11/01/2022 08:41:04,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 08:41:42,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 08:42:02,Indonesia62,Group Joiner - Indonesia62 - Finished operation
11/01/2022 08:42:16,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 08:43:34,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 08:44:20,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 08:45:36,Indonesia66,Group Joiner - Indonesia66 - Finished operation
11/01/2022 08:46:10,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 08:47:24,Indonesia45,Group Joiner - Indonesia45 - Finished operation
11/01/2022 08:47:44,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 08:49:01,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 08:49:08,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 08:50:18,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 08:50:36,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:50:57,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:51:08,Indonesia43,Group Joiner - Indonesia43 - Finished operation
11/01/2022 08:51:27,Indonesia70,Group Joiner - Indonesia70 - Finished operation
11/01/2022 08:51:45,Indonesia5,Group Joiner - Indonesia5 - Finished operation
11/01/2022 08:52:09,Indonesia69,Group Joiner - Error executing for the 'Indonesia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/01/2022 08:52:25,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 08:53:47,Indonesia23,Group Joiner - Indonesia23 - Finished operation
11/01/2022 08:57:37,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 08:58:26,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 08:58:29,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 08:58:50,Indonesia68,Group Joiner - Indonesia68 - Finished operation
11/01/2022 08:59:22,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 08:59:41,Indonesia52,Group Joiner - Indonesia52 - Finished operation
11/01/2022 09:00:12,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 09:01:19,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 09:01:25,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 09:01:34,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 09:02:21,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 09:02:33,Indonesia13,Group Joiner - Indonesia13 - Finished operation
11/01/2022 09:03:17,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 09:04:37,Indonesia16,Group Joiner - Indonesia16 - Finished operation
11/01/2022 09:05:30,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 09:08:14,Indonesia3,Group Joiner - Indonesia3 - Finished operation
11/01/2022 09:10:30,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 09:10:57,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 09:11:46,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 09:12:19,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 09:12:20,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 09:13:35,Indonesia7,Group Joiner - Indonesia7 - Finished operation
11/01/2022 09:14:29,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 09:15:24,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 09:16:34,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 09:16:42,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 09:17:53,Indonesia73,Group Joiner - Indonesia73 - Finished operation
11/01/2022 09:18:14,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 09:19:32,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 09:21:16,Indonesia64,Group Joiner - Error executing for the 'Indonesia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/01/2022 09:21:19,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 09:21:58,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 09:24:05,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 09:25:03,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 09:25:26,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 09:26:02,Indonesia45,Group Joiner - Indonesia45 - Finished operation
