Date,Account,Status
12/08/2022 13:38:06,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/08/2022 13:40:18,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 13:42:52,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 13:43:26,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 13:44:36,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 13:45:18,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 13:45:34,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 13:46:31,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 13:46:53,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/08/2022 13:46:55,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 13:47:41,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 13:48:21,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/08/2022 13:49:03,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 13:49:30,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 13:49:55,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 13:49:58,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 13:52:32,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 13:57:02,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 13:57:45,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 13:58:42,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 14:00:04,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 14:00:25,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 14:02:17,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 14:03:45,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 14:03:51,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 14:05:19,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
12/08/2022 14:06:38,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 14:06:50,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 14:08:15,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 14:08:33,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 14:09:43,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 14:09:52,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 14:10:19,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 14:10:34,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:11:10,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/08/2022 14:11:56,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 14:13:48,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 14:14:28,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 14:14:46,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:15:22,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:15:35,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 14:16:51,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:17:12,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 14:18:13,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 14:18:37,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 14:18:46,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 14:18:46,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 14:21:48,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:21:57,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 14:23:10,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 14:24:32,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 14:24:59,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 14:25:14,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 14:26:36,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 14:27:31,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 14:28:56,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
12/08/2022 14:29:53,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:30:21,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 14:30:33,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 14:31:24,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 14:32:07,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 14:32:30,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/08/2022 14:33:34,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
12/08/2022 14:34:26,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 14:35:52,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 14:35:58,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:36:04,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 14:36:10,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 14:36:34,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 14:37:08,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:40:37,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 14:43:21,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 14:43:45,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:44:36,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 14:46:13,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:47:27,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 14:47:45,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 14:48:58,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:49:01,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 14:49:05,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
12/08/2022 14:50:11,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 14:51:20,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 14:51:35,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:54:32,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:54:50,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 14:56:15,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
12/08/2022 14:56:33,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 14:56:57,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 15:00:27,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 15:01:06,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 15:01:55,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/08/2022 15:02:58,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 15:03:22,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 15:04:34,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/08/2022 15:05:33,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 15:09:11,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 15:09:11,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 15:10:27,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 15:10:45,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 15:10:56,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/08/2022 15:11:00,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 15:12:26,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 15:12:32,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 15:13:41,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 15:15:18,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 15:16:04,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 15:16:34,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 15:16:40,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 15:18:12,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 15:18:57,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 15:21:35,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 15:23:00,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
12/08/2022 15:23:02,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 15:23:42,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 15:25:38,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 15:26:05,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 15:26:20,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 15:27:09,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 15:27:54,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 15:30:56,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 15:31:54,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 15:32:05,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/08/2022 15:33:16,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 15:33:55,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 15:34:26,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 15:35:08,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 15:35:11,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 15:35:14,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 15:35:44,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 15:35:50,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 15:35:54,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 15:36:27,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 15:37:01,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 15:37:37,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 15:39:02,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 15:39:20,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 15:43:02,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 15:43:08,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 15:43:26,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 15:44:09,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 15:45:27,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 15:47:13,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 15:47:29,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 15:48:08,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 15:50:55,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 15:51:22,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 15:52:08,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 15:52:56,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 15:54:30,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 15:54:58,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 15:55:04,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 15:56:32,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
12/08/2022 15:56:59,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 15:57:26,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 15:58:18,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 15:58:21,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 15:59:10,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 15:59:16,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
12/08/2022 15:59:31,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 15:59:40,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 15:59:47,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/08/2022 16:02:03,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 16:02:51,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 16:07:09,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 16:11:05,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 16:11:32,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:12:22,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
12/08/2022 16:13:02,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/08/2022 16:15:35,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 16:15:44,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 16:15:59,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:16:20,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:16:39,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 16:16:39,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 16:18:03,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 16:18:34,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 16:19:22,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 16:20:59,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 16:22:15,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:22:40,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/08/2022 16:23:28,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:24:38,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 16:24:47,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 16:24:54,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/08/2022 16:25:29,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 16:26:13,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
12/08/2022 16:26:15,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 16:26:56,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 16:27:06,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 16:28:13,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 16:30:05,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 16:32:01,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 16:32:01,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 16:32:58,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 16:34:14,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 16:35:27,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:38:14,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 16:38:53,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 16:41:58,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 16:42:01,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 16:42:25,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 16:43:09,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
