Date,Account,Status
12/06/2022 00:58:46,Cia_Greece_4,Checking restrictions for the 'Cia_Greece_4' account
12/06/2022 00:58:46,Cia_Bosnia_15,Synchronizing Groups for the 'Cia_Bosnia_15' account.
12/06/2022 00:59:14,Cia_Greece_4,Checking restrictions for the 'Cia_Greece_4' account done.
12/06/2022 00:59:17,Cia_Greece_4,Synchronizing Groups for the 'Cia_Greece_4' account.
12/06/2022 00:59:26,Cia_Bosnia_15,Sync Social Profile Info - 'Cia_Bosnia_15' - Executing using 'https://www.facebook.com/me'
12/06/2022 00:59:26,Reza_Czech_1264,Checking restrictions for the 'Reza_Czech_1264' account
12/06/2022 00:59:53,Cia_Greece_4,Sync Social Profile Info - 'Cia_Greece_4' - Executing using 'https://www.facebook.com/me'
12/06/2022 00:59:53,Cia_England_5,Synchronizing Groups for the 'Cia_England_5' account.
12/06/2022 00:59:54,Reza_Czech_1264,Checking restrictions for the 'Reza_Czech_1264' account done.
12/06/2022 00:59:56,Reza_Czech_1264,Synchronizing Groups for the 'Reza_Czech_1264' account.
12/06/2022 01:00:08,Cia_Bosnia_15,Sync Social Profile Info - Cia_Bosnia_15 - Finished operation
12/06/2022 01:00:08,Cia_Bosnia_15,Checking restrictions for the 'Cia_Bosnia_15' account
12/06/2022 01:00:32,Cia_England_5,Sync Social Profile Info - 'Cia_England_5' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:00:34,Cia_Bosnia_15,Checking restrictions for the 'Cia_Bosnia_15' account done.
12/06/2022 01:00:35,Reza_Czech_1264,Sync Social Profile Info - 'Reza_Czech_1264' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:00:44,Cia_Malaysia_858,Checking restrictions for the 'Cia_Malaysia_858' account
12/06/2022 01:00:44,Cia_Malaysia_873,Checking restrictions for the 'Cia_Malaysia_873' account
12/06/2022 01:01:09,Cia_Malaysia_873,Checking restrictions for the 'Cia_Malaysia_873' account done.
12/06/2022 01:01:09,Cia_Malaysia_873,Synchronizing Groups for the 'Cia_Malaysia_873' account.
12/06/2022 01:01:09,Cia_Malaysia_858,Executing a Login operation for the 'Cia_Malaysia_858' account.
12/06/2022 01:01:12,Cia_England_5,Sync Social Profile Info - Cia_England_5 - Finished operation
12/06/2022 01:01:15,Cia_England_5,Checking restrictions for the 'Cia_England_5' account
12/06/2022 01:01:15,Reza_Czech_1264,Sync Social Profile Info - Reza_Czech_1264 - Finished operation
12/06/2022 01:01:25,Cia_Malaysia_858,The Login operation for the 'Cia_Malaysia_858' account is finalized.
12/06/2022 01:01:30,Cia_Malaysia_858,Executing a Check Login operation for the 'Cia_Malaysia_858' account.
12/06/2022 01:01:43,Cia_England_5,Checking restrictions for the 'Cia_England_5' account done.
12/06/2022 01:01:45,Cia_Malaysia_858,Finalized a Check Login operation for the 'Cia_Malaysia_858' account.
12/06/2022 01:01:48,Cia_Malaysia_860,Checking restrictions for the 'Cia_Malaysia_860' account
12/06/2022 01:01:48,Cia_Malaysia_873,Sync Social Profile Info - 'Cia_Malaysia_873' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:02:14,Cia_Malaysia_860,Checking restrictions for the 'Cia_Malaysia_860' account done.
12/06/2022 01:02:16,Cia_Malaysia_860,Synchronizing Groups for the 'Cia_Malaysia_860' account.
12/06/2022 01:02:25,Cia_Malaysia_861,Group Joiner - 'Cia_Malaysia_861' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:02:27,Cia_Malaysia_873,Sync Social Profile Info - Cia_Malaysia_873 - Finished operation
12/06/2022 01:02:55,Cia_Malaysia_860,Finalized group synchronization for the 'Cia_Malaysia_860' account.
12/06/2022 01:02:55,Cia_Malaysia_860,Sync Social Profile Info - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:02:58,Cia_Malaysia_848,Checking restrictions for the 'Cia_Malaysia_848' account
12/06/2022 01:03:26,Cia_Malaysia_848,Checking restrictions for the 'Cia_Malaysia_848' account done.
12/06/2022 01:03:28,Cia_Malaysia_848,Synchronizing Groups for the 'Cia_Malaysia_848' account.
12/06/2022 01:03:34,Cia_Malaysia_860,Sync Social Profile Info - Cia_Malaysia_860 - Finished operation
12/06/2022 01:04:07,Cia_Malaysia_848,Finalized group synchronization for the 'Cia_Malaysia_848' account.
12/06/2022 01:04:08,Cia_Malaysia_848,Sync Social Profile Info - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:04:08,Cia_Greece_24,Synchronizing Groups for the 'Cia_Greece_24' account.
12/06/2022 01:04:47,Cia_Greece_24,Sync Social Profile Info - 'Cia_Greece_24' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:04:47,Cia_Malaysia_859,Synchronizing Groups for the 'Cia_Malaysia_859' account.
12/06/2022 01:04:49,Cia_Malaysia_848,Sync Social Profile Info - Cia_Malaysia_848 - Finished operation
12/06/2022 01:05:05,Cia_Greece_24,Checking restrictions for the 'Cia_Greece_24' account
12/06/2022 01:05:11,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:11,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:23,Cia_Greece_24,Executing a Login operation for the 'Cia_Greece_24' account.
12/06/2022 01:05:27,Cia_Bosnia_9,Synchronizing Groups for the 'Cia_Bosnia_9' account.
12/06/2022 01:05:43,Cia_Greece_24,The Login operation for the 'Cia_Greece_24' account is finalized.
12/06/2022 01:05:48,Cia_Greece_24,Executing a Check Login operation for the 'Cia_Greece_24' account.
12/06/2022 01:06:04,Cia_Greece_24,Finalized a Check Login operation for the 'Cia_Greece_24' account.
12/06/2022 01:06:06,Cia_Bosnia_9,Sync Social Profile Info - 'Cia_Bosnia_9' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:06:12,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/06/2022 01:06:12,Cia_Bosnia_14,Synchronizing Groups for the 'Cia_Bosnia_14' account.
12/06/2022 01:06:12,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/06/2022 01:06:15,Cia_Malaysia_843,Group Joiner - 'Cia_Malaysia_843' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:06:27,Cia_Malaysia_859,Sync Social Profile Info - 'Cia_Malaysia_859' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:06:45,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:06:48,Cia_Bosnia_14,Sync Social Profile Info - 'Cia_Bosnia_14' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:06:51,Cia_Greece_1,Checking restrictions for the 'Cia_Greece_1' account
12/06/2022 01:07:13,Cia_Malaysia_856,Group Joiner - 'Cia_Malaysia_856' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:07:19,Cia_Greece_1,Checking restrictions for the 'Cia_Greece_1' account done.
12/06/2022 01:07:22,Cia_Bosnia_14,Checking restrictions for the 'Cia_Bosnia_14' account
12/06/2022 01:07:43,Cia_Greece_1,Synchronizing Groups for the 'Cia_Greece_1' account.
12/06/2022 01:07:46,Cia_Malaysia_860,Group Joiner - Cia_Malaysia_860 - Finished operation
12/06/2022 01:07:46,Cia_Malaysia_859,Checking restrictions for the 'Cia_Malaysia_859' account
12/06/2022 01:07:46,Cia_Malaysia_845,Group Joiner - 'Cia_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:07:55,Cia_Bosnia_14,Executing a Login operation for the 'Cia_Bosnia_14' account.
12/06/2022 01:08:10,Cia_Malaysia_859,Executing a Login operation for the 'Cia_Malaysia_859' account.
12/06/2022 01:08:11,Cia_Bosnia_14,The Login operation for the 'Cia_Bosnia_14' account is finalized.
12/06/2022 01:08:14,Cia_Bosnia_9,Checking restrictions for the 'Cia_Bosnia_9' account
12/06/2022 01:08:17,Cia_Bosnia_14,Executing a Check Login operation for the 'Cia_Bosnia_14' account.
12/06/2022 01:08:23,Cia_Greece_1,Sync Social Profile Info - 'Cia_Greece_1' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:08:26,Cia_Malaysia_859,The Login operation for the 'Cia_Malaysia_859' account is finalized.
12/06/2022 01:08:32,Cia_Bosnia_9,Executing a Login operation for the 'Cia_Bosnia_9' account.
12/06/2022 01:08:32,Cia_Malaysia_859,Executing a Check Login operation for the 'Cia_Malaysia_859' account.
12/06/2022 01:08:33,Cia_Bosnia_14,Finalized a Check Login operation for the 'Cia_Bosnia_14' account.
12/06/2022 01:08:48,Cia_Bosnia_9,The Login operation for the 'Cia_Bosnia_9' account is finalized.
12/06/2022 01:08:51,Cia_Malaysia_859,Finalized a Check Login operation for the 'Cia_Malaysia_859' account.
12/06/2022 01:08:53,Cia_Bosnia_9,Executing a Check Login operation for the 'Cia_Bosnia_9' account.
12/06/2022 01:09:01,Cia_Greece_1,Sync Social Profile Info - Cia_Greece_1 - Finished operation
12/06/2022 01:09:02,Cia_Greece_6,Checking restrictions for the 'Cia_Greece_6' account
12/06/2022 01:09:13,Cia_Bosnia_9,Finalized a Check Login operation for the 'Cia_Bosnia_9' account.
12/06/2022 01:09:23,Cia_Greece_6,Executing a Login operation for the 'Cia_Greece_6' account.
12/06/2022 01:09:32,Cia_Malaysia_844,Group Joiner - 'Cia_Malaysia_844' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:09:43,Cia_Greece_6,The Login operation for the 'Cia_Greece_6' account is finalized.
12/06/2022 01:09:47,Cia_Greece_6,Executing a Check Login operation for the 'Cia_Greece_6' account.
12/06/2022 01:10:04,Cia_Greece_6,Finalized a Check Login operation for the 'Cia_Greece_6' account.
12/06/2022 01:13:35,Cia_Malaysia_857,Group Joiner - 'Cia_Malaysia_857' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:14:34,Cia_Malaysia_857,Group Joiner - Cia_Malaysia_857 - Finished operation
12/06/2022 01:16:25,Cia_Malaysia_850,Group Joiner - 'Cia_Malaysia_850' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:16:46,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:17:37,Cia_Malaysia_855,Group Joiner - 'Cia_Malaysia_855' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:17:37,Cia_Malaysia_854,Group Joiner - 'Cia_Malaysia_854' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:17:47,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/06/2022 01:21:07,Cia_Malaysia_849,Group Joiner - 'Cia_Malaysia_849' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:22:07,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:22:08,Cia_Malaysia_849,Group Joiner - Cia_Malaysia_849 - Finished operation
12/06/2022 01:23:11,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/06/2022 01:23:23,Cia_Malaysia_850,Checking restrictions for the 'Cia_Malaysia_850' account
12/06/2022 01:23:47,Cia_Malaysia_850,Executing a Login operation for the 'Cia_Malaysia_850' account.
12/06/2022 01:24:01,Cia_Malaysia_850,The Login operation for the 'Cia_Malaysia_850' account is finalized.
12/06/2022 01:24:06,Cia_Malaysia_850,Executing a Check Login operation for the 'Cia_Malaysia_850' account.
12/06/2022 01:24:20,Cia_Malaysia_850,Finalized a Check Login operation for the 'Cia_Malaysia_850' account.
12/06/2022 01:25:18,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:25:39,Cia_Malaysia_856,Checking restrictions for the 'Cia_Malaysia_856' account
12/06/2022 01:25:40,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:26:01,Cia_Malaysia_856,Executing a Login operation for the 'Cia_Malaysia_856' account.
12/06/2022 01:26:18,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/06/2022 01:26:20,Cia_Malaysia_856,The Login operation for the 'Cia_Malaysia_856' account is finalized.
12/06/2022 01:26:25,Cia_Malaysia_856,Executing a Check Login operation for the 'Cia_Malaysia_856' account.
12/06/2022 01:26:40,Cia_Malaysia_847,Group Joiner - Cia_Malaysia_847 - Finished operation
12/06/2022 01:26:46,Cia_Malaysia_856,Finalized a Check Login operation for the 'Cia_Malaysia_856' account.
12/06/2022 01:30:49,Cia_Bosnia_12,Checking restrictions for the 'Cia_Bosnia_12' account
12/06/2022 01:31:07,Cia_Bosnia_12,Executing a Login operation for the 'Cia_Bosnia_12' account.
12/06/2022 01:31:25,Cia_Bosnia_12,The Login operation for the 'Cia_Bosnia_12' account is finalized.
12/06/2022 01:31:31,Cia_Bosnia_12,Executing a Check Login operation for the 'Cia_Bosnia_12' account.
12/06/2022 01:31:51,Cia_Bosnia_12,Finalized a Check Login operation for the 'Cia_Bosnia_12' account.
12/06/2022 01:33:51,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:34:37,Cia_Malaysia_861,Group Joiner - 'Cia_Malaysia_861' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:34:51,Cia_Malaysia_846,Group Joiner - Cia_Malaysia_846 - Finished operation
12/06/2022 01:36:56,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:38:00,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/06/2022 01:38:12,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 01:38:24,Cia_Malaysia_853,Checking restrictions for the 'Cia_Malaysia_853' account
12/06/2022 01:38:48,Cia_Malaysia_853,Checking restrictions for the 'Cia_Malaysia_853' account done.
12/06/2022 01:38:48,Cia_Malaysia_853,Synchronizing Groups for the 'Cia_Malaysia_853' account.
12/06/2022 01:39:22,Cia_Malaysia_878,Comment&Like - 'Cia_Malaysia_878' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 01:39:26,Cia_Malaysia_853,Finalized group synchronization for the 'Cia_Malaysia_853' account.
12/06/2022 01:39:28,Cia_Malaysia_853,Sync Social Profile Info - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:39:34,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/06/2022 01:40:45,Cia_Malaysia_878,Comment&Like - Cia_Malaysia_878 - Finished operation
12/06/2022 01:42:24,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 01:42:45,Cia_Malaysia_843,Group Joiner - 'Cia_Malaysia_843' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:43:51,Cia_Malaysia_842,Comment&Like - Cia_Malaysia_842 - Finished operation
12/06/2022 01:44:19,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:44:25,Cia_Bosnia_1,Comment&Like - 'Cia_Bosnia_1' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 01:45:17,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/06/2022 01:50:44,Cia_Malaysia_865,Comment&Like - 'Cia_Malaysia_865' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 01:52:15,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 01:52:37,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 01:52:55,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:53:16,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 01:53:37,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/06/2022 01:53:55,Cia_Malaysia_860,Group Joiner - Cia_Malaysia_860 - Finished operation
12/06/2022 01:54:11,Cia_Malaysia_857,Group Joiner - 'Cia_Malaysia_857' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:54:13,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/06/2022 01:54:29,Cia_Greece_21,Checking restrictions for the 'Cia_Greece_21' account
12/06/2022 01:54:39,Cia_Greece_22,Comment&Like - Cia_Greece_22 - Finished operation
12/06/2022 01:54:52,Cia_Greece_21,Checking restrictions for the 'Cia_Greece_21' account done.
12/06/2022 01:54:53,Cia_Greece_21,Synchronizing Groups for the 'Cia_Greece_21' account.
12/06/2022 01:55:07,Cia_Malaysia_857,Group Joiner - Cia_Malaysia_857 - Finished operation
12/06/2022 01:55:29,Cia_Greece_21,Sync Social Profile Info - 'Cia_Greece_21' - Executing using 'https://www.facebook.com/me'
12/06/2022 01:56:05,Cia_Greece_21,Sync Social Profile Info - Cia_Greece_21 - Finished operation
12/06/2022 01:57:28,Cia_Malaysia_854,Checking restrictions for the 'Cia_Malaysia_854' account
12/06/2022 01:57:49,Cia_Malaysia_854,Executing a Login operation for the 'Cia_Malaysia_854' account.
12/06/2022 01:58:08,Cia_Malaysia_854,The Login operation for the 'Cia_Malaysia_854' account is finalized.
12/06/2022 01:58:13,Cia_Malaysia_854,Executing a Check Login operation for the 'Cia_Malaysia_854' account.
12/06/2022 01:58:34,Cia_Malaysia_854,Finalized a Check Login operation for the 'Cia_Malaysia_854' account.
12/06/2022 01:58:47,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 02:00:11,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 02:00:17,Cia_Malaysia_870,Comment&Like - Cia_Malaysia_870 - Finished operation
12/06/2022 02:01:36,Cia_Malaysia_860,Comment&Like - Cia_Malaysia_860 - Finished operation
12/06/2022 02:07:19,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 02:07:40,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 02:07:49,Cia_Malaysia_844,Synchronizing Groups for the 'Cia_Malaysia_844' account.
12/06/2022 02:08:29,Cia_Malaysia_844,Sync Social Profile Info - 'Cia_Malaysia_844' - Executing using 'https://www.facebook.com/me'
12/06/2022 02:08:41,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 02:08:43,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/06/2022 02:08:44,Cia_Malaysia_872,Synchronizing Groups for the 'Cia_Malaysia_872' account.
12/06/2022 02:08:50,Cia_Malaysia_844,Checking restrictions for the 'Cia_Malaysia_844' account
12/06/2022 02:09:02,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/06/2022 02:09:09,Cia_Malaysia_844,Executing a Login operation for the 'Cia_Malaysia_844' account.
12/06/2022 02:09:12,Reza_Czech_1269,Comment&Like - 'Reza_Czech_1269' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 02:09:21,Cia_Malaysia_872,Sync Social Profile Info - 'Cia_Malaysia_872' - Executing using 'https://www.facebook.com/me'
12/06/2022 02:09:26,Cia_Malaysia_844,The Login operation for the 'Cia_Malaysia_844' account is finalized.
12/06/2022 02:09:30,Cia_Malaysia_844,Executing a Check Login operation for the 'Cia_Malaysia_844' account.
12/06/2022 02:09:47,Cia_Malaysia_844,Finalized a Check Login operation for the 'Cia_Malaysia_844' account.
12/06/2022 02:09:57,Cia_Malaysia_872,Sync Social Profile Info - Cia_Malaysia_872 - Finished operation
12/06/2022 02:09:57,Cia_Malaysia_872,Checking restrictions for the 'Cia_Malaysia_872' account
12/06/2022 02:10:03,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/06/2022 02:10:23,Cia_Malaysia_872,Checking restrictions for the 'Cia_Malaysia_872' account done.
12/06/2022 02:16:10,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 02:17:11,Cia_Malaysia_845,Group Joiner - 'Cia_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 02:17:32,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/06/2022 02:17:41,Cia_Malaysia_845,Comment&Like - 'Cia_Malaysia_845' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 02:19:30,Cia_Malaysia_845,Group Joiner - 'Cia_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 02:21:44,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 02:22:23,Cia_Malaysia_869,Comment&Like - 'Cia_Malaysia_869' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 02:22:44,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/431887672302308
