Date,Account,Status
12/08/2022 02:43:43,Reza_Malaysia_888,Group Joiner - 'Reza_Malaysia_888' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 02:43:46,Reza_Malaysia_869,Group Joiner - 'Reza_Malaysia_869' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 02:44:18,Reza_Malaysia_869,Group Joiner - Reza_Malaysia_869 - Finished operation
12/08/2022 02:44:28,Reza_Malaysia_863,Group Joiner - 'Reza_Malaysia_863' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 02:44:31,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:44:45,Reza_Malaysia_888,Group Joiner - Reza_Malaysia_888 - Finished operation
12/08/2022 02:44:46,Reza_Malaysia_841,Group Joiner - 'Reza_Malaysia_841' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 02:45:02,Reza_Malaysia_889,Comment&Like - 'Reza_Malaysia_889' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 02:45:05,Reza_Malaysia_842,Comment&Like - 'Reza_Malaysia_842' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 02:45:27,Reza_Malaysia_841,Group Joiner - Reza_Malaysia_841 - Finished operation
12/08/2022 02:45:29,Reza_Malaysia_863,Group Joiner - Reza_Malaysia_863 - Finished operation
12/08/2022 02:45:38,Reza_Malaysia_871,Group Joiner - 'Reza_Malaysia_871' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 02:45:50,Reza_Malaysia_893,Comment&Like - 'Reza_Malaysia_893' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 02:46:05,Reza_Malaysia_860,Comment&Like - 'Reza_Malaysia_860' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 02:46:40,Reza_Malaysia_871,Group Joiner - Reza_Malaysia_871 - Finished operation
12/08/2022 02:47:12,Reza_Malaysia_906,Group Joiner - 'Reza_Malaysia_906' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 02:47:27,Reza_Malaysia_860,Comment&Like - Reza_Malaysia_860 - Finished operation
12/08/2022 02:47:51,Reza_Malaysia_906,Group Joiner - Reza_Malaysia_906 - Finished operation
12/08/2022 02:48:07,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:48:16,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 02:48:43,Reza_Malaysia_884,Group Joiner - 'Reza_Malaysia_884' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 02:48:49,Reza_Malaysia_870,Comment&Like - 'Reza_Malaysia_870' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 02:49:16,Reza_Malaysia_884,Group Joiner - Reza_Malaysia_884 - Finished operation
12/08/2022 02:50:11,Reza_Malaysia_885,Comment&Like - 'Reza_Malaysia_885' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 02:50:22,Reza_Malaysia_870,Comment&Like - Reza_Malaysia_870 - Finished operation
12/08/2022 02:50:35,Reza_Malaysia_858,Group Joiner - 'Reza_Malaysia_858' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 02:50:36,Reza_Malaysia_854,Comment&Like - 'Reza_Malaysia_854' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 02:51:03,Reza_Malaysia_894,Group Joiner - 'Reza_Malaysia_894' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 02:51:30,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:51:44,Reza_Malaysia_858,Group Joiner - Reza_Malaysia_858 - Finished operation
12/08/2022 02:52:04,Reza_Malaysia_876,Group Joiner - Reza_Malaysia_876 - Finished operation
12/08/2022 02:52:06,Reza_Malaysia_894,Group Joiner - Reza_Malaysia_894 - Finished operation
12/08/2022 02:52:10,Reza_Malaysia_848,Comment&Like - 'Reza_Malaysia_848' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 02:52:43,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:52:46,Reza_Malaysia_874,Comment&Like - 'Reza_Malaysia_874' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 02:53:07,Reza_Malaysia_888,Comment&Like - 'Reza_Malaysia_888' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 02:53:29,Reza_Malaysia_848,Comment&Like - Reza_Malaysia_848 - Finished operation
12/08/2022 02:53:44,Reza_Malaysia_883,Comment&Like - 'Reza_Malaysia_883' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 02:53:53,Reza_Malaysia_905,Comment&Like - 'Reza_Malaysia_905' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 02:53:59,Reza_Malaysia_849,Group Joiner - 'Reza_Malaysia_849' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 02:54:13,Reza_Malaysia_874,Comment&Like - Reza_Malaysia_874 - Finished operation
12/08/2022 02:54:17,Reza_Malaysia_847,Group Joiner - 'Reza_Malaysia_847' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 02:54:26,Reza_Malaysia_888,Comment&Like - Reza_Malaysia_888 - Finished operation
12/08/2022 02:54:26,Reza_Malaysia_897,Group Joiner - 'Reza_Malaysia_897' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 02:54:51,Reza_Malaysia_847,Group Joiner - Reza_Malaysia_847 - Finished operation
12/08/2022 02:54:54,Reza_Malaysia_867,Group Joiner - 'Reza_Malaysia_867' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 02:55:00,Reza_Malaysia_897,Group Joiner - Reza_Malaysia_897 - Finished operation
12/08/2022 02:55:03,Reza_Malaysia_849,Group Joiner - Reza_Malaysia_849 - Finished operation
12/08/2022 02:55:12,Reza_Malaysia_883,Comment&Like - Reza_Malaysia_883 - Finished operation
12/08/2022 02:55:14,Reza_Malaysia_905,Comment&Like - Reza_Malaysia_905 - Finished operation
12/08/2022 02:55:27,Reza_Malaysia_859,Group Joiner - 'Reza_Malaysia_859' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 02:55:45,Reza_Malaysia_887,Comment&Like - 'Reza_Malaysia_887' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 02:55:58,Reza_Malaysia_867,Group Joiner - Reza_Malaysia_867 - Finished operation
12/08/2022 02:56:03,Reza_Malaysia_846,Comment&Like - 'Reza_Malaysia_846' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 02:56:07,Reza_Malaysia_859,Group Joiner - Reza_Malaysia_859 - Finished operation
12/08/2022 02:56:46,Reza_Malaysia_843,Group Joiner - 'Reza_Malaysia_843' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 02:57:59,Reza_Malaysia_882,Comment&Like - 'Reza_Malaysia_882' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 02:58:47,Reza_Malaysia_858,Comment&Like - 'Reza_Malaysia_858' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 02:58:54,Reza_Malaysia_843,Group Joiner - Reza_Malaysia_843 - Finished operation
12/08/2022 02:59:11,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:00:18,Reza_Malaysia_858,Comment&Like - Reza_Malaysia_858 - Finished operation
12/08/2022 03:00:55,Reza_Malaysia_849,Comment&Like - 'Reza_Malaysia_849' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 03:02:18,Reza_Malaysia_849,Comment&Like - Reza_Malaysia_849 - Finished operation
12/08/2022 03:02:20,Reza_Malaysia_862,Comment&Like - 'Reza_Malaysia_862' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 03:02:26,Reza_Malaysia_844,Comment&Like - 'Reza_Malaysia_844' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 03:02:29,Reza_Malaysia_865,Comment&Like - 'Reza_Malaysia_865' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 03:03:44,Reza_Malaysia_865,Comment&Like - Reza_Malaysia_865 - Finished operation
12/08/2022 03:04:54,Reza_Malaysia_848,Group Joiner - 'Reza_Malaysia_848' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 03:05:25,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:05:32,Reza_Malaysia_848,Group Joiner - Reza_Malaysia_848 - Finished operation
12/08/2022 03:05:46,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:05:49,Reza_Malaysia_877,Group Joiner - 'Reza_Malaysia_877' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 03:06:54,Reza_Malaysia_877,Group Joiner - Reza_Malaysia_877 - Finished operation
12/08/2022 03:09:12,Reza_Malaysia_896,Group Joiner - 'Reza_Malaysia_896' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 03:09:45,Reza_Malaysia_896,Group Joiner - Reza_Malaysia_896 - Finished operation
12/08/2022 03:12:38,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:13:12,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 03:13:43,Reza_Malaysia_910,Comment&Like - 'Reza_Malaysia_910' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 03:13:55,Reza_Malaysia_896,Comment&Like - 'Reza_Malaysia_896' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 03:13:58,Reza_Malaysia_872,Comment&Like - 'Reza_Malaysia_872' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 03:14:49,Reza_Malaysia_864,Group Joiner - Reza_Malaysia_864 - Finished operation
12/08/2022 03:16:38,Reza_Malaysia_868,Group Joiner - 'Reza_Malaysia_868' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 03:16:54,Reza_Malaysia_843,Comment&Like - 'Reza_Malaysia_843' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 03:16:57,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 03:17:00,Reza_Malaysia_871,Group Joiner - 'Reza_Malaysia_871' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 03:17:12,Reza_Malaysia_868,Group Joiner - Reza_Malaysia_868 - Finished operation
12/08/2022 03:17:21,Reza_Malaysia_891,Group Joiner - 'Reza_Malaysia_891' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 03:17:36,Reza_Malaysia_852,Comment&Like - 'Reza_Malaysia_852' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 03:17:55,Reza_Malaysia_891,Group Joiner - Reza_Malaysia_891 - Finished operation
12/08/2022 03:18:03,Reza_Malaysia_871,Group Joiner - Reza_Malaysia_871 - Finished operation
12/08/2022 03:18:05,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/08/2022 03:18:16,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 03:18:53,Reza_Malaysia_852,Comment&Like - Reza_Malaysia_852 - Finished operation
12/08/2022 03:19:50,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:20:20,Reza_Malaysia_903,Comment&Like - 'Reza_Malaysia_903' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 03:20:26,Reza_Malaysia_847,Comment&Like - 'Reza_Malaysia_847' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 03:21:03,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:21:42,Reza_Malaysia_903,Comment&Like - Reza_Malaysia_903 - Finished operation
12/08/2022 03:21:45,Reza_Malaysia_897,Comment&Like - 'Reza_Malaysia_897' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 03:22:34,Reza_Malaysia_876,Comment&Like - 'Reza_Malaysia_876' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 03:24:14,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:24:23,Reza_Malaysia_906,Group Joiner - 'Reza_Malaysia_906' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 03:25:02,Reza_Malaysia_906,Group Joiner - Reza_Malaysia_906 - Finished operation
12/08/2022 03:25:09,Reza_Malaysia_866,Comment&Like - 'Reza_Malaysia_866' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 03:25:15,Reza_Malaysia_891,Comment&Like - 'Reza_Malaysia_891' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 03:25:27,Reza_Malaysia_858,Group Joiner - 'Reza_Malaysia_858' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:26:29,Reza_Malaysia_858,Group Joiner - Reza_Malaysia_858 - Finished operation
12/08/2022 03:27:13,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 03:27:31,Reza_Malaysia_894,Group Joiner - 'Reza_Malaysia_894' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 03:27:50,Reza_Malaysia_899,Comment&Like - 'Reza_Malaysia_899' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 03:28:17,Reza_Malaysia_884,Group Joiner - 'Reza_Malaysia_884' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 03:28:17,Reza_Malaysia_895,Comment&Like - 'Reza_Malaysia_895' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 03:28:34,Reza_Malaysia_894,Group Joiner - Reza_Malaysia_894 - Finished operation
12/08/2022 03:28:50,Reza_Malaysia_884,Group Joiner - Reza_Malaysia_884 - Finished operation
12/08/2022 03:29:08,Reza_Malaysia_875,Comment&Like - 'Reza_Malaysia_875' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 03:29:24,Reza_Malaysia_908,Comment&Like - 'Reza_Malaysia_908' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 03:29:24,Reza_Malaysia_909,Comment&Like - 'Reza_Malaysia_909' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 03:29:27,Reza_Malaysia_907,Comment&Like - 'Reza_Malaysia_907' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 03:29:33,Reza_Malaysia_878,Comment&Like - 'Reza_Malaysia_878' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 03:29:54,Reza_Malaysia_867,Comment&Like - 'Reza_Malaysia_867' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 03:30:45,Reza_Malaysia_859,Group Joiner - 'Reza_Malaysia_859' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 03:30:49,Reza_Malaysia_909,Comment&Like - Reza_Malaysia_909 - Finished operation
12/08/2022 03:31:10,Reza_Malaysia_867,Comment&Like - Reza_Malaysia_867 - Finished operation
12/08/2022 03:31:17,Reza_Malaysia_876,Group Joiner - Reza_Malaysia_876 - Finished operation
12/08/2022 03:31:34,Reza_Malaysia_880,Comment&Like - 'Reza_Malaysia_880' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 03:31:40,Reza_Malaysia_904,Comment&Like - 'Reza_Malaysia_904' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 03:31:58,Reza_Malaysia_873,Comment&Like - 'Reza_Malaysia_873' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 03:32:11,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:32:14,Reza_Malaysia_892,Comment&Like - 'Reza_Malaysia_892' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 03:33:16,Reza_Malaysia_873,Comment&Like - Reza_Malaysia_873 - Finished operation
12/08/2022 03:33:17,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:33:17,Reza_Malaysia_847,Group Joiner - 'Reza_Malaysia_847' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 03:33:26,Reza_Malaysia_861,Comment&Like - 'Reza_Malaysia_861' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 03:33:34,Reza_Malaysia_892,Comment&Like - Reza_Malaysia_892 - Finished operation
12/08/2022 03:33:50,Reza_Malaysia_847,Group Joiner - Reza_Malaysia_847 - Finished operation
12/08/2022 03:34:00,Reza_Malaysia_897,Group Joiner - 'Reza_Malaysia_897' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 03:34:21,Reza_Malaysia_849,Group Joiner - 'Reza_Malaysia_849' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 03:34:33,Reza_Malaysia_897,Group Joiner - Reza_Malaysia_897 - Finished operation
12/08/2022 03:35:06,Reza_Malaysia_877,Comment&Like - 'Reza_Malaysia_877' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 03:35:21,Reza_Malaysia_849,Group Joiner - Reza_Malaysia_849 - Finished operation
12/08/2022 03:36:29,Reza_Malaysia_877,Comment&Like - Reza_Malaysia_877 - Finished operation
12/08/2022 03:36:43,Reza_Malaysia_867,Group Joiner - 'Reza_Malaysia_867' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:37:45,Reza_Malaysia_867,Group Joiner - Reza_Malaysia_867 - Finished operation
12/08/2022 03:39:46,Reza_Malaysia_877,Group Joiner - 'Reza_Malaysia_877' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:40:01,Reza_Malaysia_881,Comment&Like - 'Reza_Malaysia_881' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 03:40:47,Reza_Malaysia_877,Group Joiner - Reza_Malaysia_877 - Finished operation
12/08/2022 03:42:08,Reza_Malaysia_863,Comment&Like - 'Reza_Malaysia_863' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 03:42:23,Reza_Malaysia_869,Comment&Like - 'Reza_Malaysia_869' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 03:42:56,Reza_Malaysia_841,Comment&Like - 'Reza_Malaysia_841' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 03:43:00,Reza_Malaysia_868,Comment&Like - 'Reza_Malaysia_868' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 03:43:12,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:43:26,Reza_Malaysia_863,Comment&Like - Reza_Malaysia_863 - Finished operation
12/08/2022 03:43:33,Reza_Malaysia_848,Group Joiner - 'Reza_Malaysia_848' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 03:43:36,Reza_Malaysia_879,Comment&Like - 'Reza_Malaysia_879' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 03:43:55,Reza_Malaysia_859,Comment&Like - 'Reza_Malaysia_859' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 03:44:12,Reza_Malaysia_848,Group Joiner - Reza_Malaysia_848 - Finished operation
12/08/2022 03:44:20,Reza_Malaysia_841,Comment&Like - Reza_Malaysia_841 - Finished operation
12/08/2022 03:44:50,Reza_Malaysia_879,Comment&Like - Reza_Malaysia_879 - Finished operation
12/08/2022 03:45:26,Reza_Malaysia_856,Comment&Like - 'Reza_Malaysia_856' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 03:45:35,Reza_Malaysia_859,Comment&Like - Reza_Malaysia_859 - Finished operation
12/08/2022 03:45:41,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:45:56,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:46:20,Reza_Malaysia_906,Comment&Like - 'Reza_Malaysia_906' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 03:46:26,Reza_Malaysia_884,Comment&Like - 'Reza_Malaysia_884' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 03:47:45,Reza_Malaysia_901,Comment&Like - 'Reza_Malaysia_901' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 03:47:47,Reza_Malaysia_906,Comment&Like - Reza_Malaysia_906 - Finished operation
12/08/2022 03:48:21,Reza_Malaysia_900,Comment&Like - 'Reza_Malaysia_900' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 03:49:16,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:50:11,Reza_Malaysia_891,Group Joiner - 'Reza_Malaysia_891' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 03:50:32,Reza_Malaysia_894,Comment&Like - 'Reza_Malaysia_894' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 03:50:38,Reza_Malaysia_902,Comment&Like - 'Reza_Malaysia_902' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 03:50:44,Reza_Malaysia_891,Group Joiner - Reza_Malaysia_891 - Finished operation
12/08/2022 03:51:39,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 03:51:49,Reza_Malaysia_894,Comment&Like - Reza_Malaysia_894 - Finished operation
12/08/2022 03:52:03,Reza_Malaysia_842,Comment&Like - 'Reza_Malaysia_842' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 03:53:01,Reza_Malaysia_886,Comment&Like - 'Reza_Malaysia_886' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 03:53:29,Reza_Malaysia_864,Group Joiner - Reza_Malaysia_864 - Finished operation
12/08/2022 03:54:10,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/08/2022 03:54:26,Reza_Malaysia_853,Comment&Like - 'Reza_Malaysia_853' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 03:56:03,Reza_Malaysia_854,Comment&Like - 'Reza_Malaysia_854' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 03:56:51,Reza_Malaysia_893,Comment&Like - 'Reza_Malaysia_893' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 03:57:55,Reza_Malaysia_868,Group Joiner - 'Reza_Malaysia_868' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:58:28,Reza_Malaysia_868,Group Joiner - Reza_Malaysia_868 - Finished operation
12/08/2022 03:58:55,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:59:14,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:59:17,Reza_Malaysia_890,Comment&Like - 'Reza_Malaysia_890' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 03:59:44,Reza_Malaysia_871,Group Joiner - 'Reza_Malaysia_871' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 04:00:47,Reza_Malaysia_871,Group Joiner - Reza_Malaysia_871 - Finished operation
12/08/2022 04:00:57,Reza_Malaysia_884,Group Joiner - 'Reza_Malaysia_884' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 04:01:03,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 04:01:30,Reza_Malaysia_884,Group Joiner - Reza_Malaysia_884 - Finished operation
12/08/2022 04:01:39,Reza_Malaysia_855,Comment&Like - 'Reza_Malaysia_855' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 04:02:22,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:03:29,Reza_Malaysia_848,Comment&Like - 'Reza_Malaysia_848' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 04:03:44,Reza_Malaysia_860,Comment&Like - 'Reza_Malaysia_860' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 04:04:24,Reza_Malaysia_857,Comment&Like - 'Reza_Malaysia_857' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 04:04:33,Reza_Malaysia_845,Comment&Like - 'Reza_Malaysia_845' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 04:04:49,Reza_Malaysia_848,Comment&Like - Reza_Malaysia_848 - Finished operation
12/08/2022 04:04:51,Reza_Malaysia_898,Comment&Like - 'Reza_Malaysia_898' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 04:05:11,Reza_Malaysia_860,Comment&Like - Reza_Malaysia_860 - Finished operation
12/08/2022 04:05:21,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:05:27,Reza_Malaysia_858,Group Joiner - 'Reza_Malaysia_858' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:05:55,Reza_Malaysia_882,Comment&Like - 'Reza_Malaysia_882' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 04:06:10,Reza_Malaysia_898,Comment&Like - Reza_Malaysia_898 - Finished operation
12/08/2022 04:06:25,Reza_Malaysia_850,Comment&Like - 'Reza_Malaysia_850' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 04:06:31,Reza_Malaysia_858,Group Joiner - Reza_Malaysia_858 - Finished operation
12/08/2022 04:06:34,Reza_Malaysia_885,Comment&Like - 'Reza_Malaysia_885' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 04:07:35,Reza_Malaysia_889,Comment&Like - 'Reza_Malaysia_889' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 04:08:27,Reza_Malaysia_871,Comment&Like - 'Reza_Malaysia_871' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 04:08:33,Reza_Malaysia_905,Comment&Like - 'Reza_Malaysia_905' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 04:08:45,Reza_Malaysia_851,Comment&Like - 'Reza_Malaysia_851' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 04:09:42,Reza_Malaysia_871,Comment&Like - Reza_Malaysia_871 - Finished operation
12/08/2022 04:09:54,Reza_Malaysia_905,Comment&Like - Reza_Malaysia_905 - Finished operation
