Date,Account,Status
12/08/2022 01:00:49,Billy_Malaysia_184,Comment&Like - 'Billy_Malaysia_184' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 01:01:10,Billy_Malaysia_187,Comment&Like - Billy_Malaysia_187 - Finished operation
12/08/2022 01:01:20,Billy_Malaysia_191,Comment&Like - Billy_Malaysia_191 - Finished operation
12/08/2022 01:01:44,Billy_Malaysia_210,Group Joiner - 'Billy_Malaysia_210' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 01:01:59,Billy_Malaysia_194,Comment&Like - 'Billy_Malaysia_194' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 01:01:59,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:02:02,Billy_Malaysia_172,Comment&Like - 'Billy_Malaysia_172' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 01:02:02,Billy_Malaysia_184,Comment&Like - Billy_Malaysia_184 - Finished operation
12/08/2022 01:02:19,Billy_Malaysia_210,Group Joiner - Billy_Malaysia_210 - Finished operation
12/08/2022 01:02:29,Billy_Malaysia_188,Comment&Like - 'Billy_Malaysia_188' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 01:02:32,Billy_Malaysia_148,Comment&Like - 'Billy_Malaysia_148' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 01:02:38,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/08/2022 01:03:03,Billy_Malaysia_151,Comment&Like - 'Billy_Malaysia_151' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 01:03:18,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:03:20,Billy_Malaysia_172,Comment&Like - Billy_Malaysia_172 - Finished operation
12/08/2022 01:03:27,Billy_Malaysia_163,Comment&Like - 'Billy_Malaysia_163' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 01:03:28,Billy_Malaysia_194,Comment&Like - Billy_Malaysia_194 - Finished operation
12/08/2022 01:03:30,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 01:03:33,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/08/2022 01:03:48,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 01:03:59,Billy_Malaysia_188,Comment&Like - Billy_Malaysia_188 - Finished operation
12/08/2022 01:04:07,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/08/2022 01:04:15,Billy_Malaysia_202,Comment&Like - 'Billy_Malaysia_202' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 01:04:32,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/08/2022 01:04:34,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:04:43,Billy_Malaysia_184,Group Joiner - 'Billy_Malaysia_184' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/08/2022 01:04:50,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/08/2022 01:05:37,Billy_Malaysia_207,Group Joiner - 'Billy_Malaysia_207' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 01:05:43,Billy_Malaysia_193,Comment&Like - 'Billy_Malaysia_193' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 01:05:45,Billy_Malaysia_184,Group Joiner - Billy_Malaysia_184 - Finished operation
12/08/2022 01:06:11,Billy_Malaysia_207,Group Joiner - Billy_Malaysia_207 - Finished operation
12/08/2022 01:06:56,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 01:06:58,Billy_Malaysia_193,Comment&Like - Billy_Malaysia_193 - Finished operation
12/08/2022 01:07:05,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 01:07:30,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/08/2022 01:07:45,Billy_Malaysia_207,Comment&Like - 'Billy_Malaysia_207' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 01:08:11,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/08/2022 01:08:45,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 01:08:55,Billy_Malaysia_162,Comment&Like - 'Billy_Malaysia_162' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 01:09:16,Billy_Malaysia_176,Comment&Like - 'Billy_Malaysia_176' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 01:09:31,Billy_Malaysia_178,Group Joiner - 'Billy_Malaysia_178' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 01:09:48,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/08/2022 01:10:20,Billy_Malaysia_162,Comment&Like - Billy_Malaysia_162 - Finished operation
12/08/2022 01:10:31,Billy_Malaysia_178,Group Joiner - Billy_Malaysia_178 - Finished operation
12/08/2022 01:11:02,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 01:11:17,Billy_Malaysia_173,Comment&Like - 'Billy_Malaysia_173' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 01:12:27,Billy_Malaysia_195,Comment&Like - 'Billy_Malaysia_195' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 01:12:40,Billy_Malaysia_173,Comment&Like - Billy_Malaysia_173 - Finished operation
12/08/2022 01:12:51,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:13:21,Billy_Malaysia_144,Comment&Like - 'Billy_Malaysia_144' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 01:14:44,Billy_Malaysia_144,Comment&Like - Billy_Malaysia_144 - Finished operation
12/08/2022 01:14:53,Billy_Malaysia_192,Comment&Like - 'Billy_Malaysia_192' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 01:15:35,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:16:21,Billy_Malaysia_192,Comment&Like - Billy_Malaysia_192 - Finished operation
12/08/2022 01:16:27,Billy_Malaysia_186,Comment&Like - 'Billy_Malaysia_186' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 01:16:54,Billy_Malaysia_158,Comment&Like - 'Billy_Malaysia_158' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 01:16:57,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:17:24,Billy_Malaysia_208,Comment&Like - 'Billy_Malaysia_208' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 01:17:54,Billy_Malaysia_189,Group Joiner - 'Billy_Malaysia_189' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 01:18:01,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:18:10,Billy_Malaysia_186,Comment&Like - Billy_Malaysia_186 - Finished operation
12/08/2022 01:18:28,Billy_Malaysia_189,Group Joiner - Billy_Malaysia_189 - Finished operation
12/08/2022 01:18:37,Billy_Malaysia_177,Comment&Like - 'Billy_Malaysia_177' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 01:18:40,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 01:18:41,Billy_Malaysia_208,Comment&Like - Billy_Malaysia_208 - Finished operation
12/08/2022 01:18:49,Billy_Malaysia_156,Comment&Like - 'Billy_Malaysia_156' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 01:19:41,Billy_Malaysia_171,Comment&Like - 'Billy_Malaysia_171' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 01:19:41,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/08/2022 01:19:56,Billy_Malaysia_177,Comment&Like - Billy_Malaysia_177 - Finished operation
12/08/2022 01:19:59,Billy_Malaysia_210,Comment&Like - 'Billy_Malaysia_210' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 01:20:12,Billy_Malaysia_156,Comment&Like - Billy_Malaysia_156 - Finished operation
12/08/2022 01:20:14,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:20:54,Billy_Malaysia_171,Comment&Like - Billy_Malaysia_171 - Finished operation
12/08/2022 01:21:03,Billy_Malaysia_159,Comment&Like - 'Billy_Malaysia_159' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 01:21:15,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 01:21:36,Billy_Malaysia_165,Comment&Like - 'Billy_Malaysia_165' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 01:21:42,Billy_Malaysia_149,Group Joiner - 'Billy_Malaysia_149' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 01:21:48,Billy_Malaysia_169,Comment&Like - 'Billy_Malaysia_169' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 01:21:54,Billy_Malaysia_201,Comment&Like - 'Billy_Malaysia_201' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 01:21:56,Billy_Malaysia_144,Group Joiner - Billy_Malaysia_144 - Finished operation
12/08/2022 01:22:00,Billy_Malaysia_182,Comment&Like - 'Billy_Malaysia_182' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 01:22:20,Billy_Malaysia_149,Group Joiner - Billy_Malaysia_149 - Finished operation
12/08/2022 01:23:12,Billy_Malaysia_201,Comment&Like - Billy_Malaysia_201 - Finished operation
12/08/2022 01:23:13,Billy_Malaysia_169,Comment&Like - Billy_Malaysia_169 - Finished operation
12/08/2022 01:23:18,Billy_Malaysia_182,Comment&Like - Billy_Malaysia_182 - Finished operation
12/08/2022 01:24:47,Billy_Malaysia_147,Comment&Like - 'Billy_Malaysia_147' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 01:25:14,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:25:39,Billy_Malaysia_155,Comment&Like - 'Billy_Malaysia_155' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 01:26:36,Billy_Malaysia_154,Comment&Like - 'Billy_Malaysia_154' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 01:26:48,Billy_Malaysia_204,Comment&Like - 'Billy_Malaysia_204' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 01:27:31,Billy_Malaysia_143,Comment&Like - 'Billy_Malaysia_143' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 01:27:37,Billy_Malaysia_174,Comment&Like - 'Billy_Malaysia_174' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 01:27:50,Billy_Malaysia_154,Comment&Like - Billy_Malaysia_154 - Finished operation
12/08/2022 01:28:25,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:28:41,Billy_Malaysia_149,Comment&Like - 'Billy_Malaysia_149' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 01:28:50,Billy_Malaysia_180,Comment&Like - 'Billy_Malaysia_180' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 01:29:02,Billy_Malaysia_185,Comment&Like - 'Billy_Malaysia_185' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 01:30:03,Billy_Malaysia_149,Comment&Like - Billy_Malaysia_149 - Finished operation
12/08/2022 01:30:15,Billy_Malaysia_185,Comment&Like - Billy_Malaysia_185 - Finished operation
12/08/2022 01:30:57,Billy_Malaysia_209,Comment&Like - 'Billy_Malaysia_209' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 01:32:15,Billy_Malaysia_209,Comment&Like - Billy_Malaysia_209 - Finished operation
12/08/2022 01:34:23,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:34:45,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 01:35:03,Billy_Malaysia_168,Comment&Like - 'Billy_Malaysia_168' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 01:35:39,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:35:42,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/08/2022 01:35:46,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/08/2022 01:36:21,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 01:36:28,Billy_Malaysia_168,Comment&Like - Billy_Malaysia_168 - Finished operation
12/08/2022 01:36:42,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/08/2022 01:36:55,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/08/2022 01:37:40,Billy_Malaysia_199,Comment&Like - 'Billy_Malaysia_199' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 01:38:02,Billy_Malaysia_197,Comment&Like - 'Billy_Malaysia_197' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 01:38:35,Billy_Malaysia_166,Comment&Like - 'Billy_Malaysia_166' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 01:38:45,Billy_Malaysia_178,Comment&Like - 'Billy_Malaysia_178' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 01:38:51,Billy_Malaysia_200,Comment&Like - 'Billy_Malaysia_200' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 01:39:09,Billy_Malaysia_150,Comment&Like - 'Billy_Malaysia_150' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 01:39:12,Billy_Malaysia_207,Group Joiner - 'Billy_Malaysia_207' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/08/2022 01:39:14,Billy_Malaysia_199,Comment&Like - Billy_Malaysia_199 - Finished operation
12/08/2022 01:39:44,Billy_Malaysia_207,Group Joiner - Billy_Malaysia_207 - Finished operation
12/08/2022 01:39:51,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 01:40:08,Billy_Malaysia_178,Comment&Like - Billy_Malaysia_178 - Finished operation
12/08/2022 01:40:11,Billy_Malaysia_200,Comment&Like - Billy_Malaysia_200 - Finished operation
12/08/2022 01:40:18,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 01:40:26,Billy_Malaysia_150,Comment&Like - Billy_Malaysia_150 - Finished operation
12/08/2022 01:40:43,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:40:49,Billy_Malaysia_196,Comment&Like - 'Billy_Malaysia_196' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 01:40:52,Billy_Malaysia_210,Group Joiner - 'Billy_Malaysia_210' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 01:40:52,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/08/2022 01:40:54,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/08/2022 01:41:25,Billy_Malaysia_210,Group Joiner - Billy_Malaysia_210 - Finished operation
12/08/2022 01:41:25,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 01:41:43,Billy_Malaysia_184,Group Joiner - 'Billy_Malaysia_184' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 01:42:04,Billy_Malaysia_166,Comment&Like - Billy_Malaysia_166 - Finished operation
12/08/2022 01:42:17,Billy_Malaysia_178,Group Joiner - 'Billy_Malaysia_178' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/08/2022 01:42:27,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/08/2022 01:42:29,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 01:42:45,Billy_Malaysia_184,Group Joiner - Billy_Malaysia_184 - Finished operation
12/08/2022 01:43:17,Billy_Malaysia_178,Group Joiner - Billy_Malaysia_178 - Finished operation
12/08/2022 01:43:31,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/08/2022 01:43:54,Billy_Malaysia_183,Comment&Like - 'Billy_Malaysia_183' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 01:45:09,Billy_Malaysia_183,Comment&Like - Billy_Malaysia_183 - Finished operation
12/08/2022 01:45:09,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:45:46,Billy_Malaysia_206,Comment&Like - 'Billy_Malaysia_206' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 01:48:20,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:50:19,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:50:34,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:51:11,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:51:23,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:54:55,Billy_Malaysia_157,Comment&Like - 'Billy_Malaysia_157' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 01:55:10,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 01:55:34,Billy_Malaysia_160,Comment&Like - 'Billy_Malaysia_160' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 01:55:47,Billy_Malaysia_144,Group Joiner - Billy_Malaysia_144 - Finished operation
12/08/2022 01:58:00,Billy_Malaysia_142,Comment&Like - 'Billy_Malaysia_142' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 01:58:18,Billy_Malaysia_175,Comment&Like - 'Billy_Malaysia_175' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 01:58:37,Billy_Malaysia_189,Group Joiner - 'Billy_Malaysia_189' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 01:59:09,Billy_Malaysia_189,Group Joiner - Billy_Malaysia_189 - Finished operation
12/08/2022 01:59:22,Billy_Malaysia_149,Group Joiner - 'Billy_Malaysia_149' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 01:59:28,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:59:49,Billy_Malaysia_190,Comment&Like - 'Billy_Malaysia_190' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 01:59:59,Billy_Malaysia_149,Group Joiner - Billy_Malaysia_149 - Finished operation
12/08/2022 02:00:01,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/08/2022 02:01:17,Billy_Malaysia_191,Comment&Like - 'Billy_Malaysia_191' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 02:01:44,Billy_Malaysia_146,Comment&Like - 'Billy_Malaysia_146' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 02:02:18,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:02:24,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:02:48,Billy_Malaysia_161,Comment&Like - 'Billy_Malaysia_161' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 02:03:05,Billy_Malaysia_191,Comment&Like - Billy_Malaysia_191 - Finished operation
12/08/2022 02:03:37,Billy_Malaysia_187,Comment&Like - 'Billy_Malaysia_187' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 02:03:46,Billy_Malaysia_167,Comment&Like - 'Billy_Malaysia_167' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 02:03:52,Billy_Malaysia_205,Comment&Like - 'Billy_Malaysia_205' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 02:05:02,Billy_Malaysia_187,Comment&Like - Billy_Malaysia_187 - Finished operation
12/08/2022 02:05:14,Billy_Malaysia_167,Comment&Like - Billy_Malaysia_167 - Finished operation
12/08/2022 02:06:57,Billy_Malaysia_153,Comment&Like - 'Billy_Malaysia_153' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 02:08:01,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/08/2022 02:08:10,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:08:34,Billy_Malaysia_163,Comment&Like - 'Billy_Malaysia_163' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 02:09:26,Billy_Malaysia_189,Comment&Like - 'Billy_Malaysia_189' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 02:09:29,Billy_Malaysia_148,Comment&Like - 'Billy_Malaysia_148' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 02:09:35,Billy_Malaysia_203,Comment&Like - 'Billy_Malaysia_203' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 02:09:59,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 02:10:39,Billy_Malaysia_207,Group Joiner - 'Billy_Malaysia_207' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 02:11:00,Billy_Malaysia_193,Comment&Like - 'Billy_Malaysia_193' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 02:11:04,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/08/2022 02:11:12,Billy_Malaysia_184,Comment&Like - 'Billy_Malaysia_184' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 02:11:13,Billy_Malaysia_207,Group Joiner - Billy_Malaysia_207 - Finished operation
12/08/2022 02:12:12,Billy_Malaysia_193,Comment&Like - Billy_Malaysia_193 - Finished operation
12/08/2022 02:12:34,Billy_Malaysia_184,Comment&Like - Billy_Malaysia_184 - Finished operation
12/08/2022 02:14:14,Billy_Malaysia_170,Comment&Like - 'Billy_Malaysia_170' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 02:14:48,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 02:15:22,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/08/2022 02:15:24,Billy_Malaysia_145,Comment&Like - 'Billy_Malaysia_145' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 02:15:36,Billy_Malaysia_162,Comment&Like - 'Billy_Malaysia_162' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 02:16:03,Billy_Malaysia_178,Group Joiner - 'Billy_Malaysia_178' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 02:16:27,Billy_Malaysia_170,Comment&Like - Billy_Malaysia_170 - Finished operation
12/08/2022 02:16:28,Billy_Malaysia_144,Comment&Like - 'Billy_Malaysia_144' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 02:16:58,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 02:17:00,Billy_Malaysia_162,Comment&Like - Billy_Malaysia_162 - Finished operation
12/08/2022 02:17:06,Billy_Malaysia_178,Group Joiner - Billy_Malaysia_178 - Finished operation
12/08/2022 02:17:07,Billy_Malaysia_152,Comment&Like - 'Billy_Malaysia_152' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 02:17:37,Billy_Malaysia_202,Comment&Like - 'Billy_Malaysia_202' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 02:17:49,Billy_Malaysia_188,Comment&Like - 'Billy_Malaysia_188' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 02:18:00,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/08/2022 02:18:01,Billy_Malaysia_144,Comment&Like - Billy_Malaysia_144 - Finished operation
12/08/2022 02:18:26,Billy_Malaysia_198,Comment&Like - 'Billy_Malaysia_198' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 02:18:41,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:18:44,Billy_Malaysia_164,Comment&Like - 'Billy_Malaysia_164' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 02:18:59,Billy_Malaysia_210,Group Joiner - 'Billy_Malaysia_210' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 02:19:21,Billy_Malaysia_188,Comment&Like - Billy_Malaysia_188 - Finished operation
12/08/2022 02:19:23,Billy_Malaysia_184,Group Joiner - 'Billy_Malaysia_184' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 02:19:33,Billy_Malaysia_210,Group Joiner - Billy_Malaysia_210 - Finished operation
12/08/2022 02:19:48,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 02:20:21,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 02:20:24,Billy_Malaysia_184,Group Joiner - Billy_Malaysia_184 - Finished operation
12/08/2022 02:20:36,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/624827702618032'
