Date,Account,Status
12/07/2022 23:06:35,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:09:37,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:09:47,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:09:56,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:10:38,Cia_Armenia_807,Comment&Like - 'Cia_Armenia_807' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 23:11:36,Cia_Armenia_799,Comment&Like - 'Cia_Armenia_799' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 23:11:36,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:12:24,Cia_Armenia_827,Comment&Like - 'Cia_Armenia_827' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 23:12:33,Cia_Armenia_813,Comment&Like - 'Cia_Armenia_813' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 23:12:39,Cia_Armenia_776,Comment&Like - 'Cia_Armenia_776' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 23:13:25,Cia_Malaysia_777,Comment&Like - 'Cia_Malaysia_777' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 23:13:53,Cia_Armenia_813,Comment&Like - Cia_Armenia_813 - Finished operation
12/07/2022 23:13:58,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:14:44,Cia_Malaysia_777,Comment&Like - Cia_Malaysia_777 - Finished operation
12/07/2022 23:15:05,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:15:30,Cia_Armenia_822,Comment&Like - 'Cia_Armenia_822' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 23:15:36,Cia_Malaysia_806,Comment&Like - 'Cia_Malaysia_806' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 23:16:15,Cia_Armenia_782,Comment&Like - 'Cia_Armenia_782' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 23:16:58,Cia_Armenia_773,Comment&Like - 'Cia_Armenia_773' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 23:17:03,Cia_Malaysia_806,Comment&Like - Cia_Malaysia_806 - Finished operation
12/07/2022 23:17:19,Cia_Malaysia_802,Comment&Like - 'Cia_Malaysia_802' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 23:17:37,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:17:49,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:17:55,Cia_Armenia_775,Comment&Like - 'Cia_Armenia_775' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 23:18:19,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:18:22,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:18:27,Cia_Armenia_773,Comment&Like - Cia_Armenia_773 - Finished operation
12/07/2022 23:18:35,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 23:18:47,Cia_Armenia_788,Comment&Like - 'Cia_Armenia_788' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 23:19:14,Cia_Armenia_830,Comment&Like - 'Cia_Armenia_830' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 23:19:20,Cia_Armenia_795,Comment&Like - 'Cia_Armenia_795' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 23:19:47,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:20:09,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:20:15,Cia_Armenia_798,Comment&Like - 'Cia_Armenia_798' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 23:20:45,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:21:31,Cia_Armenia_812,Comment&Like - 'Cia_Armenia_812' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 23:21:49,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:21:49,Cia_Armenia_801,Comment&Like - 'Cia_Armenia_801' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 23:23:11,Cia_Armenia_812,Comment&Like - Cia_Armenia_812 - Finished operation
12/07/2022 23:24:11,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:24:17,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:24:39,Cia_Armenia_809,Comment&Like - 'Cia_Armenia_809' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 23:24:42,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:25:15,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:25:18,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:25:54,Cia_Armenia_831,Comment&Like - 'Cia_Armenia_831' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 23:26:00,Cia_Malaysia_803,Comment&Like - 'Cia_Malaysia_803' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 23:26:31,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:26:43,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:26:43,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:27:32,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:28:02,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:28:17,Cia_Armenia_825,Comment&Like - 'Cia_Armenia_825' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 23:28:45,Cia_Spain_771,Comment&Like - 'Cia_Spain_771' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 23:28:51,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:29:39,Cia_Armenia_824,Comment&Like - 'Cia_Armenia_824' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 23:30:00,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:30:06,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:30:37,Cia_Armenia_791,Comment&Like - 'Cia_Armenia_791' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 23:31:59,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:33:05,Cia_Armenia_817,Comment&Like - 'Cia_Armenia_817' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 23:33:23,Cia_Armenia_834,Comment&Like - 'Cia_Armenia_834' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 23:33:23,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:33:48,Cia_Malaysia_808,Comment&Like - 'Cia_Malaysia_808' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 23:34:30,Cia_Armenia_786,Comment&Like - 'Cia_Armenia_786' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 23:34:39,Cia_Armenia_817,Comment&Like - Cia_Armenia_817 - Finished operation
12/07/2022 23:34:58,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:35:10,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:35:16,Cia_Malaysia_808,Comment&Like - Cia_Malaysia_808 - Finished operation
12/07/2022 23:35:58,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:36:32,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:37:05,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:37:08,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 23:37:11,Cia_Armenia_785,Comment&Like - 'Cia_Armenia_785' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 23:38:09,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:38:09,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:38:39,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:38:55,Cia_Armenia_785,Comment&Like - Cia_Armenia_785 - Finished operation
12/07/2022 23:39:21,Cia_Malaysia_790,Comment&Like - 'Cia_Malaysia_790' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 23:39:34,Cia_Armenia_838,Comment&Like - 'Cia_Armenia_838' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 23:40:13,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:40:44,Cia_Armenia_832,Group Joiner - Cia_Armenia_832 - Finished operation
12/07/2022 23:41:02,Cia_Armenia_814,Comment&Like - 'Cia_Armenia_814' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 23:41:03,Cia_Armenia_838,Comment&Like - Cia_Armenia_838 - Finished operation
12/07/2022 23:41:53,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:42:08,Cia_Armenia_833,Comment&Like - 'Cia_Armenia_833' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 23:42:17,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:42:27,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:42:42,Cia_Armenia_815,Comment&Like - 'Cia_Armenia_815' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 23:43:12,Cia_Armenia_783,Comment&Like - 'Cia_Armenia_783' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 23:43:30,Cia_Malaysia_805,Comment&Like - 'Cia_Malaysia_805' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 23:44:11,Cia_Armenia_815,Comment&Like - Cia_Armenia_815 - Finished operation
12/07/2022 23:45:16,Cia_Armenia_840,Comment&Like - 'Cia_Armenia_840' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 23:45:44,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:45:50,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:48:09,Cia_Armenia_784,Comment&Like - 'Cia_Armenia_784' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 23:49:55,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:50:28,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 23:50:59,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:52:02,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:52:29,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:52:48,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:53:12,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:53:17,Cia_Armenia_796,Group Joiner - Cia_Armenia_796 - Finished operation
12/07/2022 23:53:54,Cia_Armenia_811,Comment&Like - 'Cia_Armenia_811' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 23:54:03,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:54:22,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:54:31,Cia_Armenia_793,Comment&Like - 'Cia_Armenia_793' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 23:55:10,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:55:56,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:56:02,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:56:05,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:57:36,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:57:42,Cia_Armenia_835,Comment&Like - 'Cia_Armenia_835' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 23:57:42,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:59:19,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 23:59:52,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:00:01,Cia_Armenia_781,Comment&Like - 'Cia_Armenia_781' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 00:00:01,Cia_Malaysia_804,Comment&Like - 'Cia_Malaysia_804' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 00:00:01,Cia_Armenia_820,Comment&Like - 'Cia_Armenia_820' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 00:00:01,Cia_Armenia_779,Comment&Like - 'Cia_Armenia_779' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 00:00:01,Cia_Armenia_818,Comment&Like - 'Cia_Armenia_818' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 00:00:23,Cia_Armenia_797,Comment&Like - 'Cia_Armenia_797' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 00:01:48,Cia_Armenia_818,Comment&Like - Cia_Armenia_818 - Finished operation
12/08/2022 00:01:49,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:01:49,Cia_Armenia_820,Comment&Like - Cia_Armenia_820 - Finished operation
12/08/2022 00:01:52,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:01:53,Cia_Malaysia_804,Comment&Like - Cia_Malaysia_804 - Finished operation
12/08/2022 00:01:55,Cia_Armenia_819,Comment&Like - 'Cia_Armenia_819' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 00:02:00,Cia_Armenia_779,Comment&Like - Cia_Armenia_779 - Finished operation
12/08/2022 00:02:01,Cia_Malaysia_792,Comment&Like - 'Cia_Malaysia_792' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 00:02:06,Cia_Armenia_781,Comment&Like - Cia_Armenia_781 - Finished operation
12/08/2022 00:02:07,Cia_Malaysia_787,Comment&Like - 'Cia_Malaysia_787' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 00:02:32,Cia_Armenia_816,Comment&Like - 'Cia_Armenia_816' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 00:02:36,Cia_Armenia_797,Comment&Like - Cia_Armenia_797 - Finished operation
12/08/2022 00:02:38,Cia_Malaysia_808,Group Joiner - 'Cia_Malaysia_808' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 00:03:27,Cia_Malaysia_808,Group Joiner - Cia_Malaysia_808 - Finished operation
12/08/2022 00:03:30,Cia_Armenia_828,Comment&Like - 'Cia_Armenia_828' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 00:03:38,Cia_Malaysia_792,Comment&Like - Cia_Malaysia_792 - Finished operation
12/08/2022 00:03:40,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 00:03:43,Cia_Armenia_819,Comment&Like - Cia_Armenia_819 - Finished operation
12/08/2022 00:03:46,Cia_Armenia_779,Group Joiner - 'Cia_Armenia_779' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/08/2022 00:03:51,Cia_Malaysia_787,Comment&Like - Cia_Malaysia_787 - Finished operation
12/08/2022 00:03:52,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:04:15,Cia_Armenia_816,Comment&Like - Cia_Armenia_816 - Finished operation
12/08/2022 00:04:16,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:04:28,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:04:49,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:04:53,Cia_Armenia_800,Comment&Like - 'Cia_Armenia_800' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 00:04:55,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/08/2022 00:04:56,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:04:58,Cia_Armenia_779,Group Joiner - Cia_Armenia_779 - Finished operation
12/08/2022 00:04:59,Cia_Armenia_778,Comment&Like - 'Cia_Armenia_778' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 00:05:02,Cia_Armenia_781,Group Joiner - 'Cia_Armenia_781' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 00:05:21,Cia_Armenia_828,Comment&Like - Cia_Armenia_828 - Finished operation
12/08/2022 00:05:23,Cia_Armenia_837,Comment&Like - 'Cia_Armenia_837' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 00:05:23,Cia_Armenia_772,Comment&Like - 'Cia_Armenia_772' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 00:05:26,Cia_Malaysia_792,Group Joiner - 'Cia_Malaysia_792' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 00:06:10,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/08/2022 00:06:18,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:06:21,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 00:06:32,Cia_Malaysia_792,Group Joiner - Cia_Malaysia_792 - Finished operation
12/08/2022 00:06:48,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:06:52,Cia_Armenia_772,Comment&Like - Cia_Armenia_772 - Finished operation
12/08/2022 00:07:03,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:07:21,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/08/2022 00:08:22,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:08:43,Cia_Armenia_785,Group Joiner - 'Cia_Armenia_785' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 00:08:46,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:09:01,Cia_Armenia_821,Comment&Like - 'Cia_Armenia_821' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 00:09:01,Cia_Armenia_836,Comment&Like - 'Cia_Armenia_836' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 00:09:45,Cia_Armenia_785,Group Joiner - Cia_Armenia_785 - Finished operation
12/08/2022 00:10:14,Cia_Armenia_794,Comment&Like - 'Cia_Armenia_794' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 00:10:14,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 00:10:21,Cia_Armenia_821,Comment&Like - Cia_Armenia_821 - Finished operation
12/08/2022 00:10:48,Cia_Armenia_796,Comment&Like - 'Cia_Armenia_796' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 00:11:17,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/08/2022 00:12:19,Cia_Armenia_826,Comment&Like - 'Cia_Armenia_826' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 00:12:43,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 00:12:58,Cia_Armenia_839,Comment&Like - 'Cia_Armenia_839' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 00:13:23,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:13:29,Cia_Malaysia_789,Comment&Like - 'Cia_Malaysia_789' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 00:13:29,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 00:14:02,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:14:14,Cia_Armenia_828,Group Joiner - 'Cia_Armenia_828' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/08/2022 00:14:23,Cia_Armenia_823,Comment&Like - 'Cia_Armenia_823' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 00:14:30,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/08/2022 00:14:32,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:15:18,Cia_Armenia_828,Group Joiner - Cia_Armenia_828 - Finished operation
12/08/2022 00:15:18,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:15:24,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:15:39,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:16:40,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:17:43,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 00:18:26,Cia_Armenia_795,Group Joiner - 'Cia_Armenia_795' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 00:18:38,Cia_Armenia_832,Comment&Like - 'Cia_Armenia_832' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 00:18:42,Cia_Armenia_813,Group Joiner - Cia_Armenia_813 - Finished operation
12/08/2022 00:18:44,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:18:44,Cia_Armenia_799,Comment&Like - 'Cia_Armenia_799' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 00:18:59,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/08/2022 00:20:00,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:21:00,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 00:21:40,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:21:55,Cia_Armenia_782,Comment&Like - 'Cia_Armenia_782' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 00:22:01,Cia_Armenia_810,Comment&Like - 'Cia_Armenia_810' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 00:22:01,Cia_Armenia_813,Comment&Like - 'Cia_Armenia_813' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 00:22:04,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/08/2022 00:22:37,Cia_Armenia_829,Comment&Like - 'Cia_Armenia_829' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 00:22:52,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
