Date,Account,Status
12/08/2022 09:49:26,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 09:50:18,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/08/2022 09:51:07,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 09:51:13,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 09:52:32,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 09:53:57,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 09:54:06,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/08/2022 09:54:15,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 09:54:18,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 09:54:18,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 09:54:30,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 09:54:49,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 09:55:40,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/08/2022 09:55:47,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/08/2022 09:57:11,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 09:57:20,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 09:57:57,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 09:59:19,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/08/2022 10:01:23,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 10:01:59,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 10:02:08,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 10:02:11,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 10:03:42,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 10:04:16,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 10:04:22,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 10:05:38,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/08/2022 10:07:24,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 10:07:51,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 10:08:39,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 10:09:07,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 10:09:31,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 10:09:31,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 10:09:50,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 10:10:20,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 10:10:50,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 10:10:52,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/08/2022 10:12:27,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 10:13:37,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 10:15:45,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 10:16:24,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 10:16:51,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 10:18:15,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 10:18:22,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 10:18:46,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 10:18:53,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 10:21:12,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 10:21:12,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 10:21:49,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 10:25:54,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 10:26:10,Ethel_Malaysia22,Comment&Like - Ethel_Malaysia22 - Finished operation
12/08/2022 10:26:30,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 10:30:15,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 10:32:56,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 10:34:42,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 10:34:46,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/08/2022 10:36:07,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 10:36:07,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 10:36:31,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 10:36:43,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 10:36:46,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 10:37:11,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 10:39:30,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 10:40:37,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 10:42:11,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 10:44:34,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 10:45:50,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 10:46:29,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 10:49:25,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 10:50:35,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 10:50:50,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 10:53:04,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 10:53:07,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 10:53:31,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 10:54:29,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 10:54:59,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 10:55:26,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 10:55:44,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/08/2022 10:56:06,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 10:57:24,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 10:58:22,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 10:58:44,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 11:00:01,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/08/2022 11:01:21,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 11:04:05,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 11:04:24,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 11:04:27,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 11:05:03,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 11:05:33,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 11:05:34,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/08/2022 11:06:49,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 11:07:28,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 11:08:14,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 11:08:20,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 11:09:36,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 11:09:51,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 11:10:26,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/08/2022 11:10:40,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 11:10:55,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 11:11:04,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 11:11:34,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 11:11:44,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/08/2022 11:12:05,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 11:13:10,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/08/2022 11:13:30,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 11:15:13,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 11:15:28,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 11:16:26,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 11:17:17,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 11:17:51,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 11:18:36,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/08/2022 11:19:14,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/08/2022 11:20:07,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 11:20:10,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 11:20:46,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 11:21:01,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 11:21:42,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/08/2022 11:22:48,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 11:29:50,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 11:30:23,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 11:31:08,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 11:31:42,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 11:31:45,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 11:31:51,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 11:32:48,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 11:36:27,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 11:37:34,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 11:39:14,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 11:40:05,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 11:41:18,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 11:41:24,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 11:41:48,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 11:42:10,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 11:42:58,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 11:44:23,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 11:44:56,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 11:45:00,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 11:45:06,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 11:46:26,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/08/2022 11:46:31,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 11:46:52,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 11:46:55,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 11:47:28,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 11:52:47,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 11:57:44,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 11:58:08,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 11:58:42,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 11:59:01,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 11:59:28,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 11:59:46,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 11:59:49,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 12:03:09,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 12:04:31,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 12:05:26,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 12:05:26,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 12:06:11,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 12:06:39,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 12:06:56,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/08/2022 12:07:24,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 12:07:27,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 12:08:30,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/08/2022 12:11:08,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 12:12:25,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 12:13:53,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 12:14:02,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 12:14:32,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 12:15:59,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/08/2022 12:16:15,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 12:16:36,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 12:18:35,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 12:18:42,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/08/2022 12:18:56,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 12:19:11,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 12:19:18,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 12:20:15,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 12:20:27,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 12:21:43,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 12:21:48,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/08/2022 12:22:13,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 12:22:56,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 12:23:14,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 12:23:27,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 12:24:21,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 12:24:24,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 12:24:56,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/08/2022 12:25:16,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 12:26:04,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/08/2022 12:28:54,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 12:32:02,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 12:33:12,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 12:33:21,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 12:34:52,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/08/2022 12:35:07,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 12:36:08,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 12:37:36,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 12:38:01,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 12:38:10,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 12:38:10,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 12:38:43,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 12:38:46,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 12:39:59,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 12:41:24,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 12:41:25,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/08/2022 12:42:55,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/534733661727844
