Date,Account,Status
11/02/2022 15:22:42,Frank_Malaysia444,Group Joiner - Frank_Malaysia444 - Finished operation
11/02/2022 15:23:03,Frank_Malaysia481,Group Joiner - 'Frank_Malaysia481' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:23:07,Frank_Malaysia445,Group Joiner - Frank_Malaysia445 - Finished operation
11/02/2022 15:23:09,Frank_Malaysia457,Group Joiner - 'Frank_Malaysia457' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:23:29,Frank_Malaysia467,Group Joiner - Frank_Malaysia467 - Finished operation
11/02/2022 15:23:35,Frank_Malaysia441,Group Joiner - Frank_Malaysia441 - Finished operation
11/02/2022 15:23:42,Frank_Malaysia481,Group Joiner - Frank_Malaysia481 - Finished operation
11/02/2022 15:24:04,Frank_Malaysia475,Group Joiner - 'Frank_Malaysia475' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:24:07,Frank_Malaysia452,Group Joiner - 'Frank_Malaysia452' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:24:12,Frank_Malaysia457,Group Joiner - Frank_Malaysia457 - Finished operation
11/02/2022 15:24:28,Frank_Malaysia479,Group Joiner - 'Frank_Malaysia479' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:24:31,Frank_Malaysia489,Group Joiner - Frank_Malaysia489 - Finished operation
11/02/2022 15:24:31,Frank_Malaysia422,Group Joiner - 'Frank_Malaysia422' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:24:40,Frank_Malaysia450,Group Joiner - 'Frank_Malaysia450' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:25:05,Frank_Malaysia475,Group Joiner - Frank_Malaysia475 - Finished operation
11/02/2022 15:25:08,Frank_Malaysia452,Group Joiner - Frank_Malaysia452 - Finished operation
11/02/2022 15:25:11,Frank_Malaysia425,Group Joiner - 'Frank_Malaysia425' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:25:23,Frank_Malaysia473,Group Joiner - 'Frank_Malaysia473' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:25:31,Frank_Malaysia479,Group Joiner - Frank_Malaysia479 - Finished operation
11/02/2022 15:25:31,Frank_Malaysia422,Group Joiner - Frank_Malaysia422 - Finished operation
11/02/2022 15:25:35,Frank_Malaysia443,Group Joiner - 'Frank_Malaysia443' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:26:10,Frank_Malaysia425,Group Joiner - Frank_Malaysia425 - Finished operation
11/02/2022 15:26:11,Frank_Malaysia449,Group Joiner - 'Frank_Malaysia449' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:26:14,Frank_Malaysia443,Group Joiner - Frank_Malaysia443 - Finished operation
11/02/2022 15:26:24,Frank_Malaysia473,Group Joiner - Frank_Malaysia473 - Finished operation
11/02/2022 15:26:30,Frank_Malaysia450,Group Joiner - Frank_Malaysia450 - Finished operation
11/02/2022 15:26:36,Frank_Malaysia482,Group Joiner - 'Frank_Malaysia482' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:26:48,Frank_Malaysia442,Group Joiner - 'Frank_Malaysia442' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:26:57,Frank_Malaysia483,Group Joiner - 'Frank_Malaysia483' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:27:06,Frank_Malaysia456,Group Joiner - 'Frank_Malaysia456' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:27:13,Frank_Malaysia449,Group Joiner - Frank_Malaysia449 - Finished operation
11/02/2022 15:27:15,Frank_Malaysia486,Group Joiner - 'Frank_Malaysia486' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:27:26,Frank_Malaysia442,Group Joiner - Frank_Malaysia442 - Finished operation
11/02/2022 15:27:33,Frank_Malaysia453,Group Joiner - 'Frank_Malaysia453' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:28:01,Frank_Malaysia482,Group Joiner - Frank_Malaysia482 - Finished operation
11/02/2022 15:28:04,Frank_Malaysia476,Group Joiner - 'Frank_Malaysia476' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:28:05,Frank_Malaysia483,Group Joiner - Frank_Malaysia483 - Finished operation
11/02/2022 15:28:07,Frank_Malaysia478,Group Joiner - 'Frank_Malaysia478' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:28:09,Frank_Malaysia456,Group Joiner - Frank_Malaysia456 - Finished operation
11/02/2022 15:28:10,Frank_Malaysia474,Group Joiner - 'Frank_Malaysia474' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:28:12,Frank_Malaysia453,Group Joiner - Frank_Malaysia453 - Finished operation
11/02/2022 15:28:28,Frank_Malaysia436,Group Joiner - 'Frank_Malaysia436' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:29:04,Frank_Malaysia486,Group Joiner - Frank_Malaysia486 - Finished operation
11/02/2022 15:29:07,Frank_Malaysia476,Group Joiner - Frank_Malaysia476 - Finished operation
11/02/2022 15:29:07,Frank_Malaysia480,Group Joiner - 'Frank_Malaysia480' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:29:07,Frank_Malaysia490,Group Joiner - 'Frank_Malaysia490' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:29:13,Frank_Malaysia474,Group Joiner - Frank_Malaysia474 - Finished operation
11/02/2022 15:29:13,Frank_Malaysia470,Group Joiner - 'Frank_Malaysia470' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:29:27,Frank_Malaysia478,Group Joiner - Frank_Malaysia478 - Finished operation
11/02/2022 15:29:28,Frank_Malaysia459,Group Joiner - 'Frank_Malaysia459' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:30:08,Frank_Malaysia480,Group Joiner - Frank_Malaysia480 - Finished operation
11/02/2022 15:30:09,Frank_Malaysia490,Group Joiner - Frank_Malaysia490 - Finished operation
11/02/2022 15:30:11,Frank_Malaysia435,Group Joiner - 'Frank_Malaysia435' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:30:16,Frank_Malaysia436,Group Joiner - Frank_Malaysia436 - Finished operation
11/02/2022 15:30:24,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:30:31,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 15:30:39,Frank_Malaysia470,Group Joiner - Frank_Malaysia470 - Finished operation
11/02/2022 15:31:14,Frank_Malaysia435,Group Joiner - Frank_Malaysia435 - Finished operation
11/02/2022 15:31:24,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 15:31:27,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:31:36,Frank_Malaysia432,Group Joiner - 'Frank_Malaysia432' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:32:15,Frank_Malaysia432,Group Joiner - Frank_Malaysia432 - Finished operation
11/02/2022 15:32:28,Frank_Malaysia429,Group Joiner - 'Frank_Malaysia429' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:32:28,Frank_Malaysia463,Group Joiner - 'Frank_Malaysia463' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:32:28,Frank_Malaysia446,Group Joiner - 'Frank_Malaysia446' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:32:28,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 15:32:31,Frank_Malaysia487,Group Joiner - 'Frank_Malaysia487' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:32:40,Frank_Malaysia437,Group Joiner - 'Frank_Malaysia437' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:33:28,Frank_Malaysia487,Group Joiner - Frank_Malaysia487 - Finished operation
11/02/2022 15:33:31,Frank_Malaysia429,Group Joiner - Frank_Malaysia429 - Finished operation
11/02/2022 15:33:31,Frank_Malaysia446,Group Joiner - Frank_Malaysia446 - Finished operation
11/02/2022 15:33:31,Frank_Malaysia421,Group Joiner - 'Frank_Malaysia421' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:33:31,Frank_Malaysia461,Group Joiner - 'Frank_Malaysia461' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:33:32,Frank_Malaysia463,Group Joiner - Frank_Malaysia463 - Finished operation
11/02/2022 15:33:37,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:33:39,Frank_Malaysia437,Group Joiner - Frank_Malaysia437 - Finished operation
11/02/2022 15:33:44,Frank_Malaysia484,Group Joiner - 'Frank_Malaysia484' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:33:59,Frank_Malaysia468,Group Joiner - 'Frank_Malaysia468' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:34:31,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 15:34:41,Frank_Malaysia484,Group Joiner - Frank_Malaysia484 - Finished operation
11/02/2022 15:34:44,Frank_Malaysia466,Group Joiner - 'Frank_Malaysia466' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:34:57,Frank_Malaysia468,Group Joiner - Frank_Malaysia468 - Finished operation
11/02/2022 15:35:22,Frank_Malaysia466,Group Joiner - Frank_Malaysia466 - Finished operation
11/02/2022 15:36:09,Frank_Malaysia451,Group Joiner - 'Frank_Malaysia451' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:37:52,Frank_Malaysia433,Group Joiner - 'Frank_Malaysia433' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:38:01,Frank_Malaysia485,Group Joiner - 'Frank_Malaysia485' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:38:21,Frank_Malaysia461,Group Joiner - Error executing for the 'Frank_Malaysia461' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:38:31,Frank_Malaysia439,Group Joiner - Error executing for the 'Frank_Malaysia439' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:38:33,Frank_Malaysia433,Group Joiner - Frank_Malaysia433 - Finished operation
11/02/2022 15:38:56,Frank_Malaysia472,Group Joiner - 'Frank_Malaysia472' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:39:01,Frank_Malaysia485,Group Joiner - Frank_Malaysia485 - Finished operation
11/02/2022 15:39:02,Frank_Malaysia427,Group Joiner - 'Frank_Malaysia427' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:39:35,Frank_Malaysia430,Group Joiner - 'Frank_Malaysia430' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:39:37,Frank_Malaysia472,Group Joiner - Frank_Malaysia472 - Finished operation
11/02/2022 15:39:48,Frank_Malaysia471,Group Joiner - 'Frank_Malaysia471' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:40:04,Frank_Malaysia427,Group Joiner - Frank_Malaysia427 - Finished operation
11/02/2022 15:40:09,Frank_Malaysia458,Group Joiner - 'Frank_Malaysia458' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:40:39,Frank_Malaysia464,Group Joiner - 'Frank_Malaysia464' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:40:41,Frank_Malaysia430,Group Joiner - Frank_Malaysia430 - Finished operation
11/02/2022 15:40:47,Frank_Malaysia471,Group Joiner - Frank_Malaysia471 - Finished operation
11/02/2022 15:40:59,Frank_Malaysia451,Group Joiner - Error executing for the 'Frank_Malaysia451' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:41:11,Frank_Malaysia458,Group Joiner - Frank_Malaysia458 - Finished operation
11/02/2022 15:41:18,Frank_Malaysia462,Group Joiner - 'Frank_Malaysia462' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:41:25,Frank_Malaysia448,Group Joiner - 'Frank_Malaysia448' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:41:28,Frank_Malaysia440,Group Joiner - 'Frank_Malaysia440' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:41:41,Frank_Malaysia464,Group Joiner - Frank_Malaysia464 - Finished operation
11/02/2022 15:41:43,Frank_Malaysia469,Group Joiner - 'Frank_Malaysia469' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:41:43,Frank_Malaysia488,Group Joiner - 'Frank_Malaysia488' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:42:41,Frank_Malaysia469,Group Joiner - Frank_Malaysia469 - Finished operation
11/02/2022 15:42:44,Frank_Malaysia438,Group Joiner - 'Frank_Malaysia438' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:42:44,Frank_Malaysia448,Group Joiner - Frank_Malaysia448 - Finished operation
11/02/2022 15:42:45,Frank_Malaysia462,Group Joiner - Frank_Malaysia462 - Finished operation
11/02/2022 15:42:47,Frank_Malaysia477,Group Joiner - 'Frank_Malaysia477' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:42:47,Frank_Malaysia431,Group Joiner - 'Frank_Malaysia431' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:43:08,Frank_Malaysia488,Group Joiner - Frank_Malaysia488 - Finished operation
11/02/2022 15:43:11,Frank_Malaysia424,Group Joiner - 'Frank_Malaysia424' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:43:16,Frank_Malaysia440,Group Joiner - Frank_Malaysia440 - Finished operation
11/02/2022 15:43:17,Frank_Malaysia426,Group Joiner - 'Frank_Malaysia426' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:43:49,Frank_Malaysia477,Group Joiner - Frank_Malaysia477 - Finished operation
11/02/2022 15:43:50,Frank_Malaysia444,Group Joiner - 'Frank_Malaysia444' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:43:50,Frank_Malaysia438,Group Joiner - Frank_Malaysia438 - Finished operation
11/02/2022 15:43:53,Frank_Malaysia441,Group Joiner - 'Frank_Malaysia441' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:44:11,Frank_Malaysia424,Group Joiner - Frank_Malaysia424 - Finished operation
11/02/2022 15:44:12,Frank_Malaysia465,Group Joiner - 'Frank_Malaysia465' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:44:24,Frank_Malaysia426,Group Joiner - Frank_Malaysia426 - Finished operation
11/02/2022 15:44:24,Frank_Malaysia460,Group Joiner - 'Frank_Malaysia460' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:44:37,Frank_Malaysia431,Group Joiner - Frank_Malaysia431 - Finished operation
11/02/2022 15:44:42,Frank_Malaysia447,Group Joiner - 'Frank_Malaysia447' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:44:52,Frank_Malaysia444,Group Joiner - Frank_Malaysia444 - Finished operation
11/02/2022 15:44:57,Frank_Malaysia423,Group Joiner - 'Frank_Malaysia423' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:44:57,Frank_Malaysia441,Group Joiner - Frank_Malaysia441 - Finished operation
11/02/2022 15:45:00,Frank_Malaysia434,Group Joiner - 'Frank_Malaysia434' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:45:24,Frank_Malaysia447,Group Joiner - Frank_Malaysia447 - Finished operation
11/02/2022 15:45:24,Frank_Malaysia475,Group Joiner - 'Frank_Malaysia475' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:45:38,Frank_Malaysia434,Group Joiner - Frank_Malaysia434 - Finished operation
11/02/2022 15:45:40,Frank_Malaysia481,Group Joiner - 'Frank_Malaysia481' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:46:02,Frank_Malaysia423,Group Joiner - Frank_Malaysia423 - Finished operation
11/02/2022 15:46:03,Frank_Malaysia465,Group Joiner - Frank_Malaysia465 - Finished operation
11/02/2022 15:46:04,Frank_Malaysia457,Group Joiner - 'Frank_Malaysia457' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:46:04,Frank_Malaysia467,Group Joiner - 'Frank_Malaysia467' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:46:18,Frank_Malaysia460,Group Joiner - Frank_Malaysia460 - Finished operation
11/02/2022 15:46:19,Frank_Malaysia445,Group Joiner - 'Frank_Malaysia445' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:46:29,Frank_Malaysia475,Group Joiner - Frank_Malaysia475 - Finished operation
11/02/2022 15:46:31,Frank_Malaysia428,Group Joiner - 'Frank_Malaysia428' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:46:58,Frank_Malaysia445,Group Joiner - Frank_Malaysia445 - Finished operation
11/02/2022 15:46:59,Frank_Malaysia425,Group Joiner - 'Frank_Malaysia425' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:47:05,Frank_Malaysia481,Group Joiner - Frank_Malaysia481 - Finished operation
11/02/2022 15:47:06,Frank_Malaysia457,Group Joiner - Frank_Malaysia457 - Finished operation
11/02/2022 15:47:08,Frank_Malaysia422,Group Joiner - 'Frank_Malaysia422' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:47:08,Frank_Malaysia479,Group Joiner - 'Frank_Malaysia479' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:47:31,Frank_Malaysia467,Group Joiner - Frank_Malaysia467 - Finished operation
11/02/2022 15:47:32,Frank_Malaysia443,Group Joiner - 'Frank_Malaysia443' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:47:55,Frank_Malaysia428,Group Joiner - Frank_Malaysia428 - Finished operation
11/02/2022 15:47:56,Frank_Malaysia489,Group Joiner - 'Frank_Malaysia489' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:48:01,Frank_Malaysia425,Group Joiner - Frank_Malaysia425 - Finished operation
11/02/2022 15:48:03,Frank_Malaysia452,Group Joiner - 'Frank_Malaysia452' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:48:09,Frank_Malaysia443,Group Joiner - Frank_Malaysia443 - Finished operation
11/02/2022 15:48:11,Frank_Malaysia479,Group Joiner - Frank_Malaysia479 - Finished operation
11/02/2022 15:48:11,Frank_Malaysia422,Group Joiner - Frank_Malaysia422 - Finished operation
11/02/2022 15:48:33,Frank_Malaysia450,Group Joiner - 'Frank_Malaysia450' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:48:42,Frank_Malaysia473,Group Joiner - 'Frank_Malaysia473' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:06,Frank_Malaysia442,Group Joiner - 'Frank_Malaysia442' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:34,Frank_Malaysia450,Group Joiner - Frank_Malaysia450 - Finished operation
11/02/2022 15:49:37,Frank_Malaysia483,Group Joiner - 'Frank_Malaysia483' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:45,Frank_Malaysia442,Group Joiner - Frank_Malaysia442 - Finished operation
11/02/2022 15:49:45,Frank_Malaysia473,Group Joiner - Frank_Malaysia473 - Finished operation
11/02/2022 15:49:45,Frank_Malaysia489,Group Joiner - Frank_Malaysia489 - Finished operation
11/02/2022 15:49:46,Frank_Malaysia478,Group Joiner - 'Frank_Malaysia478' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:49:46,Frank_Malaysia476,Group Joiner - 'Frank_Malaysia476' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:48,Frank_Malaysia452,Group Joiner - Frank_Malaysia452 - Finished operation
11/02/2022 15:49:49,Frank_Malaysia449,Group Joiner - 'Frank_Malaysia449' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:49:55,Frank_Malaysia453,Group Joiner - 'Frank_Malaysia453' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:50:36,Frank_Malaysia453,Group Joiner - Frank_Malaysia453 - Finished operation
11/02/2022 15:50:37,Frank_Malaysia482,Group Joiner - 'Frank_Malaysia482' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:50:39,Frank_Malaysia483,Group Joiner - Frank_Malaysia483 - Finished operation
11/02/2022 15:50:49,Frank_Malaysia476,Group Joiner - Frank_Malaysia476 - Finished operation
11/02/2022 15:50:51,Frank_Malaysia449,Group Joiner - Frank_Malaysia449 - Finished operation
11/02/2022 15:50:52,Frank_Malaysia470,Group Joiner - 'Frank_Malaysia470' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:50:55,Frank_Malaysia456,Group Joiner - 'Frank_Malaysia456' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:50:58,Frank_Malaysia436,Group Joiner - 'Frank_Malaysia436' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:51:57,Frank_Malaysia456,Group Joiner - Frank_Malaysia456 - Finished operation
11/02/2022 15:51:58,Frank_Malaysia436,Group Joiner - Frank_Malaysia436 - Finished operation
11/02/2022 15:51:59,Frank_Malaysia478,Group Joiner - Frank_Malaysia478 - Finished operation
11/02/2022 15:51:59,Frank_Malaysia490,Group Joiner - 'Frank_Malaysia490' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:51:59,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:51:59,Frank_Malaysia486,Group Joiner - 'Frank_Malaysia486' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:52:26,Frank_Malaysia482,Group Joiner - Frank_Malaysia482 - Finished operation
11/02/2022 15:52:29,Frank_Malaysia459,Group Joiner - 'Frank_Malaysia459' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:52:41,Frank_Malaysia470,Group Joiner - Frank_Malaysia470 - Finished operation
11/02/2022 15:52:42,Frank_Malaysia474,Group Joiner - 'Frank_Malaysia474' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:53:01,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 15:53:03,Frank_Malaysia480,Group Joiner - 'Frank_Malaysia480' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:53:03,Frank_Malaysia490,Group Joiner - Frank_Malaysia490 - Finished operation
11/02/2022 15:53:27,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:53:45,Frank_Malaysia474,Group Joiner - Frank_Malaysia474 - Finished operation
11/02/2022 15:53:47,Frank_Malaysia486,Group Joiner - Frank_Malaysia486 - Finished operation
11/02/2022 15:53:51,Frank_Malaysia461,Group Joiner - 'Frank_Malaysia461' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:53:56,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 15:54:04,Frank_Malaysia480,Group Joiner - Frank_Malaysia480 - Finished operation
11/02/2022 15:54:07,Frank_Malaysia435,Group Joiner - 'Frank_Malaysia435' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:54:19,Frank_Malaysia437,Group Joiner - 'Frank_Malaysia437' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:54:29,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 15:54:58,Frank_Malaysia421,Group Joiner - 'Frank_Malaysia421' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 15:54:58,Frank_Malaysia432,Group Joiner - 'Frank_Malaysia432' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:55:18,Frank_Malaysia437,Group Joiner - Frank_Malaysia437 - Finished operation
11/02/2022 15:55:28,Frank_Malaysia435,Group Joiner - Frank_Malaysia435 - Finished operation
11/02/2022 15:55:37,Frank_Malaysia432,Group Joiner - Frank_Malaysia432 - Finished operation
11/02/2022 15:55:41,Frank_Malaysia463,Group Joiner - 'Frank_Malaysia463' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:55:50,Frank_Malaysia446,Group Joiner - 'Frank_Malaysia446' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:55:58,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 15:56:11,Frank_Malaysia484,Group Joiner - 'Frank_Malaysia484' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:56:23,Frank_Malaysia487,Group Joiner - 'Frank_Malaysia487' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:56:41,Frank_Malaysia463,Group Joiner - Frank_Malaysia463 - Finished operation
11/02/2022 15:56:41,Frank_Malaysia429,Group Joiner - 'Frank_Malaysia429' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:56:52,Frank_Malaysia446,Group Joiner - Frank_Malaysia446 - Finished operation
11/02/2022 15:56:53,Frank_Malaysia451,Group Joiner - 'Frank_Malaysia451' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:57:14,Frank_Malaysia484,Group Joiner - Frank_Malaysia484 - Finished operation
11/02/2022 15:57:15,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:57:26,Frank_Malaysia487,Group Joiner - Frank_Malaysia487 - Finished operation
11/02/2022 15:57:39,Frank_Malaysia468,Group Joiner - 'Frank_Malaysia468' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:58:40,Frank_Malaysia468,Group Joiner - Frank_Malaysia468 - Finished operation
11/02/2022 15:58:40,Frank_Malaysia461,Group Joiner - Error executing for the 'Frank_Malaysia461' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:58:42,Frank_Malaysia466,Group Joiner - 'Frank_Malaysia466' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:58:53,Frank_Malaysia429,Group Joiner - Frank_Malaysia429 - Finished operation
11/02/2022 15:59:22,Frank_Malaysia466,Group Joiner - Frank_Malaysia466 - Finished operation
11/02/2022 16:00:10,Frank_Malaysia472,Group Joiner - 'Frank_Malaysia472' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 16:00:47,Frank_Malaysia427,Group Joiner - 'Frank_Malaysia427' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 16:00:50,Frank_Malaysia472,Group Joiner - Frank_Malaysia472 - Finished operation
11/02/2022 16:01:05,Frank_Malaysia471,Group Joiner - 'Frank_Malaysia471' - Executing using 'https://www.facebook.com/groups/1145357409405618'
