Date,Account,Status
11/02/2022 18:23:27,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/02/2022 18:23:35,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:23:38,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:24:25,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 18:24:27,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:24:30,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:24:36,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/02/2022 18:25:07,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:25:30,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 18:25:31,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:25:56,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/02/2022 18:25:58,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:26:09,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/02/2022 18:26:10,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:26:17,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:26:19,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:26:35,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 18:26:38,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:27:01,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/02/2022 18:27:05,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 18:27:12,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 18:27:26,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:27:26,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:27:41,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/02/2022 18:27:57,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:28:27,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:28:28,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/02/2022 18:28:28,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/02/2022 18:28:34,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 18:28:45,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:29:18,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:29:46,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/02/2022 18:29:49,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:29:49,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/02/2022 18:31:26,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:31:38,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/02/2022 18:31:59,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:32:45,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:32:59,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 18:33:00,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:33:15,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:33:16,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/02/2022 18:33:46,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 18:34:01,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 18:34:10,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:34:17,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/02/2022 18:34:28,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:34:56,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:35:11,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/02/2022 18:35:29,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/02/2022 18:35:41,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:35:41,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:35:56,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/02/2022 18:36:08,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:36:17,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:36:42,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:36:43,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/02/2022 18:36:44,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/02/2022 18:36:56,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 18:36:57,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:37:03,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:37:09,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/02/2022 18:37:48,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:37:48,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:37:58,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/02/2022 18:38:01,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:38:52,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/02/2022 18:38:52,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:38:55,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 18:38:55,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:39:04,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/02/2022 18:39:04,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:39:41,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/02/2022 18:39:44,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:39:44,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/02/2022 18:39:47,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:39:59,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/02/2022 18:40:02,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:40:20,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/02/2022 18:40:20,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:40:47,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/02/2022 18:40:48,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:40:51,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/02/2022 18:40:54,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:41:06,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/02/2022 18:41:06,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:41:23,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 18:41:24,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:41:27,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/02/2022 18:41:27,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:41:32,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:41:55,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/02/2022 18:42:03,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:42:08,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/02/2022 18:42:15,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:42:22,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:42:27,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/02/2022 18:42:28,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:42:30,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/02/2022 18:42:31,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:43:06,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/02/2022 18:43:08,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/02/2022 18:43:19,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/02/2022 18:43:19,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:43:20,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/02/2022 18:43:33,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/02/2022 18:43:40,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:43:43,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:43:50,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:43:53,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:44:27,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 18:44:29,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:44:51,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/02/2022 18:44:53,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:44:55,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/02/2022 18:44:56,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:45:11,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 18:45:11,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:45:30,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/02/2022 18:45:32,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/02/2022 18:45:33,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:45:33,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:46:19,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/02/2022 18:46:21,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:46:36,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/02/2022 18:46:36,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:46:39,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/02/2022 18:47:04,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:47:23,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 18:47:34,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:47:38,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 18:47:46,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:48:14,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 18:48:17,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:48:30,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 18:48:30,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:48:32,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:48:50,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/02/2022 18:49:11,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:49:11,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:49:18,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/02/2022 18:49:32,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 18:49:32,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:49:48,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:49:51,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 18:49:54,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:50:14,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/02/2022 18:50:15,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:50:37,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/02/2022 18:50:39,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:50:48,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/02/2022 18:50:57,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 18:51:06,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:51:14,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:51:18,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/02/2022 18:51:34,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:51:42,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 18:52:09,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/02/2022 18:52:39,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/02/2022 18:53:14,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:54:27,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:55:28,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/02/2022 18:55:30,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:55:54,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:56:10,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:56:22,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:56:30,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/02/2022 18:56:31,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 18:56:42,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 18:56:43,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:56:47,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 18:57:20,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/02/2022 18:57:35,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/02/2022 18:57:47,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:57:47,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/02/2022 18:57:51,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 18:57:59,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:58:57,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:59:03,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 18:59:20,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/02/2022 18:59:51,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:00:01,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/02/2022 19:00:06,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/02/2022 19:00:09,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:00:12,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:00:16,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:00:49,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 19:00:59,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/02/2022 19:01:15,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/02/2022 19:01:16,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:01:19,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/02/2022 19:01:50,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:01:56,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/02/2022 19:02:08,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:02:20,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 19:02:35,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:02:36,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:02:47,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 19:02:54,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 19:02:56,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:03:12,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/02/2022 19:03:22,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/02/2022 19:03:33,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 19:03:36,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:03:41,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/02/2022 19:03:42,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:03:50,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/02/2022 19:03:51,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:04:01,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/02/2022 19:04:03,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:04:40,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/02/2022 19:04:40,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:04:45,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 19:04:46,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 19:04:52,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/02/2022 19:04:55,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:04:57,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/02/2022 19:04:58,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 19:05:20,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/02/2022 19:05:22,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 19:05:27,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
