Date,Account,Status
09/18/2022 03:49:18,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Islander cryptocurrency'
09/18/2022 03:49:20,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Bata cryptocurrency'
09/18/2022 03:50:14,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Bata cryptocurrency'
09/18/2022 03:50:15,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Axe cryptocurrency'
09/18/2022 03:50:22,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Smoothy cryptocurrency'
09/18/2022 03:50:24,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'DeFi Bids cryptocurrency'
09/18/2022 03:51:07,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Axe cryptocurrency'
09/18/2022 03:51:09,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Megacoin cryptocurrency'
09/18/2022 03:51:38,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'DeFi Bids cryptocurrency'
09/18/2022 03:51:40,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/18/2022 03:52:02,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Megacoin cryptocurrency'
09/18/2022 03:52:04,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'InterCrone cryptocurrency'
09/18/2022 03:52:58,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'InterCrone cryptocurrency'
09/18/2022 03:52:58,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/18/2022 03:52:58,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'CafeSwap Token cryptocurrency'
09/18/2022 03:52:59,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'MultiCoinCasino cryptocurrency'
09/18/2022 03:53:52,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'MultiCoinCasino cryptocurrency'
09/18/2022 03:53:53,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Pancake Bunny cryptocurrency'
09/18/2022 03:54:14,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'CafeSwap Token cryptocurrency'
09/18/2022 03:54:14,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'HeroFi cryptocurrency'
09/18/2022 03:54:46,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Pancake Bunny cryptocurrency'
09/18/2022 03:54:48,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'NeoWorld Cash cryptocurrency'
09/18/2022 03:55:30,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'HeroFi cryptocurrency'
09/18/2022 03:55:30,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Celeum cryptocurrency'
09/18/2022 03:55:41,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'NeoWorld Cash cryptocurrency'
09/18/2022 03:55:42,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Aditus cryptocurrency'
09/18/2022 03:56:36,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Aditus cryptocurrency'
09/18/2022 03:56:37,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Crypto Sports Network cryptocurrency'
09/18/2022 03:56:46,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Celeum cryptocurrency'
09/18/2022 03:56:46,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Swap cryptocurrency'
09/18/2022 03:57:30,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Crypto Sports Network cryptocurrency'
09/18/2022 03:57:32,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Chi Gastoken cryptocurrency'
09/18/2022 03:57:32,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'Eternity cryptocurrency'
09/18/2022 03:58:04,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Swap cryptocurrency'
09/18/2022 03:58:05,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'MenaPay cryptocurrency'
09/18/2022 03:58:25,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Chi Gastoken cryptocurrency'
09/18/2022 03:58:26,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'BonFi cryptocurrency'
09/18/2022 03:59:25,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'BonFi cryptocurrency'
09/18/2022 03:59:27,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Bolivarcoin cryptocurrency'
09/18/2022 04:00:21,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'MenaPay cryptocurrency'
09/18/2022 04:00:21,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Gamerse cryptocurrency'
09/18/2022 04:00:22,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Bolivarcoin cryptocurrency'
09/18/2022 04:00:24,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'BlockMesh cryptocurrency'
09/18/2022 04:01:17,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'BlockMesh cryptocurrency'
09/18/2022 04:01:19,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Stipend cryptocurrency'
09/18/2022 04:01:35,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Gamerse cryptocurrency'
09/18/2022 04:01:37,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Sociall cryptocurrency'
09/18/2022 04:02:14,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Stipend cryptocurrency'
09/18/2022 04:02:17,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Zuki Moba cryptocurrency'
09/18/2022 04:02:52,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Sociall cryptocurrency'
09/18/2022 04:02:53,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'InsaneCoin cryptocurrency'
09/18/2022 04:03:12,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Zuki Moba cryptocurrency'
09/18/2022 04:03:14,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'EchoLink cryptocurrency'
09/18/2022 04:04:06,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'InsaneCoin cryptocurrency'
09/18/2022 04:04:06,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Fire Lotto cryptocurrency'
09/18/2022 04:04:08,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'EchoLink cryptocurrency'
09/18/2022 04:04:09,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'SORA Validator Token cryptocurrency'
09/18/2022 04:05:04,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'SORA Validator Token cryptocurrency'
09/18/2022 04:05:06,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Cubiex cryptocurrency'
09/18/2022 04:05:20,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Fire Lotto cryptocurrency'
09/18/2022 04:05:22,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Elamachain cryptocurrency'
09/18/2022 04:06:01,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Cubiex cryptocurrency'
09/18/2022 04:06:04,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'EventChain cryptocurrency'
09/18/2022 04:06:26,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Elamachain cryptocurrency'
09/18/2022 04:06:28,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Lition cryptocurrency'
09/18/2022 04:07:00,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'EventChain cryptocurrency'
09/18/2022 04:07:02,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'StrongHands Masternode cryptocurrency'
09/18/2022 04:07:21,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Lition cryptocurrency'
09/18/2022 04:07:23,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Growth DeFi cryptocurrency'
09/18/2022 04:07:59,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'StrongHands Masternode cryptocurrency'
09/18/2022 04:08:02,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Anoncoin cryptocurrency'
09/18/2022 04:08:17,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Growth DeFi cryptocurrency'
09/18/2022 04:08:17,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'MicroMoney cryptocurrency'
09/18/2022 04:08:57,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Anoncoin cryptocurrency'
09/18/2022 04:09:00,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Datarius Credit cryptocurrency'
09/18/2022 04:09:12,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'MicroMoney cryptocurrency'
09/18/2022 04:09:12,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'VikkyToken cryptocurrency'
09/18/2022 04:09:57,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Datarius Credit cryptocurrency'
09/18/2022 04:10:00,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Block-Logic cryptocurrency'
09/18/2022 04:10:06,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'VikkyToken cryptocurrency'
09/18/2022 04:10:06,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'ATBCoin cryptocurrency'
09/18/2022 04:10:56,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Block-Logic cryptocurrency'
09/18/2022 04:10:58,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Elysian cryptocurrency'
09/18/2022 04:11:01,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'ATBCoin cryptocurrency'
09/18/2022 04:11:01,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Typhoon Network cryptocurrency'
09/18/2022 04:11:54,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Elysian cryptocurrency'
09/18/2022 04:11:56,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Typhoon Network cryptocurrency'
09/18/2022 04:11:56,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'MMOCoin cryptocurrency'
09/18/2022 04:11:56,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Cheesecoin cryptocurrency'
09/18/2022 04:12:51,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'MMOCoin cryptocurrency'
09/18/2022 04:12:51,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Cheesecoin cryptocurrency'
09/18/2022 04:12:54,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'DoYourTip cryptocurrency'
09/18/2022 04:12:54,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'BBSCoin cryptocurrency'
09/18/2022 04:13:48,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'BBSCoin cryptocurrency'
09/18/2022 04:13:48,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Chronologic cryptocurrency'
09/18/2022 04:13:49,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'DoYourTip cryptocurrency'
09/18/2022 04:13:51,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Winco cryptocurrency'
09/18/2022 04:14:41,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Chronologic cryptocurrency'
09/18/2022 04:14:43,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Paybswap cryptocurrency'
09/18/2022 04:14:45,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Winco cryptocurrency'
09/18/2022 04:14:46,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'YENTEN cryptocurrency'
09/18/2022 04:15:35,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Paybswap cryptocurrency'
09/18/2022 04:15:37,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Qrkita Token cryptocurrency'
09/18/2022 04:15:40,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'YENTEN cryptocurrency'
09/18/2022 04:15:40,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Phoenix Token cryptocurrency'
09/18/2022 04:16:31,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Qrkita Token cryptocurrency'
09/18/2022 04:16:32,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Rimbit cryptocurrency'
09/18/2022 04:16:35,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Phoenix Token cryptocurrency'
09/18/2022 04:16:35,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'SkinCoin cryptocurrency'
09/18/2022 04:17:03,Pinky_France12,Group Finder - Error extracting groups for the 'Pinky_France12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Eternity cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/18/2022 04:17:05,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'Curio cryptocurrency'
09/18/2022 04:17:25,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Rimbit cryptocurrency'
09/18/2022 04:17:27,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Opal cryptocurrency'
09/18/2022 04:17:30,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'SkinCoin cryptocurrency'
09/18/2022 04:17:30,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Ubricoin cryptocurrency'
09/18/2022 04:18:21,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Opal cryptocurrency'
09/18/2022 04:18:22,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Yellow Road cryptocurrency'
09/18/2022 04:18:25,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Ubricoin cryptocurrency'
09/18/2022 04:18:28,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'LHT cryptocurrency'
09/18/2022 04:19:14,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Yellow Road cryptocurrency'
09/18/2022 04:19:16,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'MustangCoin cryptocurrency'
09/18/2022 04:19:24,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'LHT cryptocurrency'
09/18/2022 04:19:25,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Playermon cryptocurrency'
09/18/2022 04:20:08,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'MustangCoin cryptocurrency'
09/18/2022 04:20:20,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Playermon cryptocurrency'
09/18/2022 04:20:23,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'AFEN Blockchain cryptocurrency'
09/18/2022 04:21:19,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'AFEN Blockchain cryptocurrency'
09/18/2022 04:21:21,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'ICE ROCK MINING cryptocurrency'
09/18/2022 04:22:17,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'ICE ROCK MINING cryptocurrency'
09/18/2022 04:22:18,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Sportcash One cryptocurrency'
09/18/2022 04:24:11,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Sportcash One cryptocurrency'
09/18/2022 04:24:13,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'FUTURAX cryptocurrency'
09/18/2022 04:25:06,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'FUTURAX cryptocurrency'
09/18/2022 04:25:08,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'BeatzCoin cryptocurrency'
09/18/2022 04:26:01,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'BeatzCoin cryptocurrency'
09/18/2022 04:26:03,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'GamyFi Platform cryptocurrency'
09/18/2022 04:26:56,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'GamyFi Platform cryptocurrency'
09/18/2022 04:26:57,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'ROAD cryptocurrency'
09/18/2022 04:27:51,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'ROAD cryptocurrency'
09/18/2022 04:27:52,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Synergy cryptocurrency'
09/18/2022 04:28:46,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Synergy cryptocurrency'
09/18/2022 04:28:46,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Evil Coin cryptocurrency'
09/18/2022 04:29:40,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Evil Coin cryptocurrency'
09/18/2022 04:29:41,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Italian Lira cryptocurrency'
09/18/2022 04:30:34,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Italian Lira cryptocurrency'
09/18/2022 04:30:35,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Moniwar cryptocurrency'
09/18/2022 04:31:29,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Moniwar cryptocurrency'
09/18/2022 04:31:30,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'MELX cryptocurrency'
09/18/2022 04:32:22,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'MELX cryptocurrency'
09/18/2022 04:32:25,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'BitWhite cryptocurrency'
09/18/2022 04:33:19,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'BitWhite cryptocurrency'
09/18/2022 04:33:19,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'ZCore cryptocurrency'
09/18/2022 04:34:14,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'ZCore cryptocurrency'
09/18/2022 04:34:17,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Tokenbox cryptocurrency'
09/18/2022 04:35:11,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Tokenbox cryptocurrency'
09/18/2022 04:35:11,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Lunyr cryptocurrency'
09/18/2022 04:36:06,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Lunyr cryptocurrency'
09/18/2022 04:36:09,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'TrezarCoin cryptocurrency'
09/18/2022 04:36:35,Pinky_France12,Group Finder - Error extracting groups for the 'Pinky_France12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Curio cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/18/2022 04:36:36,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'Phoneum cryptocurrency'
09/18/2022 04:37:05,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'TrezarCoin cryptocurrency'
09/18/2022 04:37:07,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Islander cryptocurrency'
09/18/2022 04:38:02,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Islander cryptocurrency'
09/18/2022 04:38:04,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Bata cryptocurrency'
09/18/2022 04:38:59,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Bata cryptocurrency'
09/18/2022 04:39:02,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Axe cryptocurrency'
09/18/2022 04:39:58,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Axe cryptocurrency'
09/18/2022 04:39:59,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Megacoin cryptocurrency'
09/18/2022 04:40:56,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Megacoin cryptocurrency'
09/18/2022 04:40:57,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'InterCrone cryptocurrency'
09/18/2022 04:41:53,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'InterCrone cryptocurrency'
09/18/2022 04:41:55,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'MultiCoinCasino cryptocurrency'
09/18/2022 04:42:49,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'MultiCoinCasino cryptocurrency'
09/18/2022 04:42:52,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Pancake Bunny cryptocurrency'
09/18/2022 04:43:50,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Pancake Bunny cryptocurrency'
09/18/2022 04:43:53,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'NeoWorld Cash cryptocurrency'
09/18/2022 04:44:47,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'NeoWorld Cash cryptocurrency'
09/18/2022 04:44:47,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Aditus cryptocurrency'
09/18/2022 04:45:44,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Aditus cryptocurrency'
09/18/2022 04:45:45,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Crypto Sports Network cryptocurrency'
09/18/2022 04:46:43,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Crypto Sports Network cryptocurrency'
09/18/2022 04:46:46,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Chi Gastoken cryptocurrency'
09/18/2022 04:50:15,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Ritocoin cryptocurrency'
09/18/2022 04:55:41,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Ritocoin cryptocurrency'
09/18/2022 04:55:43,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'ShoeFy cryptocurrency'
09/18/2022 04:56:01,Pinky_France12,Group Finder - Error extracting groups for the 'Pinky_France12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Phoneum cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/18/2022 04:56:04,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'SHIELD cryptocurrency'
09/18/2022 05:01:00,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'ShoeFy cryptocurrency'
09/18/2022 05:01:01,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Goose Finance cryptocurrency'
09/18/2022 05:01:55,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/18/2022 05:01:56,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Smoothy cryptocurrency'
09/18/2022 05:02:49,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Smoothy cryptocurrency'
09/18/2022 05:02:50,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'DeFi Bids cryptocurrency'
09/18/2022 05:03:44,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'DeFi Bids cryptocurrency'
09/18/2022 05:03:45,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/18/2022 05:04:39,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/18/2022 05:04:39,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'CafeSwap Token cryptocurrency'
09/18/2022 05:05:20,Pinky_Mexico53,Group Finder - Error extracting groups for the 'Pinky_Mexico53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Chi Gastoken cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/18/2022 05:05:22,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'BonFi cryptocurrency'
09/18/2022 05:05:34,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'CafeSwap Token cryptocurrency'
09/18/2022 05:05:34,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'HeroFi cryptocurrency'
09/18/2022 05:06:16,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'BonFi cryptocurrency'
