Date,Account,Status
10/11/2022 01:56:04,Roze_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 01:56:05,Roze_Malaysia61,Bump - 'Roze_Malaysia61' - Executing using 'https://www.facebook.com/groups/gotgamexperts/permalink/5579800425437651/'
10/11/2022 01:56:53,Roze_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 01:56:54,Roze_Malaysia13,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia13' account.
10/11/2022 01:56:58,Roze_Malaysia10,Bump - Roze_Malaysia10 - Finished operation
10/11/2022 01:57:00,Roze_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 01:57:42,Roze_Malaysia61,Bump - Roze_Malaysia61 - Finished operation
10/11/2022 01:57:42,Roze_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 01:58:53,Roze_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia23' account.
10/11/2022 01:58:55,Roze_Malaysia39,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 01:59:38,Roze_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 01:59:38,Roze_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 02:00:42,Roze_Malaysia13,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia13' account.
10/11/2022 02:00:45,Roze_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia70' account.
10/11/2022 02:01:18,Roze_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 02:01:21,Roze_Malaysia30,Bump - 'Roze_Malaysia30' - Executing using 'https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/'
10/11/2022 02:02:15,Roze_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 02:02:16,Roze_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:02:27,Roze_Malaysia39,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 02:02:27,Roze_Malaysia39,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:02:28,Roze_Malaysia10,Bump - 'Roze_Malaysia10' - Executing using 'https://www.facebook.com/groups/246876007558503/permalink/431348409111261/'
10/11/2022 02:03:00,Roze_Malaysia30,Bump - Error executing for the 'Roze_Malaysia30' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/
10/11/2022 02:03:01,Roze_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 02:03:17,Roze_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 02:03:19,Roze_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 02:03:27,Roze_Malaysia10,Bump - Error executing for the 'Roze_Malaysia10' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/246876007558503/permalink/431348409111261/
10/11/2022 02:03:29,Roze_Malaysia20,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia20' account.
10/11/2022 02:04:18,Roze_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia70' account.
10/11/2022 02:04:20,Roze_Malaysia67,Bump - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/2435912047/permalink/10160308495512048/'
10/11/2022 02:05:49,Roze_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:05:49,Roze_Malaysia50,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:05:51,Roze_Malaysia28,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:05:56,Roze_Malaysia67,Bump - Error executing for the 'Roze_Malaysia67' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/2435912047/permalink/10160308495512048/
10/11/2022 02:05:57,Roze_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia24' account.
10/11/2022 02:06:42,Roze_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 02:06:43,Roze_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 02:07:32,Roze_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 02:07:35,Roze_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 02:08:01,Roze_Malaysia20,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia20' account.
10/11/2022 02:08:02,Roze_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia67' account.
10/11/2022 02:10:05,Roze_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:10:06,Roze_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia37' account.
10/11/2022 02:10:07,Roze_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia24' account.
10/11/2022 02:10:09,Roze_Malaysia32,Bump - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/2431091816989925/permalink/5335660899866321/'
10/11/2022 02:10:17,Roze_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 02:10:18,Roze_Malaysia52,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 02:11:11,Roze_Malaysia32,Bump - Error executing for the 'Roze_Malaysia32' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/2431091816989925/permalink/5335660899866321/
10/11/2022 02:11:13,Roze_Malaysia24,Bump - 'Roze_Malaysia24' - Executing using 'https://www.facebook.com/groups/569370227102756/permalink/1075428626496911/'
10/11/2022 02:11:52,Roze_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 02:11:55,Roze_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 02:12:17,Roze_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia67' account.
10/11/2022 02:12:20,Roze_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia23' account.
10/11/2022 02:12:50,Roze_Malaysia24,Bump - Error executing for the 'Roze_Malaysia24' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/569370227102756/permalink/1075428626496911/
10/11/2022 02:12:53,Roze_Malaysia13,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia13' account.
10/11/2022 02:13:41,Roze_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia37' account.
10/11/2022 02:13:41,Roze_Malaysia24,Bump - 'Roze_Malaysia24' - Executing using 'https://www.facebook.com/groups/457474395825782/permalink/639501104289776/'
10/11/2022 02:14:32,Roze_Malaysia52,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 02:14:33,Roze_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 02:15:12,Roze_Malaysia24,Bump - Error executing for the 'Roze_Malaysia24' account. : code  111  - the comment did not appear URL: https://www.facebook.com/groups/457474395825782/permalink/639501104289776/
10/11/2022 02:15:12,Roze_Malaysia64,Bump - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/'
10/11/2022 02:16:08,Roze_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 02:16:10,Roze_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:16:45,Roze_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia23' account.
10/11/2022 02:16:46,Roze_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
10/11/2022 02:16:47,Roze_Malaysia64,Bump - Error executing for the 'Roze_Malaysia64' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/
10/11/2022 02:16:49,Roze_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 02:17:09,Roze_Malaysia13,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia13' account.
10/11/2022 02:17:11,Roze_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 02:18:03,Roze_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 02:18:05,Roze_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 02:20:18,Roze_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
10/11/2022 02:20:18,Roze_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 02:20:35,Roze_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 02:20:35,Roze_Malaysia10,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:20:37,Roze_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:20:40,Roze_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:20:43,Roze_Malaysia20,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia20' account.
10/11/2022 02:21:01,Roze_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 02:21:04,Roze_Malaysia67,Bump - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/2435912047/permalink/10160308495512048/'
10/11/2022 02:21:49,Roze_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 02:21:52,Roze_Malaysia39,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 02:22:40,Roze_Malaysia67,Bump - Error executing for the 'Roze_Malaysia67' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/2435912047/permalink/10160308495512048/
10/11/2022 02:22:41,Roze_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 02:24:05,Roze_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 02:24:06,Roze_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia70' account.
10/11/2022 02:24:08,Roze_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:24:08,Roze_Malaysia50,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:24:09,Roze_Malaysia52,Bump - 'Roze_Malaysia52' - Executing using 'https://www.facebook.com/groups/408455189718753/permalink/1210590539505210/'
10/11/2022 02:25:11,Roze_Malaysia20,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia20' account.
10/11/2022 02:25:13,Roze_Malaysia28,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:25:18,Roze_Malaysia39,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 02:25:18,Roze_Malaysia39,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:25:22,Roze_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 02:25:51,Roze_Malaysia52,Bump - Roze_Malaysia52 - Finished operation
10/11/2022 02:25:52,Roze_Malaysia56,Bump - 'Roze_Malaysia56' - Executing using 'https://www.facebook.com/groups/394432465769654/permalink/572994994580066/'
10/11/2022 02:26:18,Roze_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 02:26:18,Roze_Malaysia3,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:26:19,Roze_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 02:27:33,Roze_Malaysia56,Bump - Roze_Malaysia56 - Finished operation
10/11/2022 02:27:35,Roze_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 02:27:43,Roze_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia70' account.
10/11/2022 02:27:44,Roze_Malaysia64,Bump - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/'
10/11/2022 02:28:53,Roze_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:28:54,Roze_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 02:29:24,Roze_Malaysia64,Bump - Error executing for the 'Roze_Malaysia64' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/
10/11/2022 02:29:27,Roze_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:29:47,Roze_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 02:29:48,Roze_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 02:29:53,Roze_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 02:29:54,Roze_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 02:31:15,Roze_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 02:31:16,Roze_Malaysia30,Bump - 'Roze_Malaysia30' - Executing using 'https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/'
10/11/2022 02:32:54,Roze_Malaysia30,Bump - Error executing for the 'Roze_Malaysia30' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/
10/11/2022 02:32:56,Roze_Malaysia10,Bump - 'Roze_Malaysia10' - Executing using 'https://www.facebook.com/groups/ccsaclub/permalink/1440629886459349/'
10/11/2022 02:33:12,Roze_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 02:33:14,Roze_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 02:33:14,Roze_Malaysia61,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:33:14,Roze_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:33:15,Roze_Malaysia64,Bump - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/'
10/11/2022 02:33:53,Roze_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:33:54,Roze_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia67' account.
10/11/2022 02:34:28,Roze_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 02:34:31,Roze_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
10/11/2022 02:34:34,Roze_Malaysia10,Bump - Roze_Malaysia10 - Finished operation
10/11/2022 02:34:37,Roze_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia37' account.
10/11/2022 02:34:53,Roze_Malaysia64,Bump - Error executing for the 'Roze_Malaysia64' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/
10/11/2022 02:34:55,Roze_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 02:36:46,Roze_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:36:46,Roze_Malaysia50,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:36:47,Roze_Malaysia32,Bump - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/1668102186770729/permalink/3325968940984037/'
10/11/2022 02:37:46,Roze_Malaysia32,Bump - Error executing for the 'Roze_Malaysia32' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/1668102186770729/permalink/3325968940984037/
10/11/2022 02:37:48,Roze_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 02:38:07,Roze_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
10/11/2022 02:38:09,Roze_Malaysia52,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 02:38:10,Roze_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia67' account.
10/11/2022 02:38:12,Roze_Malaysia28,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:38:55,Roze_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia37' account.
10/11/2022 02:38:57,Roze_Malaysia70,Bump - 'Roze_Malaysia70' - Executing using 'https://www.facebook.com/groups/424437567984741/permalink/1553286065099880/'
10/11/2022 02:39:25,Roze_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 02:39:28,Roze_Malaysia67,Bump - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/2435912047/permalink/10160308495512048/'
10/11/2022 02:40:33,Roze_Malaysia70,Bump - Roze_Malaysia70 - Finished operation
10/11/2022 02:40:34,Roze_Malaysia64,Bump - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/670711243598733/permalink/1046703495999504/'
10/11/2022 02:41:03,Roze_Malaysia67,Bump - Error executing for the 'Roze_Malaysia67' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/2435912047/permalink/10160308495512048/
10/11/2022 02:41:05,Roze_Malaysia68,Bump - 'Roze_Malaysia68' - Executing using 'https://www.facebook.com/groups/1249716411886632/permalink/2025240177667581/'
10/11/2022 02:41:14,Roze_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 02:41:14,Roze_Malaysia3,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:41:17,Roze_Malaysia26,Bump - 'Roze_Malaysia26' - Executing using 'https://www.facebook.com/groups/509646589050924/permalink/6233499633332229/'
10/11/2022 02:41:38,Roze_Malaysia52,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 02:41:41,Roze_Malaysia30,Bump - 'Roze_Malaysia30' - Executing using 'https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/'
10/11/2022 02:42:09,Roze_Malaysia64,Bump - Roze_Malaysia64 - Finished operation
10/11/2022 02:42:12,Roze_Malaysia67,Bump - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/5164489543611176/permalink/5748922445167880/'
10/11/2022 02:42:27,Roze_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:42:30,Roze_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 02:42:39,Roze_Malaysia68,Bump - Roze_Malaysia68 - Finished operation
10/11/2022 02:42:39,Roze_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 02:42:52,Roze_Malaysia26,Bump - Roze_Malaysia26 - Finished operation
10/11/2022 02:42:54,Roze_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:43:23,Roze_Malaysia30,Bump - Error executing for the 'Roze_Malaysia30' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/
10/11/2022 02:43:25,Roze_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 02:43:48,Roze_Malaysia67,Bump - Roze_Malaysia67 - Finished operation
10/11/2022 02:43:49,Roze_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:46:09,Roze_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 02:46:09,Roze_Malaysia61,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:46:11,Roze_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 02:46:11,Roze_Malaysia10,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:46:11,Roze_Malaysia20,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia20' account.
10/11/2022 02:46:11,Roze_Malaysia13,Bump - 'Roze_Malaysia13' - Executing using 'https://www.facebook.com/groups/174315589781273/permalink/1235618586984296/'
10/11/2022 02:47:10,Roze_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 02:47:10,Roze_Malaysia50,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:47:12,Roze_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 02:47:13,Roze_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:47:15,Roze_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia23' account.
10/11/2022 02:47:15,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/11/2022 02:47:38,Roze_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 02:47:39,Roze_Malaysia67,Bump - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/2435912047/permalink/10160308495512048/'
10/11/2022 02:47:48,Roze_Malaysia13,Bump - Roze_Malaysia13 - Finished operation
10/11/2022 02:47:49,Roze_Malaysia39,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 02:48:01,Roze_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 02:48:16,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/11/2022 02:49:14,Roze_Malaysia67,Bump - Error executing for the 'Roze_Malaysia67' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/2435912047/permalink/10160308495512048/
10/11/2022 02:49:17,Roze_Malaysia24,Bump - 'Roze_Malaysia24' - Executing using 'https://www.facebook.com/groups/782324765892640/permalink/1264771897647922/'
10/11/2022 02:49:17,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/11/2022 02:50:14,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/11/2022 02:50:36,Roze_Malaysia20,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia20' account.
10/11/2022 02:50:38,Roze_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 02:50:52,Roze_Malaysia24,Bump - Roze_Malaysia24 - Finished operation
10/11/2022 02:50:54,Roze_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia70' account.
10/11/2022 02:51:04,Roze_Malaysia39,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 02:51:04,Roze_Malaysia39,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:51:06,Roze_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 02:51:17,Roze_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia70' account.
10/11/2022 02:51:17,Roze_Malaysia70,Error publishing a Post for 'Post Directly Text':  code 0  - The embedded browser got stuck during operations. URL: https://www.facebook.com
10/11/2022 02:51:23,Roze_Malaysia13,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia13' account.
10/11/2022 02:51:57,,Jarvee 3.3.1.1 is now active
10/11/2022 02:52:20,Roze_Malaysia13,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia13' account.
10/11/2022 02:52:20,Roze_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 02:52:20,Roze_Malaysia28,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:52:20,Roze_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 02:52:20,Roze_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia24' account.
10/11/2022 02:52:57,Roze_Malaysia13,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia13' account.
10/11/2022 02:52:57,Roze_Malaysia13,Error publishing a Post for 'Post Directly Text':  code 3  - Not logged in Facebook URL: https://www.facebook.com
10/11/2022 02:52:59,Roze_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 02:55:53,Roze_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 02:55:55,Roze_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia24' account.
