Date,Account,Status
10/10/2022 07:21:41,Wendel_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 07:22:04,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 07:22:05,Wendel_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 07:24:07,Wendel_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 07:24:26,Wendel_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 07:24:28,Wendel_Malaysia51,Executing a Login operation for the 'Wendel_Malaysia51' account.
10/10/2022 07:25:38,Wendel_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 07:25:40,Wendel_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 07:25:56,Wendel_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 07:25:59,Wendel_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 07:27:25,Wendel_Malaysia51,Error executing Login Operation for 'Wendel_Malaysia51': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/10/2022 07:28:27,Wendel_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 07:29:53,Wendel_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 07:29:55,Wendel_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 07:30:06,Wendel_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 07:30:07,Wendel_Malaysia49,Bump - 'Wendel_Malaysia49' - Executing using 'https://www.facebook.com/groups/2896741397137802/permalink/3020169381461669/'
10/10/2022 07:31:32,Wendel_Malaysia49,Bump - Wendel_Malaysia49 - Finished operation
10/10/2022 07:31:35,Wendel_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 07:32:27,Wendel_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 07:33:27,Wendel_Malaysia3,Bump - 'Wendel_Malaysia3' - Executing using 'https://www.facebook.com/groups/lostandfoundanimalssouthafrica/permalink/5217846518327748/'
10/10/2022 07:34:13,Wendel_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 07:34:16,Wendel_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 07:34:57,Wendel_Malaysia3,Bump - Wendel_Malaysia3 - Finished operation
10/10/2022 07:34:58,Wendel_Malaysia3,Bump - 'Wendel_Malaysia3' - Executing using 'https://www.facebook.com/groups/312999030023807/permalink/795511678439204/'
10/10/2022 07:35:36,Wendel_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 07:35:37,Wendel_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 07:35:40,Wendel_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 07:35:41,Wendel_Malaysia65,Bump - 'Wendel_Malaysia65' - Executing using 'https://www.facebook.com/groups/171427953654163/permalink/1222951091835172/'
10/10/2022 07:36:17,Wendel_Malaysia3,Bump - Wendel_Malaysia3 - Finished operation
10/10/2022 07:36:17,Wendel_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 07:36:59,Wendel_Malaysia65,Bump - Wendel_Malaysia65 - Finished operation
10/10/2022 07:38:20,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 07:38:21,Wendel_Malaysia42,Bump - 'Wendel_Malaysia42' - Executing using 'https://www.facebook.com/groups/2992408270980086/permalink/3280685168819060/'
10/10/2022 07:39:43,Wendel_Malaysia42,Bump - Wendel_Malaysia42 - Finished operation
10/10/2022 07:39:46,Wendel_Malaysia30,Bump - 'Wendel_Malaysia30' - Executing using 'https://www.facebook.com/groups/FlushInk/permalink/10158833509292231/'
10/10/2022 07:39:46,Wendel_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 07:39:49,Wendel_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 07:39:57,Wendel_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 07:39:59,Wendel_Malaysia3,Bump - 'Wendel_Malaysia3' - Executing using 'https://www.facebook.com/groups/196803402574679/permalink/428349432753407/'
10/10/2022 07:41:18,Wendel_Malaysia30,Bump - Wendel_Malaysia30 - Finished operation
10/10/2022 07:41:20,Wendel_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 07:41:21,Wendel_Malaysia3,Bump - Wendel_Malaysia3 - Finished operation
10/10/2022 07:41:23,Wendel_Malaysia3,Bump - 'Wendel_Malaysia3' - Executing using 'https://www.facebook.com/groups/595115498115739/permalink/920631988897420/'
10/10/2022 07:42:09,Wendel_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 07:42:44,Wendel_Malaysia3,Bump - Wendel_Malaysia3 - Finished operation
10/10/2022 07:43:17,Wendel_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 07:43:19,Wendel_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 07:45:34,Wendel_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 07:45:35,Wendel_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 07:45:41,Wendel_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 07:45:44,Wendel_Malaysia54,Bump - 'Wendel_Malaysia54' - Executing using 'https://www.facebook.com/groups/292837146308900/permalink/369861185273162/'
10/10/2022 07:47:04,Wendel_Malaysia54,Bump - Wendel_Malaysia54 - Finished operation
10/10/2022 07:47:26,Wendel_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 07:47:27,Wendel_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 07:47:48,Wendel_Malaysia49,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 07:49:02,Wendel_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 07:49:04,Wendel_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 07:50:49,Wendel_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 07:50:50,Wendel_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 07:51:27,Wendel_Malaysia49,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 07:52:09,Wendel_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 07:52:25,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 07:52:27,Wendel_Malaysia44,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 07:54:34,Wendel_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 07:54:34,Wendel_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 07:56:27,Wendel_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 07:56:29,Wendel_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 07:56:29,Wendel_Malaysia48,Bump - 'Wendel_Malaysia48' - Executing using 'https://www.facebook.com/groups/1578173412490113/permalink/2921619481478826/'
10/10/2022 07:56:43,Wendel_Malaysia44,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 07:56:44,Wendel_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 07:57:12,Wendel_Malaysia48,Bump - Error executing for the 'Wendel_Malaysia48' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/1578173412490113/permalink/2921619481478826/
10/10/2022 07:58:59,Wendel_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 07:59:01,Wendel_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:00:47,Wendel_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 08:00:50,Wendel_Malaysia68,Bump - 'Wendel_Malaysia68' - Executing using 'https://www.facebook.com/groups/1407926746132498/permalink/3425739924351160/'
10/10/2022 08:00:53,Wendel_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 08:00:53,Wendel_Malaysia49,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 08:02:11,Wendel_Malaysia68,Bump - Wendel_Malaysia68 - Finished operation
10/10/2022 08:02:21,Wendel_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 08:03:17,Wendel_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:03:18,Wendel_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 08:04:11,Wendel_Malaysia49,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 08:04:13,Wendel_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 08:06:33,Wendel_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 08:06:35,Wendel_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 08:06:40,Wendel_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 08:07:21,Wendel_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 08:07:55,Wendel_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 08:07:57,Wendel_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 08:10:01,Wendel_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 08:10:01,Wendel_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 08:11:34,Wendel_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 08:11:41,Wendel_Malaysia14,Bump - 'Wendel_Malaysia14' - Executing using 'https://www.facebook.com/groups/124554081058396/permalink/2079303282250123/'
10/10/2022 08:12:13,Wendel_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 08:12:15,Wendel_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 08:13:10,Wendel_Malaysia14,Bump - Wendel_Malaysia14 - Finished operation
10/10/2022 08:13:12,Wendel_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 08:14:10,Wendel_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 08:14:13,Wendel_Malaysia12,Bump - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/1753691421481960/permalink/2146106222240476/'
10/10/2022 08:15:41,Wendel_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 08:15:41,Wendel_Malaysia12,Bump - Wendel_Malaysia12 - Finished operation
10/10/2022 08:15:44,Wendel_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 08:15:44,Wendel_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 08:16:33,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 08:16:41,Wendel_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 08:19:13,Wendel_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 08:19:16,Wendel_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 08:19:52,Wendel_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 08:19:52,Wendel_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 08:19:59,Wendel_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 08:21:44,Wendel_Malaysia2,Bump - 'Wendel_Malaysia2' - Executing using 'https://www.facebook.com/groups/732130634725300/permalink/775973853674311/'
10/10/2022 08:22:55,Wendel_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 08:22:57,Wendel_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 08:23:11,Wendel_Malaysia2,Bump - Wendel_Malaysia2 - Finished operation
10/10/2022 08:23:12,Wendel_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:23:26,Wendel_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 08:23:27,Wendel_Malaysia11,Bump - 'Wendel_Malaysia11' - Executing using 'https://www.facebook.com/groups/330396497894594/permalink/1247575776176657/'
10/10/2022 08:24:56,Wendel_Malaysia11,Bump - Wendel_Malaysia11 - Finished operation
10/10/2022 08:24:58,Wendel_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 08:25:04,Wendel_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 08:26:33,Wendel_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 08:26:35,Wendel_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 08:27:29,Wendel_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:27:30,Wendel_Malaysia2,Bump - 'Wendel_Malaysia2' - Executing using 'https://www.facebook.com/groups/233327400038659/permalink/5786946798009997/'
10/10/2022 08:28:46,Wendel_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 08:28:48,Wendel_Malaysia2,Bump - Wendel_Malaysia2 - Finished operation
10/10/2022 08:28:49,Wendel_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 08:29:18,Wendel_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 08:30:05,Wendel_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 08:30:08,Wendel_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 08:32:21,Wendel_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 08:32:24,Wendel_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 08:33:35,Wendel_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 08:33:37,Wendel_Malaysia64,Bump - 'Wendel_Malaysia64' - Executing using 'https://www.facebook.com/groups/183884328676208/permalink/1638996899831603/'
10/10/2022 08:33:55,Wendel_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 08:34:25,Wendel_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 08:35:07,Wendel_Malaysia64,Bump - Wendel_Malaysia64 - Finished operation
10/10/2022 08:35:08,Wendel_Malaysia44,Bump - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/499425618644047/permalink/601447721775169/'
10/10/2022 08:35:52,Wendel_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 08:35:53,Wendel_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 08:36:36,Wendel_Malaysia44,Bump - Wendel_Malaysia44 - Finished operation
10/10/2022 08:36:39,Wendel_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:37:40,Wendel_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 08:37:42,Wendel_Malaysia54,Bump - 'Wendel_Malaysia54' - Executing using 'https://www.facebook.com/groups/8939690298/permalink/10162237078520299/'
10/10/2022 08:38:38,Wendel_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 08:38:40,Wendel_Malaysia50,Bump - 'Wendel_Malaysia50' - Executing using 'https://www.facebook.com/groups/179668725402803/permalink/5440217196014570/'
10/10/2022 08:39:05,Wendel_Malaysia54,Bump - Wendel_Malaysia54 - Finished operation
10/10/2022 08:39:33,Wendel_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 08:39:35,Wendel_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 08:39:58,Wendel_Malaysia50,Bump - Wendel_Malaysia50 - Finished operation
10/10/2022 08:40:59,Wendel_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:41:00,Wendel_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 08:43:00,Wendel_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 08:43:01,Wendel_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 08:44:16,Wendel_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 08:44:49,Wendel_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 08:44:50,Wendel_Malaysia65,Bump - 'Wendel_Malaysia65' - Executing using 'https://www.facebook.com/groups/822770701942056/permalink/1128351004717356/'
10/10/2022 08:45:05,Wendel_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 08:46:18,Wendel_Malaysia65,Bump - Wendel_Malaysia65 - Finished operation
10/10/2022 08:46:21,Wendel_Malaysia44,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 08:47:16,Wendel_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 08:47:18,Wendel_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 08:47:51,Wendel_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 08:47:52,Wendel_Malaysia32,Bump - 'Wendel_Malaysia32' - Executing using 'https://www.facebook.com/groups/5278241088927258/permalink/5543324559085575/'
10/10/2022 08:48:27,Wendel_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 08:49:12,Wendel_Malaysia32,Bump - Wendel_Malaysia32 - Finished operation
10/10/2022 08:49:14,Wendel_Malaysia32,Bump - 'Wendel_Malaysia32' - Executing using 'https://www.facebook.com/groups/1035664360190037/permalink/1546584355764699/'
10/10/2022 08:49:44,Wendel_Malaysia44,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 08:49:44,Wendel_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 08:50:35,Wendel_Malaysia32,Bump - Wendel_Malaysia32 - Finished operation
10/10/2022 08:51:32,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 08:51:33,Wendel_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:53:03,Wendel_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 08:53:04,Wendel_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 08:53:37,Wendel_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 08:55:08,Wendel_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 08:55:11,Wendel_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 08:55:11,Wendel_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 08:57:30,Wendel_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 08:57:31,Wendel_Malaysia14,Bump - 'Wendel_Malaysia14' - Executing using 'https://www.facebook.com/groups/195346152734219/permalink/417705427164956/'
10/10/2022 08:58:09,Wendel_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 08:58:20,Wendel_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 08:58:33,Wendel_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 08:58:34,Wendel_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 08:58:57,Wendel_Malaysia14,Bump - Wendel_Malaysia14 - Finished operation
10/10/2022 08:58:59,Wendel_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 09:02:00,Wendel_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 09:02:01,Wendel_Malaysia51,Executing a Login operation for the 'Wendel_Malaysia51' account.
10/10/2022 09:03:13,Wendel_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 09:03:16,Wendel_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 09:03:16,Wendel_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 09:03:29,Wendel_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 09:05:00,Wendel_Malaysia51,Error executing Login Operation for 'Wendel_Malaysia51': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/10/2022 09:06:46,Wendel_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 09:06:53,Wendel_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 09:06:53,Wendel_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 09:06:55,Wendel_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 09:06:55,Wendel_Malaysia19,Bump - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/197754525376113/permalink/606489157835979/'
10/10/2022 09:08:16,Wendel_Malaysia19,Bump - Wendel_Malaysia19 - Finished operation
10/10/2022 09:08:19,Wendel_Malaysia19,Bump - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/615592869330622/permalink/1102779447278626/'
10/10/2022 09:09:40,Wendel_Malaysia19,Bump - Wendel_Malaysia19 - Finished operation
10/10/2022 09:10:03,Wendel_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 09:10:32,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 09:10:33,Wendel_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 09:11:06,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/10/2022 09:11:49,Wendel_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 09:12:07,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/10/2022 09:12:16,Wendel_Malaysia19,Bump - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/3501508330076870/permalink/3539058362988533/'
10/10/2022 09:13:07,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/10/2022 09:13:26,Wendel_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 09:13:29,Wendel_Malaysia12,Bump - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/1018829802090372/permalink/1102978073675544/'
10/10/2022 09:13:36,Wendel_Malaysia19,Bump - Wendel_Malaysia19 - Finished operation
10/10/2022 09:14:08,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
