Date,Account,Status
09/21/2022 16:01:32,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 16:03:24,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 16:04:41,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 16:06:32,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 16:09:03,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 16:10:20,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 16:12:11,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 16:13:27,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 16:27:17,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 16:29:09,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 16:30:26,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 16:32:17,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 16:37:26,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 16:37:38,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 16:38:44,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 16:38:53,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 16:52:35,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 16:53:51,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 16:54:36,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 16:54:45,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 16:55:56,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 16:59:45,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 17:06:07,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 17:07:20,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 17:12:13,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 17:13:28,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 17:13:41,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 17:17:58,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 17:18:41,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 17:19:12,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 17:25:54,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 17:27:08,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 17:33:56,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 17:35:12,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 17:41:36,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 17:46:36,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 17:47:43,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 17:48:59,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 17:49:32,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 17:50:49,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 17:56:21,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 17:57:09,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 17:57:36,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 18:02:09,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 18:06:20,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 18:07:37,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 18:11:36,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 18:12:51,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 18:16:35,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 18:17:51,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 18:18:18,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 18:23:18,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 18:27:54,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 18:28:06,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 18:29:10,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 18:29:20,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 18:31:17,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/21/2022 18:32:18,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/21/2022 18:33:18,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/21/2022 18:34:19,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/21/2022 18:35:55,,Jarvee 3.3.1.1 is now active
09/21/2022 18:47:18,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 18:48:13,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 18:48:51,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 18:49:26,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 18:49:47,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 18:50:41,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 18:51:59,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 18:54:47,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 19:13:49,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 19:14:25,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 19:15:02,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 19:15:05,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 19:15:46,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 19:18:46,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 19:20:00,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 19:20:05,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 19:34:22,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 19:35:32,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 19:35:39,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 19:36:45,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 19:40:04,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 19:41:35,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 19:42:56,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 19:45:04,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 19:56:38,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 19:57:55,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 19:59:43,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 20:00:58,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 20:02:26,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 20:07:25,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 20:08:02,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 20:09:24,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 20:19:30,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 20:20:43,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 20:24:45,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 20:26:00,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 20:29:48,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 20:32:47,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 20:34:44,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 20:34:48,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 20:39:48,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 20:41:02,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 20:49:36,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 20:50:52,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 20:57:01,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 20:58:18,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 20:59:15,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 20:59:45,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 21:00:29,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 21:04:43,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 21:13:08,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 21:14:28,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328871601348121
09/21/2022 21:14:51,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 21:19:49,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 21:22:22,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 21:23:38,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 21:24:14,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 21:25:32,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 21:31:09,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/21/2022 21:32:10,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/21/2022 21:32:31,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 21:33:10,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/21/2022 21:34:11,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/21/2022 21:35:17,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 21:35:49,,Jarvee 3.3.1.1 is now active
09/21/2022 21:44:19,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 21:45:44,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 21:48:01,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 21:48:13,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 21:48:39,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/21/2022 21:50:20,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 21:51:32,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 21:53:11,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 22:05:14,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 22:06:29,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 22:08:55,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 22:09:33,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/21/2022 22:09:58,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 22:10:56,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 22:11:13,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 22:15:55,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 22:25:28,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 22:26:07,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/21/2022 22:27:08,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 22:30:25,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 22:31:42,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 22:31:56,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 22:32:08,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 22:33:12,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 22:50:55,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 22:51:01,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 22:51:39,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/21/2022 22:54:00,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 22:55:17,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 22:55:54,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 22:57:08,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 22:58:22,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 23:09:09,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 23:09:47,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/21/2022 23:09:51,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 23:14:51,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 23:19:02,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 23:20:19,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 23:21:19,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 23:22:31,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 23:27:47,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 23:32:49,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/21/2022 23:33:23,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/21/2022 23:38:23,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/21/2022 23:41:15,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 23:42:27,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/21/2022 23:44:32,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/21/2022 23:45:48,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/21/2022 23:45:51,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/21/2022 23:50:51,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/21/2022 23:58:10,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/21/2022 23:59:25,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 00:01:00,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
