Date,Account,Status
10/09/2022 11:12:05,Wick_Malaysia_431,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:12:47,Wick_Malaysia_454,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_454' account.
10/09/2022 11:13:05,Wick_Malaysia_456,Bump - 'Wick_Malaysia_456' - Executing using 'https://www.facebook.com/groups/266219935110021/permalink/631024941962850/'
10/09/2022 11:13:39,Wick_Malaysia_469,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_469' account.
10/09/2022 11:13:42,Wick_Malaysia_462,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_462' account.
10/09/2022 11:13:49,Wick_Malaysia_456,Bump - Error executing for the 'Wick_Malaysia_456' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/266219935110021/permalink/631024941962850/
10/09/2022 11:13:51,Wick_Malaysia_456,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_456' account.
10/09/2022 11:15:09,Wick_Malaysia_422,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_422' account.
10/09/2022 11:16:07,Wick_Malaysia_431,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:16:10,Wick_Malaysia_430,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_430' account.
10/09/2022 11:16:51,Wick_Malaysia_462,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_462' account.
10/09/2022 11:16:52,Wick_Malaysia_482,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_482' account.
10/09/2022 11:16:53,Wick_Malaysia_454,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_454' account.
10/09/2022 11:16:56,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/573577283290408'
10/09/2022 11:17:18,Wick_Malaysia_456,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_456' account.
10/09/2022 11:17:31,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
10/09/2022 11:17:32,Wick_Malaysia_454,Bump - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/509991066005767/permalink/1788848964786631/'
10/09/2022 11:18:23,Wick_Malaysia_422,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_422' account.
10/09/2022 11:18:48,Wick_Malaysia_456,Bump - 'Wick_Malaysia_456' - Executing using 'https://www.facebook.com/groups/356080181657363/permalink/1137102633555110/'
10/09/2022 11:18:49,Wick_Malaysia_454,Bump - Wick_Malaysia_454 - Finished operation
10/09/2022 11:19:36,Wick_Malaysia_430,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_430' account.
10/09/2022 11:19:36,Wick_Malaysia_481,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_481' account.
10/09/2022 11:20:08,Wick_Malaysia_456,Bump - Wick_Malaysia_456 - Finished operation
10/09/2022 11:20:16,Wick_Malaysia_482,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_482' account.
10/09/2022 11:20:19,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/241558789349816'
10/09/2022 11:21:22,Wick_Malaysia_447,Group Joiner - Error executing for the 'Wick_Malaysia_447' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/241558789349816
10/09/2022 11:21:22,Wick_Malaysia_469,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_469' account.
10/09/2022 11:23:34,Wick_Malaysia_481,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_481' account.
10/09/2022 11:23:35,Wick_Malaysia_475,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_475' account.
10/09/2022 11:23:57,Wick_Malaysia_432,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_432' account.
10/09/2022 11:24:54,Wick_Malaysia_469,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_469' account.
10/09/2022 11:24:54,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
10/09/2022 11:25:19,Wick_Malaysia_478,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_478' account.
10/09/2022 11:25:56,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
10/09/2022 11:25:58,Wick_Malaysia_431,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:25:58,Wick_Malaysia_471,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_471' account.
10/09/2022 11:27:14,Wick_Malaysia_432,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_432' account.
10/09/2022 11:27:35,Wick_Malaysia_475,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_475' account.
10/09/2022 11:27:38,Wick_Malaysia_466,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_466' account.
10/09/2022 11:28:38,Wick_Malaysia_478,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_478' account.
10/09/2022 11:29:11,Wick_Malaysia_431,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:29:12,Wick_Malaysia_431,Bump - 'Wick_Malaysia_431' - Executing using 'https://www.facebook.com/groups/454613638975682/permalink/770963827340660/'
10/09/2022 11:29:17,Wick_Malaysia_471,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_471' account.
10/09/2022 11:29:18,Wick_Malaysia_437,Bump - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/1041995603351974/permalink/1092208921663975/'
10/09/2022 11:30:29,Wick_Malaysia_431,Bump - Wick_Malaysia_431 - Finished operation
10/09/2022 11:30:40,Wick_Malaysia_437,Bump - Wick_Malaysia_437 - Finished operation
10/09/2022 11:30:40,Wick_Malaysia_454,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_454' account.
10/09/2022 11:30:44,Wick_Malaysia_466,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_466' account.
10/09/2022 11:30:46,Wick_Malaysia_423,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_423' account.
10/09/2022 11:31:04,Wick_Malaysia_478,Bump - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/292592572048126/permalink/790779535562758/'
10/09/2022 11:32:20,Wick_Malaysia_436,Bump - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/866296360163663/permalink/5200036893456233/'
10/09/2022 11:32:22,Wick_Malaysia_478,Bump - Wick_Malaysia_478 - Finished operation
10/09/2022 11:33:05,Wick_Malaysia_436,Bump - Error executing for the 'Wick_Malaysia_436' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/866296360163663/permalink/5200036893456233/
10/09/2022 11:33:05,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/311667958992549'
10/09/2022 11:34:08,Wick_Malaysia_436,Group Joiner - Wick_Malaysia_436 - Finished operation
10/09/2022 11:34:09,Wick_Malaysia_436,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_436' account.
10/09/2022 11:34:45,Wick_Malaysia_431,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:34:51,Wick_Malaysia_423,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_423' account.
10/09/2022 11:34:54,Wick_Malaysia_480,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_480' account.
10/09/2022 11:34:55,Wick_Malaysia_454,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_454' account.
10/09/2022 11:34:57,Wick_Malaysia_425,Executing a Login operation for the 'Wick_Malaysia_425' account.
10/09/2022 11:35:16,Wick_Malaysia_425,The Login operation for the 'Wick_Malaysia_425' account is finalized.
10/09/2022 11:35:22,Wick_Malaysia_425,Executing a Check Login operation for the 'Wick_Malaysia_425' account.
10/09/2022 11:35:40,Wick_Malaysia_425,Finalized a Check Login operation for the 'Wick_Malaysia_425' account.
10/09/2022 11:35:43,Wick_Malaysia_425,Bump - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/589124774560888/permalink/2493968914076455/'
10/09/2022 11:36:10,Wick_Malaysia_425,Bump - Error executing for the 'Wick_Malaysia_425' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/589124774560888/permalink/2493968914076455/
10/09/2022 11:36:13,Wick_Malaysia_425,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_425' account.
10/09/2022 11:37:26,Wick_Malaysia_436,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_436' account.
10/09/2022 11:37:29,Wick_Malaysia_462,Bump - 'Wick_Malaysia_462' - Executing using 'https://www.facebook.com/groups/795224394547344/permalink/1319985552071223/'
10/09/2022 11:38:08,Wick_Malaysia_431,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:38:12,Wick_Malaysia_480,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_480' account.
10/09/2022 11:38:14,Wick_Malaysia_430,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_430' account.
10/09/2022 11:38:43,Wick_Malaysia_425,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_425' account.
10/09/2022 11:38:43,Wick_Malaysia_425,Error publishing a Post for 'Post Directly Text':  code 101  - could not identify publishing text area URL: https://www.facebook.com
10/09/2022 11:38:45,Wick_Malaysia_425,Bump - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/193579191135591/permalink/1446064562553708/'
10/09/2022 11:38:50,Wick_Malaysia_462,Bump - Wick_Malaysia_462 - Finished operation
10/09/2022 11:38:51,Wick_Malaysia_462,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_462' account.
10/09/2022 11:39:24,Wick_Malaysia_425,Bump - Error executing for the 'Wick_Malaysia_425' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/193579191135591/permalink/1446064562553708/
10/09/2022 11:39:27,Wick_Malaysia_425,Bump - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/946728439559824/permalink/1156502418582424/'
10/09/2022 11:40:44,Wick_Malaysia_425,Bump - Wick_Malaysia_425 - Finished operation
10/09/2022 11:41:31,Wick_Malaysia_430,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_430' account.
10/09/2022 11:41:34,Wick_Malaysia_482,Bump - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/367885136567687/permalink/5752276628128484/'
10/09/2022 11:41:58,Wick_Malaysia_425,Bump - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/589124774560888/permalink/2493968914076455/'
10/09/2022 11:41:59,Wick_Malaysia_462,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_462' account.
10/09/2022 11:42:29,Wick_Malaysia_467,Group Joiner - 'Wick_Malaysia_467' - Executing using 'https://www.facebook.com/groups/2342825066004676'
10/09/2022 11:42:55,Wick_Malaysia_482,Bump - Wick_Malaysia_482 - Finished operation
10/09/2022 11:42:56,Wick_Malaysia_476,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_476' account.
10/09/2022 11:43:16,Wick_Malaysia_425,Bump - Wick_Malaysia_425 - Finished operation
10/09/2022 11:43:29,Wick_Malaysia_431,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:43:31,Wick_Malaysia_467,Group Joiner - Wick_Malaysia_467 - Finished operation
10/09/2022 11:43:32,Wick_Malaysia_467,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_467' account.
10/09/2022 11:46:19,Wick_Malaysia_476,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_476' account.
10/09/2022 11:46:22,Wick_Malaysia_423,Bump - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/504947216847940/permalink/1048574985818491/'
10/09/2022 11:46:48,Wick_Malaysia_431,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_431' account.
10/09/2022 11:47:11,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/tigerkingcoin'
10/09/2022 11:47:17,Wick_Malaysia_425,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_425' account.
10/09/2022 11:47:42,Wick_Malaysia_423,Bump - Wick_Malaysia_423 - Finished operation
10/09/2022 11:47:44,Wick_Malaysia_475,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_475' account.
10/09/2022 11:47:46,Wick_Malaysia_467,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_467' account.
10/09/2022 11:47:49,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
10/09/2022 11:47:50,Wick_Malaysia_454,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_454' account.
10/09/2022 11:50:32,Wick_Malaysia_425,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_425' account.
10/09/2022 11:51:11,Wick_Malaysia_454,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_454' account.
10/09/2022 11:51:45,Wick_Malaysia_475,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_475' account.
10/09/2022 11:51:46,Wick_Malaysia_439,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_439' account.
10/09/2022 11:52:50,Wick_Malaysia_478,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_478' account.
10/09/2022 11:54:21,Wick_Malaysia_456,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_456' account.
10/09/2022 11:55:07,Wick_Malaysia_439,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_439' account.
10/09/2022 11:55:09,Wick_Malaysia_455,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_455' account.
10/09/2022 11:55:50,Wick_Malaysia_478,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_478' account.
10/09/2022 11:55:50,Wick_Malaysia_478,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 11:56:22,Wick_Malaysia_464,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_464' account.
10/09/2022 11:57:34,Wick_Malaysia_456,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_456' account.
10/09/2022 11:57:38,Wick_Malaysia_456,Bump - 'Wick_Malaysia_456' - Executing using 'https://www.facebook.com/groups/2613437478758890/permalink/4870088789760403/'
10/09/2022 11:58:11,Wick_Malaysia_451,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_451' account.
10/09/2022 11:58:57,Wick_Malaysia_456,Bump - Wick_Malaysia_456 - Finished operation
10/09/2022 11:59:05,Wick_Malaysia_455,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_455' account.
10/09/2022 11:59:09,Wick_Malaysia_423,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_423' account.
10/09/2022 11:59:49,Wick_Malaysia_464,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_464' account.
10/09/2022 12:00:52,Wick_Malaysia_471,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_471' account.
10/09/2022 12:02:26,Wick_Malaysia_451,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_451' account.
10/09/2022 12:02:27,Wick_Malaysia_423,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_423' account.
10/09/2022 12:02:29,Wick_Malaysia_446,Group Joiner - 'Wick_Malaysia_446' - Executing using 'https://www.facebook.com/groups/1148793212288240'
10/09/2022 12:02:29,Wick_Malaysia_451,Bump - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/948101209422310/permalink/1166592634239832/'
10/09/2022 12:03:31,Wick_Malaysia_446,Group Joiner - Error executing for the 'Wick_Malaysia_446' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1148793212288240
10/09/2022 12:03:32,Wick_Malaysia_446,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_446' account.
10/09/2022 12:03:48,Wick_Malaysia_451,Bump - Wick_Malaysia_451 - Finished operation
10/09/2022 12:04:04,Wick_Malaysia_471,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_471' account.
10/09/2022 12:04:54,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/241558789349816'
10/09/2022 12:05:55,Wick_Malaysia_447,Group Joiner - Error executing for the 'Wick_Malaysia_447' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/241558789349816
10/09/2022 12:06:13,Wick_Malaysia_456,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_456' account.
10/09/2022 12:07:29,Wick_Malaysia_446,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_446' account.
10/09/2022 12:07:31,Wick_Malaysia_490,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_490' account.
10/09/2022 12:09:14,Wick_Malaysia_480,Bump - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/1189995878399309/permalink/1279426069456289/'
10/09/2022 12:10:19,Wick_Malaysia_456,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_456' account.
10/09/2022 12:10:37,Wick_Malaysia_480,Bump - Wick_Malaysia_480 - Finished operation
10/09/2022 12:10:39,Wick_Malaysia_480,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_480' account.
10/09/2022 12:10:46,Wick_Malaysia_490,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_490' account.
10/09/2022 12:10:48,Wick_Malaysia_457,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_457' account.
10/09/2022 12:11:04,Wick_Malaysia_437,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_437' account.
10/09/2022 12:11:25,Wick_Malaysia_484,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_484' account.
10/09/2022 12:14:02,Wick_Malaysia_480,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_480' account.
10/09/2022 12:14:05,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
10/09/2022 12:14:22,Wick_Malaysia_437,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_437' account.
10/09/2022 12:14:53,Wick_Malaysia_457,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_457' account.
10/09/2022 12:14:54,Wick_Malaysia_475,Bump - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/393452828473021/permalink/817079916110308/'
10/09/2022 12:15:05,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
10/09/2022 12:15:06,Wick_Malaysia_480,Bump - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/277157902929927/permalink/1100540253925017/'
10/09/2022 12:15:29,Wick_Malaysia_484,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_484' account.
10/09/2022 12:15:30,Wick_Malaysia_484,Bump - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/128152507199539/permalink/6187018821312847/'
10/09/2022 12:16:10,Wick_Malaysia_484,Bump - Error executing for the 'Wick_Malaysia_484' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/128152507199539/permalink/6187018821312847/
10/09/2022 12:16:13,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
10/09/2022 12:16:14,Wick_Malaysia_475,Bump - Wick_Malaysia_475 - Finished operation
10/09/2022 12:16:16,Wick_Malaysia_452,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_452' account.
10/09/2022 12:16:25,Wick_Malaysia_480,Bump - Wick_Malaysia_480 - Finished operation
10/09/2022 12:17:19,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
10/09/2022 12:17:56,Wick_Malaysia_482,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_482' account.
10/09/2022 12:18:26,Wick_Malaysia_437,Bump - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/1447825935496592/permalink/3361597290786104/'
10/09/2022 12:19:44,Wick_Malaysia_437,Bump - Wick_Malaysia_437 - Finished operation
10/09/2022 12:20:19,Wick_Malaysia_452,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_452' account.
10/09/2022 12:20:21,Wick_Malaysia_451,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_451' account.
10/09/2022 12:20:30,Wick_Malaysia_480,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_480' account.
10/09/2022 12:21:07,Wick_Malaysia_482,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_482' account.
10/09/2022 12:21:10,Wick_Malaysia_482,Bump - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/650960478354338/permalink/5496909170426087/'
10/09/2022 12:21:31,Wick_Malaysia_484,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_484' account.
10/09/2022 12:22:26,Wick_Malaysia_482,Bump - Wick_Malaysia_482 - Finished operation
10/09/2022 12:22:28,Wick_Malaysia_482,Bump - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/257761950918990/permalink/5968717723156689/'
10/09/2022 12:22:31,Wick_Malaysia_437,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_437' account.
10/09/2022 12:23:45,Wick_Malaysia_482,Bump - Wick_Malaysia_482 - Finished operation
10/09/2022 12:23:47,Wick_Malaysia_482,Bump - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/nftglobal/permalink/1124821178173783/'
10/09/2022 12:23:48,Wick_Malaysia_451,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_451' account.
10/09/2022 12:23:50,Wick_Malaysia_426,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_426' account.
10/09/2022 12:24:30,Wick_Malaysia_480,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_480' account.
10/09/2022 12:25:04,Wick_Malaysia_482,Bump - Wick_Malaysia_482 - Finished operation
10/09/2022 12:25:35,Wick_Malaysia_484,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_484' account.
10/09/2022 12:25:46,Wick_Malaysia_437,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_437' account.
10/09/2022 12:27:02,Wick_Malaysia_426,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_426' account.
10/09/2022 12:27:04,Wick_Malaysia_464,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_464' account.
10/09/2022 12:29:36,Wick_Malaysia_490,Bump - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/1791293584456718/permalink/3219949111591151/'
10/09/2022 12:30:20,Wick_Malaysia_464,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_464' account.
10/09/2022 12:30:21,Wick_Malaysia_462,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_462' account.
10/09/2022 12:30:57,Wick_Malaysia_490,Bump - Wick_Malaysia_490 - Finished operation
10/09/2022 12:30:57,Wick_Malaysia_489,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_489' account.
10/09/2022 12:30:58,Wick_Malaysia_490,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_490' account.
10/09/2022 12:31:22,Wick_Malaysia_482,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_482' account.
10/09/2022 12:33:08,Wick_Malaysia_478,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_478' account.
10/09/2022 12:33:50,Wick_Malaysia_462,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_462' account.
10/09/2022 12:33:53,Wick_Malaysia_421,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_421' account.
10/09/2022 12:34:02,Wick_Malaysia_489,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_489' account.
10/09/2022 12:34:02,Wick_Malaysia_489,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 12:34:29,Wick_Malaysia_482,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_482' account.
10/09/2022 12:34:50,Wick_Malaysia_490,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_490' account.
10/09/2022 12:34:51,Wick_Malaysia_490,Bump - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/1190112788186943/permalink/1371415156723371/'
10/09/2022 12:36:07,Wick_Malaysia_490,Bump - Wick_Malaysia_490 - Finished operation
10/09/2022 12:36:30,Wick_Malaysia_478,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_478' account.
10/09/2022 12:36:30,Wick_Malaysia_478,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 12:37:05,Wick_Malaysia_421,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_421' account.
10/09/2022 12:37:07,Wick_Malaysia_469,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_469' account.
10/09/2022 12:39:08,Wick_Malaysia_458,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_458' account.
10/09/2022 12:40:21,Wick_Malaysia_490,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_490' account.
10/09/2022 12:41:18,Wick_Malaysia_469,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_469' account.
10/09/2022 12:41:19,Wick_Malaysia_455,Bump - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/753566202526113/permalink/826225598593506/'
10/09/2022 12:42:07,Wick_Malaysia_471,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_471' account.
10/09/2022 12:42:41,Wick_Malaysia_455,Bump - Wick_Malaysia_455 - Finished operation
10/09/2022 12:42:43,Wick_Malaysia_461,Publishing a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_461' account.
10/09/2022 12:43:28,Wick_Malaysia_458,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wick_Malaysia_458' account.
