Date,Account,Status
10/06/2022 22:58:38,Noah_Malaysia_2553,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2553' account.
10/06/2022 22:58:40,Noah_Malaysia_2586,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2586' account.
10/06/2022 22:59:01,Noah_Malaysia_2582,Bump - Noah_Malaysia_2582 - Finished operation
10/06/2022 22:59:02,Noah_Malaysia_2582,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 22:59:13,Noah_Malaysia_2588,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 22:59:18,Noah_Malaysia_2573,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2573' account.
10/06/2022 22:59:18,Noah_Malaysia_2573,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 22:59:20,Noah_Malaysia_2571,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2571' account.
10/06/2022 22:59:51,Noah_Malaysia_2561,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 22:59:51,Noah_Malaysia_2561,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:00:01,Noah_Malaysia_2580,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:00:03,Noah_Malaysia_2530,Bump - Error executing for the 'Noah_Malaysia_2530' account. : code  111  - the comment did not appear URL: https://www.facebook.com/groups/2089935644513835/permalink/2238612786312786/
10/06/2022 23:00:05,Noah_Malaysia_2530,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2530' account.
10/06/2022 23:00:17,Noah_Malaysia_2572,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2572' account.
10/06/2022 23:00:36,Noah_Malaysia_2563,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:00:36,Noah_Malaysia_2563,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:01:16,Noah_Malaysia_2570,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:01:16,Noah_Malaysia_2570,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:01:23,Noah_Malaysia_2561,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 23:01:25,Noah_Malaysia_2577,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:01:26,Noah_Malaysia_2572,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2572' account.
10/06/2022 23:01:27,Noah_Malaysia_2577,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:01:43,Noah_Malaysia_2585,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2585' account.
10/06/2022 23:01:46,Noah_Malaysia_2556,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2556' account.
10/06/2022 23:02:18,Noah_Malaysia_2563,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:02:29,Noah_Malaysia_2548,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2548' account.
10/06/2022 23:02:44,Noah_Malaysia_2578,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2578' account.
10/06/2022 23:02:47,Noah_Malaysia_2578,Bump - 'Noah_Malaysia_2578' - Executing using 'https://www.facebook.com/groups/cryptoholders2/permalink/783997926149622/'
10/06/2022 23:03:13,Noah_Malaysia_2577,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:03:24,Noah_Malaysia_2582,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:03:30,Noah_Malaysia_2570,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:03:33,Noah_Malaysia_2582,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:03:51,Noah_Malaysia_2529,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2529' account.
10/06/2022 23:03:52,Noah_Malaysia_2573,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2573' account.
10/06/2022 23:04:13,Noah_Malaysia_2548,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2548' account.
10/06/2022 23:05:00,Noah_Malaysia_2588,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 23:05:00,Noah_Malaysia_2588,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:05:05,Noah_Malaysia_2588,Bump - 'Noah_Malaysia_2588' - Executing using 'https://www.facebook.com/groups/466780615093723/permalink/626713655767084/'
10/06/2022 23:05:14,Noah_Malaysia_2580,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:05:15,Noah_Malaysia_2586,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2586' account.
10/06/2022 23:05:18,Noah_Malaysia_2549,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2549' account.
10/06/2022 23:05:46,Noah_Malaysia_2530,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2530' account.
10/06/2022 23:05:46,Noah_Malaysia_2530,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:05:49,Noah_Malaysia_2530,Bump - 'Noah_Malaysia_2530' - Executing using 'https://www.facebook.com/groups/thefwordscommunity/permalink/676522664111821/'
10/06/2022 23:06:33,Noah_Malaysia_2580,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:06:46,Noah_Malaysia_2571,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2571' account.
10/06/2022 23:06:46,Noah_Malaysia_2571,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:06:46,Noah_Malaysia_2578,Bump - Noah_Malaysia_2578 - Finished operation
10/06/2022 23:06:49,Noah_Malaysia_2545,Executing a Login operation for the 'Noah_Malaysia_2545' account.
10/06/2022 23:06:49,Noah_Malaysia_2578,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2578' account.
10/06/2022 23:07:01,Noah_Malaysia_2577,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:07:01,Noah_Malaysia_2577,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:07:23,Noah_Malaysia_2556,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2556' account.
10/06/2022 23:07:26,Noah_Malaysia_2563,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:07:26,Noah_Malaysia_2529,Bump - 'Noah_Malaysia_2529' - Executing using 'https://www.facebook.com/groups/319719875142942/permalink/1506647759783475/'
10/06/2022 23:07:27,Noah_Malaysia_2563,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:08:06,Noah_Malaysia_2582,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:08:06,Noah_Malaysia_2530,Bump - Noah_Malaysia_2530 - Finished operation
10/06/2022 23:08:09,Noah_Malaysia_2570,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:08:10,Noah_Malaysia_2570,Error publishing a Post for 'Campaign 1':  code 121  - error publishing - You can't use this feature at the moment URL: https://www.facebook.com
10/06/2022 23:08:09,Noah_Malaysia_2530,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2530' account.
10/06/2022 23:08:16,Noah_Malaysia_2561,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 23:08:16,Noah_Malaysia_2561,Error publishing a Post for 'Campaign 1':  code 121  - error publishing - You can't use this feature at the moment URL: https://www.facebook.com
10/06/2022 23:08:24,Noah_Malaysia_2582,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:08:34,Noah_Malaysia_2572,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2572' account.
10/06/2022 23:08:40,Noah_Malaysia_2577,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:08:56,Noah_Malaysia_2563,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:09:01,Noah_Malaysia_2545,The Login operation for the 'Noah_Malaysia_2545' account is finalized.
10/06/2022 23:09:06,Noah_Malaysia_2545,Executing a Check Login operation for the 'Noah_Malaysia_2545' account.
10/06/2022 23:09:10,Noah_Malaysia_2588,Bump - Error executing for the 'Noah_Malaysia_2588' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/466780615093723/permalink/626713655767084/
10/06/2022 23:09:13,Noah_Malaysia_2588,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 23:09:15,Noah_Malaysia_2573,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2573' account.
10/06/2022 23:09:15,Noah_Malaysia_2573,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:09:20,Noah_Malaysia_2546,Bump - 'Noah_Malaysia_2546' - Executing using 'https://www.facebook.com/groups/350476826959596/permalink/492560279417916/'
10/06/2022 23:09:21,Noah_Malaysia_2548,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2548' account.
10/06/2022 23:09:25,Noah_Malaysia_2545,Finalized a Check Login operation for the 'Noah_Malaysia_2545' account.
10/06/2022 23:09:36,Noah_Malaysia_2545,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2545' account.
10/06/2022 23:10:06,Noah_Malaysia_2570,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:10:19,Noah_Malaysia_2561,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 23:10:34,Noah_Malaysia_2549,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2549' account.
10/06/2022 23:10:34,Noah_Malaysia_2549,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:10:36,Noah_Malaysia_2586,Bump - 'Noah_Malaysia_2586' - Executing using 'https://www.facebook.com/groups/542459607549961/permalink/630631578732763/'
10/06/2022 23:10:48,Noah_Malaysia_2572,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2572' account.
10/06/2022 23:10:53,Noah_Malaysia_2529,Bump - Noah_Malaysia_2529 - Finished operation
10/06/2022 23:10:55,Noah_Malaysia_2573,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2573' account.
10/06/2022 23:11:09,Noah_Malaysia_2548,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2548' account.
10/06/2022 23:11:46,Noah_Malaysia_2546,Bump - Noah_Malaysia_2546 - Finished operation
10/06/2022 23:11:47,Noah_Malaysia_2552,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2552' account.
10/06/2022 23:12:52,Noah_Malaysia_2580,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:13:11,Noah_Malaysia_2563,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:13:11,Noah_Malaysia_2563,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:13:29,Noah_Malaysia_2586,Bump - Error executing for the 'Noah_Malaysia_2586' account. : code  115  - no delete comment options found URL: https://www.facebook.com/groups/542459607549961/permalink/630631578732763/
10/06/2022 23:13:31,Noah_Malaysia_2533,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2533' account.
10/06/2022 23:13:37,Noah_Malaysia_2577,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:13:37,Noah_Malaysia_2577,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:13:57,Noah_Malaysia_2578,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2578' account.
10/06/2022 23:13:57,Noah_Malaysia_2578,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:14:06,Noah_Malaysia_2582,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:14:06,Noah_Malaysia_2582,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:14:11,Noah_Malaysia_2580,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:14:11,Noah_Malaysia_2545,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2545' account.
10/06/2022 23:14:11,Noah_Malaysia_2545,Error publishing a Post for 'Campaign 1':  code 121  - error publishing - You can't use this feature at the moment URL: https://www.facebook.com
10/06/2022 23:14:14,Noah_Malaysia_2582,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:14:17,Noah_Malaysia_2570,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:14:17,Noah_Malaysia_2570,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:14:20,Noah_Malaysia_2570,Bump - 'Noah_Malaysia_2570' - Executing using 'https://www.facebook.com/groups/547935776437444/permalink/778592240038462/'
10/06/2022 23:14:32,Noah_Malaysia_2530,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2530' account.
10/06/2022 23:14:36,Noah_Malaysia_2530,Bump - 'Noah_Malaysia_2530' - Executing using 'https://www.facebook.com/groups/2089935644513835/permalink/2238612786312786/'
10/06/2022 23:15:07,Noah_Malaysia_2577,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:15:20,Noah_Malaysia_2588,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 23:15:21,Noah_Malaysia_2563,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:15:26,Noah_Malaysia_2588,Bump - 'Noah_Malaysia_2588' - Executing using 'https://www.facebook.com/groups/466780615093723/permalink/626713655767084/'
10/06/2022 23:15:42,Noah_Malaysia_2578,Bump - 'Noah_Malaysia_2578' - Executing using 'https://www.facebook.com/groups/1052630065326307/permalink/1160096161246363/'
10/06/2022 23:16:09,Noah_Malaysia_2545,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2545' account.
10/06/2022 23:16:10,Noah_Malaysia_2530,Bump - Error executing for the 'Noah_Malaysia_2530' account. : code  111  - the comment did not appear URL: https://www.facebook.com/groups/2089935644513835/permalink/2238612786312786/
10/06/2022 23:16:13,Noah_Malaysia_2530,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2530' account.
10/06/2022 23:16:21,Noah_Malaysia_2573,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2573' account.
10/06/2022 23:16:21,Noah_Malaysia_2573,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:16:22,Noah_Malaysia_2570,Bump - Noah_Malaysia_2570 - Finished operation
10/06/2022 23:16:24,Noah_Malaysia_2586,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2586' account.
10/06/2022 23:16:24,Noah_Malaysia_2570,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:16:38,Noah_Malaysia_2561,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 23:16:38,Noah_Malaysia_2561,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:16:47,Noah_Malaysia_2548,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2548' account.
10/06/2022 23:16:47,Noah_Malaysia_2548,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:17:08,Noah_Malaysia_2588,Bump - Noah_Malaysia_2588 - Finished operation
10/06/2022 23:17:10,Noah_Malaysia_2588,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 23:17:51,Noah_Malaysia_2578,Bump - Noah_Malaysia_2578 - Finished operation
10/06/2022 23:17:51,Noah_Malaysia_2578,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2578' account.
10/06/2022 23:17:53,Noah_Malaysia_2572,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2572' account.
10/06/2022 23:18:14,Noah_Malaysia_2548,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2548' account.
10/06/2022 23:18:15,Noah_Malaysia_2552,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2552' account.
10/06/2022 23:18:17,Noah_Malaysia_2529,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2529' account.
10/06/2022 23:18:26,Noah_Malaysia_2561,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 23:18:41,Noah_Malaysia_2533,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2533' account.
10/06/2022 23:18:41,Noah_Malaysia_2533,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:18:46,Noah_Malaysia_2556,Bump - 'Noah_Malaysia_2556' - Executing using 'https://www.facebook.com/groups/1249745088861772/permalink/1477031656133113/'
10/06/2022 23:19:32,Noah_Malaysia_2572,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2572' account.
10/06/2022 23:19:38,Noah_Malaysia_2582,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:19:43,Noah_Malaysia_2563,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:19:43,Noah_Malaysia_2563,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:19:43,Noah_Malaysia_2577,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:19:43,Noah_Malaysia_2577,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:19:54,Noah_Malaysia_2580,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:19:54,Noah_Malaysia_2580,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:19:54,Noah_Malaysia_2582,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:20:42,Noah_Malaysia_2545,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2545' account.
10/06/2022 23:20:42,Noah_Malaysia_2545,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:20:55,Noah_Malaysia_2577,Bump - 'Noah_Malaysia_2577' - Executing using 'https://www.facebook.com/groups/285895070031590/permalink/512852210669207/'
10/06/2022 23:21:03,Noah_Malaysia_2530,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2530' account.
10/06/2022 23:21:07,Noah_Malaysia_2530,Bump - 'Noah_Malaysia_2530' - Executing using 'https://www.facebook.com/groups/2089935644513835/permalink/2238612786312786/'
10/06/2022 23:21:13,Noah_Malaysia_2588,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 23:21:20,Noah_Malaysia_2588,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 23:21:36,Noah_Malaysia_2580,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:21:49,Noah_Malaysia_2563,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:21:59,Noah_Malaysia_2556,Bump - Noah_Malaysia_2556 - Finished operation
10/06/2022 23:22:02,Noah_Malaysia_2553,Bump - 'Noah_Malaysia_2553' - Executing using 'https://www.facebook.com/groups/805192320121545/permalink/1096612037646237/'
10/06/2022 23:22:05,Noah_Malaysia_2570,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:22:05,Noah_Malaysia_2570,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:22:16,Noah_Malaysia_2545,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2545' account.
10/06/2022 23:22:42,Noah_Malaysia_2577,Bump - Noah_Malaysia_2577 - Finished operation
10/06/2022 23:22:45,Noah_Malaysia_2577,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2577' account.
10/06/2022 23:22:47,Noah_Malaysia_2530,Bump - Error executing for the 'Noah_Malaysia_2530' account. : code  111  - the comment did not appear URL: https://www.facebook.com/groups/2089935644513835/permalink/2238612786312786/
10/06/2022 23:22:48,Noah_Malaysia_2530,Bump - 'Noah_Malaysia_2530' - Executing using 'https://www.facebook.com/groups/2089935644513835/permalink/2238612786312786/'
10/06/2022 23:23:36,Noah_Malaysia_2586,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2586' account.
10/06/2022 23:23:41,Noah_Malaysia_2585,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2585' account.
10/06/2022 23:23:49,Noah_Malaysia_2529,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2529' account.
10/06/2022 23:23:53,Noah_Malaysia_2586,Bump - 'Noah_Malaysia_2586' - Executing using 'https://www.facebook.com/groups/542459607549961/permalink/630631578732763/'
10/06/2022 23:24:04,Noah_Malaysia_2570,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2570' account.
10/06/2022 23:24:29,Noah_Malaysia_2553,Bump - Error executing for the 'Noah_Malaysia_2553' account. : code  115  - no delete comment options found URL: https://www.facebook.com/groups/805192320121545/permalink/1096612037646237/
10/06/2022 23:24:30,Noah_Malaysia_2552,Bump - 'Noah_Malaysia_2552' - Executing using 'https://www.facebook.com/groups/789981834843907/permalink/1438433486665402/'
10/06/2022 23:24:32,Noah_Malaysia_2530,Bump - Error executing for the 'Noah_Malaysia_2530' account. : code  111  - the comment did not appear URL: https://www.facebook.com/groups/2089935644513835/permalink/2238612786312786/
10/06/2022 23:24:33,Noah_Malaysia_2530,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2530' account.
10/06/2022 23:24:37,Noah_Malaysia_2582,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:25:15,Noah_Malaysia_2561,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 23:25:15,Noah_Malaysia_2561,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:25:15,Noah_Malaysia_2578,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2578' account.
10/06/2022 23:25:20,Noah_Malaysia_2578,Bump - 'Noah_Malaysia_2578' - Executing using 'https://www.facebook.com/groups/564482247295251/permalink/1421291124947688/'
10/06/2022 23:25:53,Noah_Malaysia_2588,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2588' account.
10/06/2022 23:25:58,Noah_Malaysia_2548,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2548' account.
10/06/2022 23:25:58,Noah_Malaysia_2548,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 23:25:59,Noah_Malaysia_2588,Bump - 'Noah_Malaysia_2588' - Executing using 'https://www.facebook.com/groups/426685087756895/permalink/1488709588221101/'
10/06/2022 23:26:02,Noah_Malaysia_2548,Bump - 'Noah_Malaysia_2548' - Executing using 'https://www.facebook.com/groups/259850056320336/permalink/408959251409415/'
10/06/2022 23:26:21,Noah_Malaysia_2561,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2561' account.
10/06/2022 23:26:30,Noah_Malaysia_2563,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2563' account.
10/06/2022 23:26:30,Noah_Malaysia_2563,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:26:37,Noah_Malaysia_2552,Bump - Error executing for the 'Noah_Malaysia_2552' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/789981834843907/permalink/1438433486665402/
10/06/2022 23:26:40,Noah_Malaysia_2529,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2529' account.
10/06/2022 23:26:43,Noah_Malaysia_2582,Publishing a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2582' account.
10/06/2022 23:26:44,Noah_Malaysia_2545,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2545' account.
10/06/2022 23:26:44,Noah_Malaysia_2545,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 23:26:54,Noah_Malaysia_2586,Bump - Noah_Malaysia_2586 - Finished operation
10/06/2022 23:26:56,Noah_Malaysia_2571,Bump - 'Noah_Malaysia_2571' - Executing using 'https://www.facebook.com/groups/AirdropsG1/permalink/1153269518608197/'
10/06/2022 23:27:09,Noah_Malaysia_2580,*FINALIZED* a post for the 'Campaign 1' campaign and 'Noah_Malaysia_2580' account.
10/06/2022 23:27:52,Noah_Malaysia_2588,Bump - Noah_Malaysia_2588 - Finished operation
