Date,Account,Status
10/09/2022 11:08:59,Mila_Malaysia_1021,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1021' account.
10/09/2022 11:09:02,Mila_Malaysia_1038,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1038' account.
10/09/2022 11:09:35,Mila_Malaysia_997,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_997' account.
10/09/2022 11:09:35,Mila_Malaysia_997,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 11:09:37,Mila_Malaysia_1028,Bump - Error executing for the 'Mila_Malaysia_1028' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/111570097331078/permalink/488699202951497/
10/09/2022 11:09:38,Mila_Malaysia_1019,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
10/09/2022 11:09:39,Mila_Malaysia_992,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:10:20,Mila_Malaysia_1046,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1046' account.
10/09/2022 11:10:21,Mila_Malaysia_994,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_994' account.
10/09/2022 11:12:05,Mila_Malaysia_1020,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1020' account.
10/09/2022 11:12:07,Mila_Malaysia_1025,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1025' account.
10/09/2022 11:13:16,Mila_Malaysia_1022,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1022' account.
10/09/2022 11:13:20,Mila_Malaysia_1004,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1004' account.
10/09/2022 11:13:20,Mila_Malaysia_1038,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1038' account.
10/09/2022 11:13:23,Mila_Malaysia_1046,Bump - 'Mila_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/332442820865211/permalink/1279976106111873/'
10/09/2022 11:13:52,Mila_Malaysia_1019,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
10/09/2022 11:13:52,Mila_Malaysia_992,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:13:53,Mila_Malaysia_1021,Bump - 'Mila_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/379706459125540/permalink/1562152657547575/'
10/09/2022 11:13:53,Mila_Malaysia_1005,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:14:00,Mila_Malaysia_994,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_994' account.
10/09/2022 11:14:02,Mila_Malaysia_1012,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1012' account.
10/09/2022 11:14:55,Mila_Malaysia_1046,Bump - Mila_Malaysia_1046 - Finished operation
10/09/2022 11:14:57,Mila_Malaysia_988,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 11:15:24,Mila_Malaysia_1021,Bump - Mila_Malaysia_1021 - Finished operation
10/09/2022 11:15:24,Mila_Malaysia_1050,Bump - 'Mila_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/PetClubSA/permalink/2115092335545321/'
10/09/2022 11:16:18,Mila_Malaysia_1025,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1025' account.
10/09/2022 11:16:19,Mila_Malaysia_1031,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1031' account.
10/09/2022 11:16:46,Mila_Malaysia_1004,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1004' account.
10/09/2022 11:16:49,Mila_Malaysia_999,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_999' account.
10/09/2022 11:16:53,Mila_Malaysia_1050,Bump - Mila_Malaysia_1050 - Finished operation
10/09/2022 11:16:55,Mila_Malaysia_1050,Bump - 'Mila_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/511015806826564/permalink/779286426666166/'
10/09/2022 11:17:22,Mila_Malaysia_1005,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:17:22,Mila_Malaysia_1028,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:18:16,Mila_Malaysia_988,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 11:18:17,Mila_Malaysia_1012,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1012' account.
10/09/2022 11:18:17,Mila_Malaysia_1043,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1043' account.
10/09/2022 11:18:20,Mila_Malaysia_997,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_997' account.
10/09/2022 11:18:30,Mila_Malaysia_1050,Bump - Mila_Malaysia_1050 - Finished operation
10/09/2022 11:18:32,Mila_Malaysia_1019,Bump - 'Mila_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/1847761875511521/permalink/3296132674007760/'
10/09/2022 11:20:00,Mila_Malaysia_1019,Bump - Mila_Malaysia_1019 - Finished operation
10/09/2022 11:20:00,Mila_Malaysia_1046,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1046' account.
10/09/2022 11:20:44,Mila_Malaysia_1031,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1031' account.
10/09/2022 11:20:45,Mila_Malaysia_999,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_999' account.
10/09/2022 11:20:45,Mila_Malaysia_1040,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1040' account.
10/09/2022 11:20:48,Mila_Malaysia_1032,Bump - 'Mila_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/215215065606580/permalink/1549817828812957/'
10/09/2022 11:20:50,Mila_Malaysia_1028,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:20:51,Mila_Malaysia_1023,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1023' account.
10/09/2022 11:21:51,Mila_Malaysia_997,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_997' account.
10/09/2022 11:21:51,Mila_Malaysia_997,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 11:21:52,Mila_Malaysia_1043,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1043' account.
10/09/2022 11:21:52,Mila_Malaysia_1021,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1021' account.
10/09/2022 11:21:52,Mila_Malaysia_992,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:22:17,Mila_Malaysia_1032,Bump - Mila_Malaysia_1032 - Finished operation
10/09/2022 11:22:20,Mila_Malaysia_1015,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1015' account.
10/09/2022 11:24:08,Mila_Malaysia_1046,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1046' account.
10/09/2022 11:24:09,Mila_Malaysia_1005,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:24:17,Mila_Malaysia_1040,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1040' account.
10/09/2022 11:24:18,Mila_Malaysia_990,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_990' account.
10/09/2022 11:25:03,Mila_Malaysia_1023,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1023' account.
10/09/2022 11:25:04,Mila_Malaysia_1019,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
10/09/2022 11:25:18,Mila_Malaysia_1021,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1021' account.
10/09/2022 11:25:19,Mila_Malaysia_1022,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1022' account.
10/09/2022 11:25:20,Mila_Malaysia_992,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:25:22,Mila_Malaysia_999,Bump - 'Mila_Malaysia_999' - Executing using 'https://www.facebook.com/groups/543003814061654/permalink/658986525796715/'
10/09/2022 11:26:23,Mila_Malaysia_1015,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1015' account.
10/09/2022 11:26:25,Mila_Malaysia_1028,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:26:53,Mila_Malaysia_999,Bump - Mila_Malaysia_999 - Finished operation
10/09/2022 11:26:56,Mila_Malaysia_1038,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1038' account.
10/09/2022 11:27:42,Mila_Malaysia_1005,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:27:44,Mila_Malaysia_990,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_990' account.
10/09/2022 11:27:44,Mila_Malaysia_1020,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1020' account.
10/09/2022 11:27:47,Mila_Malaysia_992,Bump - 'Mila_Malaysia_992' - Executing using 'https://www.facebook.com/groups/582645433428700/permalink/649706200055956/'
10/09/2022 11:29:14,Mila_Malaysia_1019,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
10/09/2022 11:29:15,Mila_Malaysia_1037,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1037' account.
10/09/2022 11:29:15,Mila_Malaysia_992,Bump - Mila_Malaysia_992 - Finished operation
10/09/2022 11:29:18,Mila_Malaysia_1023,Bump - 'Mila_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/860746027890278/permalink/1112154032749475/'
10/09/2022 11:29:43,Mila_Malaysia_1022,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1022' account.
10/09/2022 11:29:46,Mila_Malaysia_988,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 11:29:54,Mila_Malaysia_1028,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:29:55,Mila_Malaysia_999,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_999' account.
10/09/2022 11:30:28,Mila_Malaysia_1038,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1038' account.
10/09/2022 11:30:31,Mila_Malaysia_990,Bump - 'Mila_Malaysia_990' - Executing using 'https://www.facebook.com/groups/197536059037872/permalink/413234717468004/'
10/09/2022 11:30:48,Mila_Malaysia_1023,Bump - Mila_Malaysia_1023 - Finished operation
10/09/2022 11:30:49,Mila_Malaysia_995,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_995' account.
10/09/2022 11:31:16,Mila_Malaysia_1020,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1020' account.
10/09/2022 11:31:16,Mila_Malaysia_1033,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1033' account.
10/09/2022 11:31:59,Mila_Malaysia_990,Bump - Mila_Malaysia_990 - Finished operation
10/09/2022 11:31:59,Mila_Malaysia_1004,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1004' account.
10/09/2022 11:32:43,Mila_Malaysia_1037,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1037' account.
10/09/2022 11:32:43,Mila_Malaysia_1037,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 11:32:44,Mila_Malaysia_1032,Bump - 'Mila_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/saltyreflections/permalink/1828042850887756/'
10/09/2022 11:33:13,Mila_Malaysia_988,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 11:33:15,Mila_Malaysia_1021,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1021' account.
10/09/2022 11:34:13,Mila_Malaysia_1032,Bump - Mila_Malaysia_1032 - Finished operation
10/09/2022 11:34:13,Mila_Malaysia_999,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_999' account.
10/09/2022 11:34:15,Mila_Malaysia_1005,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:34:15,Mila_Malaysia_1029,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1029' account.
10/09/2022 11:34:19,Mila_Malaysia_995,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_995' account.
10/09/2022 11:34:21,Mila_Malaysia_1032,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1032' account.
10/09/2022 11:34:39,Mila_Malaysia_1033,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1033' account.
10/09/2022 11:34:39,Mila_Malaysia_1033,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 11:34:40,Mila_Malaysia_1048,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1048' account.
10/09/2022 11:35:47,Mila_Malaysia_1029,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1029' account.
10/09/2022 11:35:47,Mila_Malaysia_1029,Error publishing a Post for 'Post Directly Test':  code 25  - invalid Facebook group URL: https://www.facebook.com
10/09/2022 11:35:49,Mila_Malaysia_1025,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1025' account.
10/09/2022 11:36:18,Mila_Malaysia_1004,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1004' account.
10/09/2022 11:36:20,Mila_Malaysia_1015,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1015' account.
10/09/2022 11:36:47,Mila_Malaysia_1021,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1021' account.
10/09/2022 11:36:50,Mila_Malaysia_1040,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1040' account.
10/09/2022 11:37:41,Mila_Malaysia_1032,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1032' account.
10/09/2022 11:37:42,Mila_Malaysia_992,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:38:30,Mila_Malaysia_1005,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:38:33,Mila_Malaysia_994,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_994' account.
10/09/2022 11:38:54,Mila_Malaysia_1048,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1048' account.
10/09/2022 11:38:54,Mila_Malaysia_1023,Bump - 'Mila_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/562501592244998/permalink/617576780070812/'
10/09/2022 11:39:29,Mila_Malaysia_1025,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1025' account.
10/09/2022 11:39:31,Mila_Malaysia_1028,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:40:07,Mila_Malaysia_1040,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1040' account.
10/09/2022 11:40:07,Mila_Malaysia_1019,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
10/09/2022 11:40:24,Mila_Malaysia_1015,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1015' account.
10/09/2022 11:40:25,Mila_Malaysia_1032,Bump - 'Mila_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/200341434506129/permalink/801689061038027/'
10/09/2022 11:40:28,Mila_Malaysia_1023,Bump - Mila_Malaysia_1023 - Finished operation
10/09/2022 11:40:28,Mila_Malaysia_997,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_997' account.
10/09/2022 11:41:50,Mila_Malaysia_992,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:41:53,Mila_Malaysia_1032,Bump - Mila_Malaysia_1032 - Finished operation
10/09/2022 11:41:53,Mila_Malaysia_1046,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1046' account.
10/09/2022 11:41:53,Mila_Malaysia_990,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_990' account.
10/09/2022 11:41:57,Mila_Malaysia_994,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_994' account.
10/09/2022 11:41:59,Mila_Malaysia_988,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 11:43:49,Mila_Malaysia_997,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_997' account.
10/09/2022 11:43:49,Mila_Malaysia_997,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 11:43:52,Mila_Malaysia_1031,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1031' account.
10/09/2022 11:43:55,Mila_Malaysia_1028,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:43:55,Mila_Malaysia_1020,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1020' account.
10/09/2022 11:44:19,Mila_Malaysia_1019,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
10/09/2022 11:44:19,Mila_Malaysia_1022,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1022' account.
10/09/2022 11:45:24,Mila_Malaysia_990,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_990' account.
10/09/2022 11:45:26,Mila_Malaysia_1004,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1004' account.
10/09/2022 11:45:36,Mila_Malaysia_1046,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1046' account.
10/09/2022 11:45:38,Mila_Malaysia_995,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_995' account.
10/09/2022 11:46:34,Mila_Malaysia_988,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 11:46:36,Mila_Malaysia_1023,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1023' account.
10/09/2022 11:47:59,Mila_Malaysia_1022,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1022' account.
10/09/2022 11:47:59,Mila_Malaysia_1020,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1020' account.
10/09/2022 11:48:01,Mila_Malaysia_1032,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1032' account.
10/09/2022 11:48:01,Mila_Malaysia_999,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_999' account.
10/09/2022 11:48:06,Mila_Malaysia_1031,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1031' account.
10/09/2022 11:48:07,Mila_Malaysia_1037,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1037' account.
10/09/2022 11:49:05,Mila_Malaysia_995,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_995' account.
10/09/2022 11:49:07,Mila_Malaysia_1038,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1038' account.
10/09/2022 11:49:43,Mila_Malaysia_1004,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1004' account.
10/09/2022 11:49:44,Mila_Malaysia_992,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:50:02,Mila_Malaysia_1023,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1023' account.
10/09/2022 11:50:02,Mila_Malaysia_1029,Bump - 'Mila_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/geaproxy/permalink/5633728446685474/'
10/09/2022 11:51:27,Mila_Malaysia_1037,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1037' account.
10/09/2022 11:51:27,Mila_Malaysia_1037,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 11:51:28,Mila_Malaysia_1015,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1015' account.
10/09/2022 11:51:32,Mila_Malaysia_1029,Bump - Mila_Malaysia_1029 - Finished operation
10/09/2022 11:51:34,Mila_Malaysia_1012,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1012' account.
10/09/2022 11:51:42,Mila_Malaysia_999,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_999' account.
10/09/2022 11:51:43,Mila_Malaysia_1005,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:52:23,Mila_Malaysia_1032,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1032' account.
10/09/2022 11:52:25,Mila_Malaysia_1043,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1043' account.
10/09/2022 11:52:35,Mila_Malaysia_1038,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1038' account.
10/09/2022 11:52:37,Mila_Malaysia_1040,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1040' account.
10/09/2022 11:53:16,Mila_Malaysia_992,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_992' account.
10/09/2022 11:53:17,Mila_Malaysia_1021,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1021' account.
10/09/2022 11:54:51,Mila_Malaysia_1015,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1015' account.
10/09/2022 11:54:54,Mila_Malaysia_1028,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:55:04,Mila_Malaysia_1012,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1012' account.
10/09/2022 11:55:06,Mila_Malaysia_1005,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1005' account.
10/09/2022 11:55:06,Mila_Malaysia_1048,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1048' account.
10/09/2022 11:55:09,Mila_Malaysia_1029,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1029' account.
10/09/2022 11:55:43,Mila_Malaysia_1043,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1043' account.
10/09/2022 11:55:46,Mila_Malaysia_994,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_994' account.
10/09/2022 11:55:59,Mila_Malaysia_1040,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1040' account.
10/09/2022 11:56:01,Mila_Malaysia_1025,Bump - 'Mila_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/5690070401017060/permalink/6152418244782271/'
10/09/2022 11:57:26,Mila_Malaysia_1025,Bump - Mila_Malaysia_1025 - Finished operation
10/09/2022 11:57:29,Mila_Malaysia_1037,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1037' account.
10/09/2022 11:57:32,Mila_Malaysia_1021,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1021' account.
10/09/2022 11:57:35,Mila_Malaysia_1020,Bump - 'Mila_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/212012442156176/permalink/5816245128399518/'
10/09/2022 11:58:12,Mila_Malaysia_1028,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1028' account.
10/09/2022 11:58:14,Mila_Malaysia_1046,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1046' account.
10/09/2022 11:58:24,Mila_Malaysia_1020,Bump - Error executing for the 'Mila_Malaysia_1020' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/212012442156176/permalink/5816245128399518/
10/09/2022 11:58:26,Mila_Malaysia_1021,Bump - 'Mila_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/311904536577113/permalink/766515417782687/'
10/09/2022 11:59:14,Mila_Malaysia_1048,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1048' account.
10/09/2022 11:59:15,Mila_Malaysia_1033,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1033' account.
10/09/2022 11:59:33,Mila_Malaysia_1029,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1029' account.
10/09/2022 11:59:36,Mila_Malaysia_988,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 11:59:55,Mila_Malaysia_1021,Bump - Mila_Malaysia_1021 - Finished operation
10/09/2022 11:59:57,Mila_Malaysia_1019,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
10/09/2022 12:00:14,Mila_Malaysia_994,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_994' account.
10/09/2022 12:00:16,Mila_Malaysia_990,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_990' account.
10/09/2022 12:00:47,Mila_Malaysia_1037,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1037' account.
10/09/2022 12:00:47,Mila_Malaysia_1037,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 12:00:49,Mila_Malaysia_1020,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1020' account.
10/09/2022 12:02:40,Mila_Malaysia_1033,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1033' account.
10/09/2022 12:02:40,Mila_Malaysia_1033,Error publishing a Post for 'Post Directly Test':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 12:02:41,Mila_Malaysia_1012,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1012' account.
10/09/2022 12:02:46,Mila_Malaysia_1046,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1046' account.
10/09/2022 12:02:47,Mila_Malaysia_1038,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1038' account.
10/09/2022 12:03:11,Mila_Malaysia_988,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_988' account.
10/09/2022 12:03:14,Mila_Malaysia_1031,Publishing a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1031' account.
10/09/2022 12:03:28,Mila_Malaysia_1019,*FINALIZED* a post for the 'Post Directly Test' campaign and 'Mila_Malaysia_1019' account.
