Date,Account,Status
09/28/2022 08:50:49,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/273478218062036'
09/28/2022 08:50:54,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
09/28/2022 08:50:55,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1627304997667989'
09/28/2022 08:51:16,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
09/28/2022 08:51:19,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/315445252782959'
09/28/2022 08:51:25,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
09/28/2022 08:51:25,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/373405684383898'
09/28/2022 08:51:31,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/28/2022 08:51:33,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
09/28/2022 08:51:33,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/28/2022 08:51:34,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/278489481141966'
09/28/2022 08:51:34,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/456094064579503'
09/28/2022 08:51:34,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/458198879151295'
09/28/2022 08:51:43,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/28/2022 08:51:45,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/28/2022 08:51:46,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
09/28/2022 08:51:46,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/424095339179025'
09/28/2022 08:51:46,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1306457639689670'
09/28/2022 08:51:46,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/553991394652125'
09/28/2022 08:52:02,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/28/2022 08:52:04,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3805564389669619'
09/28/2022 08:52:07,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/28/2022 08:52:10,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/348036554165389'
09/28/2022 08:52:26,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
09/28/2022 08:52:29,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1982670572055899'
09/28/2022 08:52:36,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/28/2022 08:52:38,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1043526879541369'
09/28/2022 08:52:40,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/28/2022 08:52:41,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/2799735217005327'
09/28/2022 08:52:50,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/28/2022 08:52:52,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
09/28/2022 08:52:53,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/176449792382628'
09/28/2022 08:52:53,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/436274674650277'
09/28/2022 08:52:58,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/28/2022 08:52:58,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/28/2022 08:52:59,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/248103339005441'
09/28/2022 08:53:03,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
09/28/2022 08:53:07,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
09/28/2022 08:53:22,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/28/2022 08:53:41,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
09/28/2022 08:53:59,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/28/2022 08:54:06,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/28/2022 08:54:11,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
09/28/2022 08:54:11,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
09/28/2022 08:54:18,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/28/2022 09:42:43,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1013389142657415'
09/28/2022 09:42:46,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/675809973151151'
09/28/2022 09:43:46,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/504115254065586'
09/28/2022 09:43:59,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
09/28/2022 09:44:03,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
09/28/2022 09:44:29,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/151153058741700'
09/28/2022 09:44:35,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/nhcaifb88'
09/28/2022 09:44:35,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1837370369616492'
09/28/2022 09:44:38,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
09/28/2022 09:44:59,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/370379040220363'
09/28/2022 09:45:02,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/800529260962745'
09/28/2022 09:45:02,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1534126883657325'
09/28/2022 09:45:08,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/venkateshsrinivasan'
09/28/2022 09:45:14,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/168219596536461'
09/28/2022 09:45:41,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/372133058425968'
09/28/2022 09:45:41,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/575195436703939'
09/28/2022 09:45:42,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
09/28/2022 09:45:50,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/28/2022 09:45:53,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/595217042226850'
09/28/2022 09:45:56,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/102307506822014'
09/28/2022 09:46:02,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
09/28/2022 09:46:02,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/770413107656789'
09/28/2022 09:46:15,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
09/28/2022 09:46:17,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
09/28/2022 09:46:18,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/2607247079575465'
09/28/2022 09:46:18,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1641090816044974'
09/28/2022 09:46:20,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
09/28/2022 09:46:24,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
09/28/2022 09:46:30,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/925529128071655'
09/28/2022 09:46:30,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
09/28/2022 09:46:33,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/955984905280056'
09/28/2022 09:46:36,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/880769502715076'
09/28/2022 09:46:49,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
09/28/2022 09:46:51,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/740101540614915'
09/28/2022 09:46:54,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
09/28/2022 09:46:56,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
09/28/2022 09:46:57,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2627336224150335'
09/28/2022 09:46:57,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/595153141412490'
09/28/2022 09:47:06,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
09/28/2022 09:47:06,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/162954167123856'
09/28/2022 09:47:11,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/28/2022 09:47:12,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1599900470022788'
09/28/2022 09:47:16,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
09/28/2022 09:47:18,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/629753025154029'
09/28/2022 09:47:29,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
09/28/2022 09:47:30,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/moveonemillion'
09/28/2022 09:47:40,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
09/28/2022 09:47:42,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1744597935564870'
09/28/2022 09:47:44,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
09/28/2022 09:47:46,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/485886375791879'
09/28/2022 09:47:46,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
09/28/2022 09:47:49,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/331259584095080'
09/28/2022 09:48:08,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/28/2022 09:48:09,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
09/28/2022 09:48:10,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/osellers'
09/28/2022 09:48:10,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/213495752190407'
09/28/2022 09:48:18,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
09/28/2022 09:48:18,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
09/28/2022 09:48:19,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1149934482064926'
09/28/2022 09:48:19,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/climatechangebd'
09/28/2022 09:48:24,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
09/28/2022 09:48:25,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1498602950498675'
09/28/2022 09:48:35,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/28/2022 09:48:36,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
09/28/2022 09:48:37,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/2939690866306054'
09/28/2022 09:48:37,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/708193566923684'
09/28/2022 09:48:47,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/28/2022 09:48:49,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/572668736232791'
09/28/2022 09:48:56,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
09/28/2022 09:48:56,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/28/2022 09:48:58,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1458403341258502'
09/28/2022 09:48:58,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1250228445512497'
09/28/2022 09:49:06,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
09/28/2022 09:49:07,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/844333226953098'
09/28/2022 09:49:10,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/28/2022 09:49:10,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1024189521614436'
09/28/2022 09:49:15,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/28/2022 09:49:16,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/654564329242681'
09/28/2022 09:49:30,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/28/2022 09:49:32,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1987903941346013'
09/28/2022 09:49:42,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
09/28/2022 09:49:44,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/241562097706597'
09/28/2022 09:49:54,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
09/28/2022 09:49:56,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/588725366163121'
09/28/2022 09:49:57,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
09/28/2022 09:49:59,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1347634548979245'
09/28/2022 09:50:03,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
09/28/2022 09:50:05,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/275104909320998'
09/28/2022 09:50:12,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/28/2022 09:50:14,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
09/28/2022 09:50:14,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/457404042433108'
09/28/2022 09:50:14,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/5739871256054936'
09/28/2022 09:50:20,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/28/2022 09:50:23,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/482692253148720'
09/28/2022 09:50:28,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/28/2022 09:50:37,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/28/2022 09:50:38,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/52527791168'
09/28/2022 09:50:38,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/161205772633148'
09/28/2022 09:50:49,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/28/2022 09:50:56,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
09/28/2022 09:50:59,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/344603746830351'
09/28/2022 09:51:06,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/347796335956'
09/28/2022 09:51:11,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/588725366163121
09/28/2022 09:51:15,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/28/2022 09:51:21,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
09/28/2022 09:51:21,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/676312400001721'
09/28/2022 09:51:26,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
09/28/2022 09:51:30,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1357012274352622'
09/28/2022 09:51:30,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/28/2022 09:51:34,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
09/28/2022 09:51:51,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/28/2022 09:51:56,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
09/28/2022 09:51:57,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1114109372706940'
09/28/2022 09:52:00,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/410450859136587'
09/28/2022 09:52:09,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/tkphils'
09/28/2022 09:52:14,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/28/2022 09:52:15,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/660272791662530'
09/28/2022 09:52:27,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
09/28/2022 09:52:30,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/4967536559960494'
09/28/2022 09:52:33,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1138547336697238'
09/28/2022 09:52:37,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
09/28/2022 09:52:44,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/28/2022 09:52:46,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/227153935553'
09/28/2022 09:52:49,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1081927362718902'
09/28/2022 09:52:50,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/28/2022 09:52:58,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/906415826144556'
09/28/2022 09:53:00,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
09/28/2022 09:53:16,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/28/2022 09:53:25,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/28/2022 09:53:46,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/28/2022 09:53:47,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/28/2022 09:53:47,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/28/2022 09:53:57,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
09/28/2022 09:54:04,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
09/28/2022 10:40:14,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/686483519473314'
09/28/2022 10:40:44,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/204811164655099'
09/28/2022 10:41:31,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
09/28/2022 10:41:43,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
09/28/2022 10:42:24,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1263616940738189'
09/28/2022 10:42:54,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/254736693046856'
