Date,Account,Status
10/01/2022 06:16:04,Gen_Malaysia44,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 06:16:19,Gen_Malaysia4,Finalized a Check Login operation for the 'Gen_Malaysia4' account.
10/01/2022 06:16:21,Gen_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 06:16:22,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia54' account.
10/01/2022 06:16:37,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:17:24,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:17:24,Gen_Malaysia5,Error publishing a Post for 'Post Directly by Pages':  code 3  - Not logged in Facebook URL: https://www.facebook.com
10/01/2022 06:17:25,Gen_Malaysia5,Executing a Login operation for the 'Gen_Malaysia5' account.
10/01/2022 06:17:40,Gen_Malaysia5,The Login operation for the 'Gen_Malaysia5' account is finalized.
10/01/2022 06:17:47,Gen_Malaysia5,Executing a Check Login operation for the 'Gen_Malaysia5' account.
10/01/2022 06:18:04,Gen_Malaysia5,Finalized a Check Login operation for the 'Gen_Malaysia5' account.
10/01/2022 06:20:09,Gen_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 06:20:12,Gen_Malaysia60,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia60' account.
10/01/2022 06:20:49,Gen_Malaysia44,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 06:20:51,Gen_Malaysia35,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 06:22:02,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia54' account.
10/01/2022 06:22:02,Gen_Malaysia54,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 06:22:04,Gen_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 06:22:43,Gen_Malaysia4,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:24:41,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:24:49,Gen_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia60' account.
10/01/2022 06:24:49,Gen_Malaysia60,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:24:50,Gen_Malaysia7,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 06:25:29,Gen_Malaysia35,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 06:25:32,Gen_Malaysia49,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 06:26:13,Gen_Malaysia4,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:26:13,Gen_Malaysia4,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:26:58,Gen_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 06:27:00,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 06:29:14,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:29:20,Gen_Malaysia7,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 06:29:22,Gen_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 06:30:56,Gen_Malaysia49,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 06:30:56,Gen_Malaysia49,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:30:58,Gen_Malaysia28,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 06:31:44,Gen_Malaysia4,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:32:12,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 06:32:14,Gen_Malaysia66,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 06:34:19,Gen_Malaysia4,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:34:19,Gen_Malaysia4,Error publishing a Post for 'Post Directly by Pages':  code 101  - could not identify publishing text area URL: https://www.facebook.com
10/01/2022 06:34:34,Gen_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 06:34:36,Gen_Malaysia13,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia13' account.
10/01/2022 06:34:39,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:36:16,Gen_Malaysia28,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 06:36:16,Gen_Malaysia28,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:36:19,Gen_Malaysia46,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 06:37:54,Gen_Malaysia66,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 06:37:54,Gen_Malaysia66,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 06:37:55,Gen_Malaysia36,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia36' account.
10/01/2022 06:39:15,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:39:57,Gen_Malaysia13,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia13' account.
10/01/2022 06:39:57,Gen_Malaysia13,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:39:59,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 06:40:08,Gen_Malaysia4,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:41:50,Gen_Malaysia46,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 06:41:50,Gen_Malaysia46,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:41:51,Gen_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 06:42:27,Gen_Malaysia36,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia36' account.
10/01/2022 06:42:27,Gen_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 06:44:09,Gen_Malaysia4,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:44:09,Gen_Malaysia4,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:44:22,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:45:39,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 06:45:39,Gen_Malaysia67,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 06:45:41,Gen_Malaysia44,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 06:46:43,Gen_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 06:46:43,Gen_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:46:44,Gen_Malaysia7,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 06:47:59,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 06:47:59,Gen_Malaysia5,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:48:07,Gen_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 06:48:08,Gen_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:48:09,Gen_Malaysia32,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia32' account.
10/01/2022 06:51:06,Gen_Malaysia44,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 06:51:07,Gen_Malaysia31,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
10/01/2022 06:51:51,Gen_Malaysia32,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia32' account.
10/01/2022 06:51:51,Gen_Malaysia32,Error publishing a Post for 'Post Directly by Pages':  code 103  - Post button still disabled URL: https://www.facebook.com
10/01/2022 06:51:52,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia54' account.
10/01/2022 06:52:24,Gen_Malaysia7,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 06:52:24,Gen_Malaysia7,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 06:52:26,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 06:53:35,Gen_Malaysia4,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:56:19,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia54' account.
10/01/2022 06:56:21,Gen_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 06:56:36,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 06:56:36,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:56:36,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 06:57:00,Gen_Malaysia31,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
10/01/2022 06:57:00,Gen_Malaysia31,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:57:00,Gen_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 06:57:20,Gen_Malaysia4,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia4' account.
10/01/2022 06:57:20,Gen_Malaysia4,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 06:58:58,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 07:01:13,Gen_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 07:01:13,Gen_Malaysia9,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:01:14,Gen_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 07:01:23,Gen_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 07:01:23,Gen_Malaysia56,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia56' account.
10/01/2022 07:01:33,Gen_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 07:01:36,Gen_Malaysia28,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 07:02:20,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 07:02:20,Gen_Malaysia5,Error publishing a Post for 'Post Directly by Pages':  code 101  - could not identify publishing text area URL: https://www.facebook.com
10/01/2022 07:06:05,Gen_Malaysia56,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia56' account.
10/01/2022 07:06:05,Gen_Malaysia56,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:06:07,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 07:06:30,Gen_Malaysia28,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 07:06:30,Gen_Malaysia28,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:06:32,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 07:06:55,Gen_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 07:06:55,Gen_Malaysia40,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:06:56,Gen_Malaysia24,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 07:09:54,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:11:10,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 07:11:13,Gen_Malaysia35,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 07:11:35,Gen_Malaysia24,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 07:11:37,Gen_Malaysia31,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
10/01/2022 07:11:49,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 07:12:10,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 07:12:10,Gen_Malaysia37,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:12:13,Gen_Malaysia49,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 07:15:34,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:15:34,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:15:44,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia5' account.
10/01/2022 07:16:00,Gen_Malaysia35,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 07:16:03,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 07:16:55,Gen_Malaysia31,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
10/01/2022 07:16:55,Gen_Malaysia31,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:16:57,Gen_Malaysia60,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia60' account.
10/01/2022 07:17:22,Gen_Malaysia49,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 07:17:22,Gen_Malaysia49,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:17:24,Gen_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 07:21:07,Gen_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia60' account.
10/01/2022 07:21:08,Gen_Malaysia30,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 07:21:42,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 07:21:42,Gen_Malaysia67,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:21:44,Gen_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 07:22:01,Gen_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 07:22:02,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 07:22:24,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:26:22,Gen_Malaysia30,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 07:26:22,Gen_Malaysia56,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia56' account.
10/01/2022 07:27:15,Gen_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 07:27:15,Gen_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:27:17,Gen_Malaysia24,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 07:27:20,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 07:27:23,Gen_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 07:27:54,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:27:54,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:28:23,Gen_Malaysia66,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 07:31:09,Gen_Malaysia56,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia56' account.
10/01/2022 07:31:09,Gen_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 07:31:55,Gen_Malaysia24,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 07:31:58,Gen_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 07:33:00,Gen_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 07:33:00,Gen_Malaysia40,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:33:01,Gen_Malaysia46,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 07:33:34,Gen_Malaysia66,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 07:33:44,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:36:27,Gen_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 07:36:30,Gen_Malaysia13,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia13' account.
10/01/2022 07:36:55,Gen_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 07:36:55,Gen_Malaysia9,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:36:57,Gen_Malaysia7,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 07:38:15,Gen_Malaysia46,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 07:38:16,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 07:38:41,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:41:36,Gen_Malaysia13,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia13' account.
10/01/2022 07:41:38,Gen_Malaysia49,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 07:42:36,Gen_Malaysia7,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 07:42:36,Gen_Malaysia7,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:42:39,Gen_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 07:43:06,Gen_Malaysia66,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 07:43:26,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 07:43:27,Gen_Malaysia24,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 07:46:22,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:47:18,Gen_Malaysia49,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 07:47:18,Gen_Malaysia49,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:47:20,Gen_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 07:47:52,Gen_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 07:47:52,Gen_Malaysia40,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:47:53,Gen_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 07:48:10,Gen_Malaysia24,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 07:48:11,Gen_Malaysia35,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 07:48:14,Gen_Malaysia66,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 07:51:55,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 07:51:55,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:52:39,Gen_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 07:52:40,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 07:53:19,Gen_Malaysia35,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 07:53:19,Gen_Malaysia35,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 07:53:19,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 07:53:32,Gen_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 07:53:32,Gen_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 07:53:35,Gen_Malaysia30,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 07:55:48,Gen_Malaysia66,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 07:57:58,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 07:58:00,Gen_Malaysia24,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 07:58:42,Gen_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 07:58:43,Gen_Malaysia36,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia36' account.
10/01/2022 07:58:43,Gen_Malaysia30,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 07:58:46,Gen_Malaysia31,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
10/01/2022 07:59:40,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:01:19,Gen_Malaysia66,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia66' account.
10/01/2022 08:01:19,Gen_Malaysia66,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:02:40,Gen_Malaysia24,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 08:02:42,Gen_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 08:03:42,Gen_Malaysia31,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
