Date,Account,Status
09/28/2022 08:24:18,AJ_Malaysia1,Checking restrictions for the 'AJ_Malaysia1' account done.
09/28/2022 08:24:20,AJ_Malaysia1,Synchronizing Number of Followers for the 'AJ_Malaysia1' account
09/28/2022 08:24:48,AJ_Malaysia1,Finalized Number of Followers synchronization for the 'AJ_Malaysia1' account.
09/28/2022 08:25:21,AJ_Malaysia30,Change language to English - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 08:25:44,AJ_Malaysia30,Change language to English - Error executing for the 'AJ_Malaysia30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 08:25:45,AJ_Malaysia30,Birthday Sync - for the 'AJ_Malaysia30' account URL: https://www.facebook.com/me
09/28/2022 08:26:28,AJ_Malaysia30,Birthday Sync - Error executing for the 'AJ_Malaysia30' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 08:26:31,AJ_Malaysia30,Checking restrictions for the 'AJ_Malaysia30' account
09/28/2022 08:26:48,AJ_Malaysia30,Checking restrictions for the 'AJ_Malaysia30' account done.
09/28/2022 08:26:52,AJ_Malaysia30,Synchronizing Number of Followers for the 'AJ_Malaysia30' account
09/28/2022 08:27:19,AJ_Malaysia30,Finalized Number of Followers synchronization for the 'AJ_Malaysia30' account.
09/28/2022 08:27:50,AJ_Malaysia36,Change language to English - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 08:28:12,AJ_Malaysia36,Change language to English - Error executing for the 'AJ_Malaysia36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 08:28:14,AJ_Malaysia36,Birthday Sync - for the 'AJ_Malaysia36' account URL: https://www.facebook.com/me
09/28/2022 08:28:58,AJ_Malaysia36,Birthday Sync - Error executing for the 'AJ_Malaysia36' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 08:28:59,AJ_Malaysia36,Checking restrictions for the 'AJ_Malaysia36' account
09/28/2022 08:29:17,AJ_Malaysia36,Checking restrictions for the 'AJ_Malaysia36' account done.
09/28/2022 08:29:18,AJ_Malaysia36,Synchronizing Number of Followers for the 'AJ_Malaysia36' account
09/28/2022 08:29:43,AJ_Malaysia36,Finalized Number of Followers synchronization for the 'AJ_Malaysia36' account.
09/28/2022 08:29:45,AJ_Malaysia36,Synchronizing Groups for the 'AJ_Malaysia36' account.
09/28/2022 08:32:10,AJ_Malaysia36,Synchronizing Pages for the 'AJ_Malaysia36' account.
09/28/2022 14:56:52,,Jarvee 3.3.1.1 is now active
09/28/2022 15:01:50,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' -  is active
09/28/2022 15:01:51,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/299071837540000'
09/28/2022 15:01:51,AJ_Malaysia43,Change language to English - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 15:02:17,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' -  is active
09/28/2022 15:02:17,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' -  is active
09/28/2022 15:02:17,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' -  is active
09/28/2022 15:02:17,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' -  is active
09/28/2022 15:02:17,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' -  is active
09/28/2022 15:02:17,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' -  is active
09/28/2022 15:02:17,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' -  is active
09/28/2022 15:02:17,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' -  is active
09/28/2022 15:02:17,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' -  is active
09/28/2022 15:02:17,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' -  is active
09/28/2022 15:02:17,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' -  is active
09/28/2022 15:02:17,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' -  is active
09/28/2022 15:02:17,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' -  is active
09/28/2022 15:02:17,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' -  is active
09/28/2022 15:02:17,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' -  is active
09/28/2022 15:02:17,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' -  is active
09/28/2022 15:02:17,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' -  is active
09/28/2022 15:02:17,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' -  is active
09/28/2022 15:02:17,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' -  is active
09/28/2022 15:02:17,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' -  is active
09/28/2022 15:02:17,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' -  is active
09/28/2022 15:02:17,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' -  is active
09/28/2022 15:02:17,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' -  is active
09/28/2022 15:02:17,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' -  is active
09/28/2022 15:02:17,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' -  is active
09/28/2022 15:02:17,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' -  is active
09/28/2022 15:02:17,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' -  is active
09/28/2022 15:02:17,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' -  is active
09/28/2022 15:02:17,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' -  is active
09/28/2022 15:02:17,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' -  is active
09/28/2022 15:02:17,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' -  is active
09/28/2022 15:02:17,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' -  is active
09/28/2022 15:02:17,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' -  is active
09/28/2022 15:02:17,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' -  is active
09/28/2022 15:02:17,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' -  is active
09/28/2022 15:02:17,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' -  is active
09/28/2022 15:02:17,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' -  is active
09/28/2022 15:02:17,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' -  is active
09/28/2022 15:02:17,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' -  is active
09/28/2022 15:02:17,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' -  is active
09/28/2022 15:02:17,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' -  is active
09/28/2022 15:02:17,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' -  is active
09/28/2022 15:02:17,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' -  is active
09/28/2022 15:02:17,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' -  is active
09/28/2022 15:02:17,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' -  is active
09/28/2022 15:02:17,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' -  is active
09/28/2022 15:02:17,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' -  is active
09/28/2022 15:02:17,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' -  is active
09/28/2022 15:02:17,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' -  is active
09/28/2022 15:02:17,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' -  is active
09/28/2022 15:02:17,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' -  is active
09/28/2022 15:02:17,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' -  is active
09/28/2022 15:02:17,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' -  is active
09/28/2022 15:02:17,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' -  is active
09/28/2022 15:02:17,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' -  is active
09/28/2022 15:02:17,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' -  is active
09/28/2022 15:02:17,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' -  is active
09/28/2022 15:02:17,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' -  is active
09/28/2022 15:02:17,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' -  is active
09/28/2022 15:02:17,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' -  is active
09/28/2022 15:02:17,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' -  is active
09/28/2022 15:02:17,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' -  is active
09/28/2022 15:02:17,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' -  is active
09/28/2022 15:02:17,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' -  is active
09/28/2022 15:02:17,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' -  is active
09/28/2022 15:02:17,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' -  is active
09/28/2022 15:02:17,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' -  is active
09/28/2022 15:02:17,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' -  is active
09/28/2022 15:02:17,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' -  is active
09/28/2022 15:02:18,AJ_Malaysia43,Change language to English - Error executing for the 'AJ_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 15:02:19,AJ_Malaysia43,Birthday Sync - for the 'AJ_Malaysia43' account URL: https://www.facebook.com/me
09/28/2022 15:02:38,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
09/28/2022 15:03:02,AJ_Malaysia43,Birthday Sync - Error executing for the 'AJ_Malaysia43' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 15:03:04,AJ_Malaysia43,Checking restrictions for the 'AJ_Malaysia43' account
09/28/2022 15:03:23,AJ_Malaysia43,Checking restrictions - Error executing for the 'AJ_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
09/28/2022 15:03:26,AJ_Malaysia43,Executing a Login operation for the 'AJ_Malaysia43' account.
09/28/2022 15:03:46,AJ_Malaysia43,Error executing Login Operation for 'AJ_Malaysia43': code  1  - #email is missing from the page!. Will try again in one minute.
09/28/2022 15:13:47,AJ_Malaysia43,Executing a Login operation for the 'AJ_Malaysia43' account.
09/28/2022 15:14:09,AJ_Malaysia43,The Login operation for the 'AJ_Malaysia43' account is finalized.
09/28/2022 15:14:14,AJ_Malaysia43,Executing a Check Login operation for the 'AJ_Malaysia43' account.
09/28/2022 15:14:32,AJ_Malaysia43,Finalized a Check Login operation for the 'AJ_Malaysia43' account.
09/28/2022 15:17:22,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/597036628699424'
09/28/2022 15:18:28,AJ_Malaysia20,Group Joiner - AJ_Malaysia20 - Finished operation
09/28/2022 15:18:30,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/794137881268288'
09/28/2022 15:19:55,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/28/2022 15:19:58,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/investimentisicuri'
09/28/2022 15:21:09,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/28/2022 15:21:11,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/871448600042568'
09/28/2022 15:22:38,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/28/2022 15:22:38,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/657832401273357'
09/28/2022 15:23:21,AJ_Malaysia48,Group Joiner - AJ_Malaysia48 - Finished operation
09/28/2022 15:23:21,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/865907467147353'
09/28/2022 15:24:25,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/865907467147353
09/28/2022 15:24:28,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/176335137013620'
09/28/2022 15:24:34,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/1745182992288673'
09/28/2022 15:25:33,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/28/2022 15:25:34,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/474211410803398'
09/28/2022 15:25:45,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/28/2022 15:26:38,AJ_Malaysia69,Group Joiner - AJ_Malaysia69 - Finished operation
09/28/2022 15:26:41,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/355663582716193'
09/28/2022 15:27:49,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/28/2022 15:27:51,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/508435063555467'
09/28/2022 15:28:51,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/28/2022 15:28:51,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/192347131499155'
09/28/2022 15:30:02,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/28/2022 15:30:04,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/cryptococoon'
09/28/2022 15:31:12,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/28/2022 15:31:14,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/422317731829703'
09/28/2022 15:32:19,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/28/2022 15:32:20,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/167096366784481'
09/28/2022 15:33:29,AJ_Malaysia23,Group Joiner - Error executing for the 'AJ_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/167096366784481
09/28/2022 15:33:30,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/blockchainandcryptotechhub'
09/28/2022 15:34:42,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
09/28/2022 15:34:43,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/1625269517511083'
09/28/2022 15:35:26,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/28/2022 15:35:28,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/ccttc'
09/28/2022 15:35:50,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/btearnearning'
09/28/2022 15:36:37,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ccttc
09/28/2022 15:36:38,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/332288081428'
09/28/2022 15:36:59,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/28/2022 15:37:53,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/332288081428
09/28/2022 15:37:54,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/302343928166399'
09/28/2022 15:39:06,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
09/28/2022 15:39:06,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/444169716245436'
09/28/2022 15:40:16,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/28/2022 15:40:17,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/685779045385494'
09/28/2022 15:41:23,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/28/2022 15:41:23,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/387055385984329'
09/28/2022 15:42:35,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
09/28/2022 15:42:36,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/393509794147244'
09/28/2022 15:43:42,AJ_Malaysia69,Group Joiner - AJ_Malaysia69 - Finished operation
09/28/2022 15:43:43,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/1042111186345532'
09/28/2022 15:44:50,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/28/2022 15:44:53,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/774791043545571'
09/28/2022 15:45:58,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/28/2022 15:45:59,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/320857575274135'
09/28/2022 15:47:04,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/28/2022 15:47:06,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/475830287377737'
09/28/2022 15:47:09,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/467605384320053'
09/28/2022 15:48:07,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/28/2022 15:48:14,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/28/2022 15:48:16,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/138212597524'
