Date,Account,Status
09/24/2022 15:54:39,Cia_Malaysia_1102,Synchronizing Number of Followers for the 'Cia_Malaysia_1102' account
09/24/2022 15:55:05,Cia_Malaysia_1102,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1102' account.
09/24/2022 16:14:14,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/24/2022 16:15:15,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/24/2022 16:16:16,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/24/2022 16:17:16,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/24/2022 16:18:54,,Jarvee 3.3.1.1 is now active
09/24/2022 16:22:18,Cia_Malaysia_1059,Synchronizing Number of Followers for the 'Cia_Malaysia_1059' account
09/24/2022 16:22:49,Cia_Malaysia_1059,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1059' account.
09/24/2022 16:22:52,Cia_Malaysia_1059,Synchronizing Groups for the 'Cia_Malaysia_1059' account.
09/24/2022 16:24:46,Cia_Malaysia_1059,Finalized group synchronization for the 'Cia_Malaysia_1059' account.
09/24/2022 16:47:00,Cia_Malaysia_1111,Synchronizing Number of Followers for the 'Cia_Malaysia_1111' account
09/24/2022 16:47:25,Cia_Malaysia_1111,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1111' account.
09/24/2022 16:47:27,Cia_Malaysia_1111,Synchronizing Groups for the 'Cia_Malaysia_1111' account.
09/24/2022 16:52:24,Cia_Malaysia_1082,Synchronizing Number of Followers for the 'Cia_Malaysia_1082' account
09/24/2022 16:52:45,Cia_Malaysia_1082,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1082' account.
09/24/2022 16:52:45,Cia_Malaysia_1082,Synchronizing Groups for the 'Cia_Malaysia_1082' account.
09/24/2022 16:54:48,Cia_Malaysia_1082,Finalized group synchronization for the 'Cia_Malaysia_1082' account.
09/24/2022 17:02:24,Cia_Malaysia_1080,Synchronizing Number of Followers for the 'Cia_Malaysia_1080' account
09/24/2022 17:02:53,Cia_Malaysia_1080,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1080' account.
09/24/2022 17:02:54,Cia_Malaysia_1080,Synchronizing Groups for the 'Cia_Malaysia_1080' account.
09/24/2022 17:04:50,Cia_Malaysia_1080,Finalized group synchronization for the 'Cia_Malaysia_1080' account.
09/24/2022 17:07:45,Cia_Malaysia_1085,Synchronizing Number of Followers for the 'Cia_Malaysia_1085' account
09/24/2022 17:08:15,Cia_Malaysia_1085,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1085' account.
09/24/2022 17:08:16,Cia_Malaysia_1085,Synchronizing Groups for the 'Cia_Malaysia_1085' account.
09/24/2022 17:10:12,Cia_Malaysia_1085,Finalized group synchronization for the 'Cia_Malaysia_1085' account.
09/24/2022 17:16:14,Cia_Malaysia_1109,Synchronizing Groups for the 'Cia_Malaysia_1109' account.
09/24/2022 17:17:45,Cia_Malaysia_1109,Finalized group synchronization for the 'Cia_Malaysia_1109' account.
09/24/2022 17:17:45,Cia_Malaysia_1109,Synchronizing Number of Followers for the 'Cia_Malaysia_1109' account
09/24/2022 17:18:20,Cia_Malaysia_1109,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1109' account.
09/24/2022 17:34:10,Cia_Malaysia_1067,Synchronizing Groups for the 'Cia_Malaysia_1067' account.
09/24/2022 17:36:32,Cia_Malaysia_1067,Finalized group synchronization for the 'Cia_Malaysia_1067' account.
09/24/2022 17:36:33,Cia_Malaysia_1067,Synchronizing Number of Followers for the 'Cia_Malaysia_1067' account
09/24/2022 17:36:59,Cia_Malaysia_1067,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1067' account.
09/24/2022 18:03:47,Cia_Malaysia_1096,Synchronizing Number of Followers for the 'Cia_Malaysia_1096' account
09/24/2022 18:04:12,Cia_Malaysia_1096,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1096' account.
09/24/2022 18:04:14,Cia_Malaysia_1096,Synchronizing Groups for the 'Cia_Malaysia_1096' account.
09/24/2022 18:18:38,Cia_Malaysia_1094,Synchronizing Number of Followers for the 'Cia_Malaysia_1094' account
09/24/2022 18:19:01,Cia_Malaysia_1094,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1094' account.
09/24/2022 18:19:02,Cia_Malaysia_1094,Synchronizing Groups for the 'Cia_Malaysia_1094' account.
09/24/2022 18:19:54,Cia_Malaysia_1094,Finalized group synchronization for the 'Cia_Malaysia_1094' account.
09/24/2022 18:22:58,Cia_Malaysia_1056,Synchronizing Number of Followers for the 'Cia_Malaysia_1056' account
09/24/2022 18:23:22,Cia_Malaysia_1056,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1056' account.
09/24/2022 18:23:23,Cia_Malaysia_1056,Synchronizing Groups for the 'Cia_Malaysia_1056' account.
09/24/2022 18:24:55,Cia_Malaysia_1056,Finalized group synchronization for the 'Cia_Malaysia_1056' account.
09/24/2022 18:24:57,Cia_Malaysia_1081,Synchronizing Number of Followers for the 'Cia_Malaysia_1081' account
09/24/2022 18:25:20,Cia_Malaysia_1081,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1081' account.
09/24/2022 18:25:21,Cia_Malaysia_1081,Synchronizing Groups for the 'Cia_Malaysia_1081' account.
09/24/2022 18:26:12,Cia_Malaysia_1081,Finalized group synchronization for the 'Cia_Malaysia_1081' account.
09/24/2022 18:33:47,Cia_Malaysia_1120,Synchronizing Groups for the 'Cia_Malaysia_1120' account.
09/24/2022 18:35:18,Cia_Malaysia_1120,Finalized group synchronization for the 'Cia_Malaysia_1120' account.
09/24/2022 18:35:21,Cia_Malaysia_1120,Synchronizing Number of Followers for the 'Cia_Malaysia_1120' account
09/24/2022 18:35:47,Cia_Malaysia_1120,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1120' account.
09/24/2022 18:45:09,Cia_Malaysia_1077,Synchronizing Groups for the 'Cia_Malaysia_1077' account.
09/24/2022 18:47:01,Cia_Malaysia_1077,Finalized group synchronization for the 'Cia_Malaysia_1077' account.
09/24/2022 18:47:04,Cia_Malaysia_1077,Synchronizing Number of Followers for the 'Cia_Malaysia_1077' account
09/24/2022 18:47:29,Cia_Malaysia_1077,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1077' account.
09/24/2022 19:29:38,Cia_Malaysia_1065,Synchronizing Groups for the 'Cia_Malaysia_1065' account.
09/24/2022 19:33:25,Cia_Malaysia_1065,Finalized group synchronization for the 'Cia_Malaysia_1065' account.
09/24/2022 19:33:26,Cia_Malaysia_1065,Synchronizing Number of Followers for the 'Cia_Malaysia_1065' account
09/24/2022 19:33:53,Cia_Malaysia_1065,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1065' account.
09/24/2022 19:37:47,Cia_Malaysia_1097,Synchronizing Number of Followers for the 'Cia_Malaysia_1097' account
09/24/2022 19:38:11,Cia_Malaysia_1097,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1097' account.
09/24/2022 19:38:11,Cia_Malaysia_1097,Synchronizing Groups for the 'Cia_Malaysia_1097' account.
09/24/2022 19:39:58,Cia_Malaysia_1097,Finalized group synchronization for the 'Cia_Malaysia_1097' account.
09/24/2022 20:25:25,Cia_Malaysia_1107,Synchronizing Groups for the 'Cia_Malaysia_1107' account.
09/24/2022 20:27:07,Cia_Malaysia_1107,Finalized group synchronization for the 'Cia_Malaysia_1107' account.
09/24/2022 20:27:08,Cia_Malaysia_1107,Synchronizing Number of Followers for the 'Cia_Malaysia_1107' account
09/24/2022 20:27:39,Cia_Malaysia_1107,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1107' account.
09/24/2022 20:56:55,Cia_Malaysia_1060,Synchronizing Groups for the 'Cia_Malaysia_1060' account.
09/24/2022 20:58:46,Cia_Malaysia_1060,Finalized group synchronization for the 'Cia_Malaysia_1060' account.
09/24/2022 20:58:48,Cia_Malaysia_1060,Synchronizing Number of Followers for the 'Cia_Malaysia_1060' account
09/24/2022 20:59:10,Cia_Malaysia_1060,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1060' account.
09/24/2022 21:03:23,Cia_Malaysia_1054,Synchronizing Number of Followers for the 'Cia_Malaysia_1054' account
09/24/2022 21:03:42,Cia_Malaysia_1054,Error synchronizing Number of Followers for the 'Cia_Malaysia_1054' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
09/24/2022 21:03:45,Cia_Malaysia_1054,Executing a Login operation for the 'Cia_Malaysia_1054' account.
09/24/2022 21:04:07,Cia_Malaysia_1054,The Login operation for the 'Cia_Malaysia_1054' account is finalized.
09/24/2022 21:04:12,Cia_Malaysia_1054,Executing a Check Login operation for the 'Cia_Malaysia_1054' account.
09/24/2022 21:04:34,Cia_Malaysia_1054,Finalized a Check Login operation for the 'Cia_Malaysia_1054' account.
09/24/2022 21:04:34,Cia_Malaysia_1054,Error executing Check Login Operation for 'Cia_Malaysia_1054':  code 2  - Facebook Invalid Credentials
09/24/2022 21:13:14,Cia_Malaysia_1115,Synchronizing Number of Followers for the 'Cia_Malaysia_1115' account
09/24/2022 21:13:38,Cia_Malaysia_1115,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1115' account.
09/24/2022 21:13:38,Cia_Malaysia_1115,Synchronizing Groups for the 'Cia_Malaysia_1115' account.
09/24/2022 21:16:24,Cia_Malaysia_1115,Finalized group synchronization for the 'Cia_Malaysia_1115' account.
09/24/2022 21:43:35,Cia_Malaysia_1086,Synchronizing Number of Followers for the 'Cia_Malaysia_1086' account
09/24/2022 21:44:10,Cia_Malaysia_1086,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1086' account.
09/24/2022 21:44:11,Cia_Malaysia_1086,Synchronizing Groups for the 'Cia_Malaysia_1086' account.
09/24/2022 22:11:03,Cia_Malaysia_1072,Synchronizing Groups for the 'Cia_Malaysia_1072' account.
09/24/2022 22:11:20,Cia_Malaysia_1072,https://www.facebook.com/groups/?category=groups
09/24/2022 22:11:21,Cia_Malaysia_1072,Executing a Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:11:35,Cia_Malaysia_1072,The Login operation for the 'Cia_Malaysia_1072' account is finalized.
09/24/2022 22:11:39,Cia_Malaysia_1072,Executing a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:14:11,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/24/2022 22:15:03,Cia_Malaysia_1072,Finalized a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:15:12,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/24/2022 22:15:18,Cia_Malaysia_1088,Synchronizing Groups for the 'Cia_Malaysia_1088' account.
09/24/2022 22:16:12,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/24/2022 22:17:10,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/24/2022 22:17:18,Cia_Malaysia_1088,Finalized group synchronization for the 'Cia_Malaysia_1088' account.
09/24/2022 22:17:19,Cia_Malaysia_1088,Synchronizing Number of Followers for the 'Cia_Malaysia_1088' account
09/24/2022 22:17:43,Cia_Malaysia_1088,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1088' account.
09/24/2022 22:18:45,,Jarvee 3.3.1.1 is now active
09/24/2022 22:25:04,Cia_Malaysia_1072,Executing a Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:25:23,Cia_Malaysia_1072,The Login operation for the 'Cia_Malaysia_1072' account is finalized.
09/24/2022 22:25:28,Cia_Malaysia_1072,Executing a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:28:42,Cia_Malaysia_1110,Synchronizing Groups for the 'Cia_Malaysia_1110' account.
09/24/2022 22:28:52,Cia_Malaysia_1072,Finalized a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:29:58,Cia_Malaysia_1110,Finalized group synchronization for the 'Cia_Malaysia_1110' account.
09/24/2022 22:30:01,Cia_Malaysia_1110,Synchronizing Number of Followers for the 'Cia_Malaysia_1110' account
09/24/2022 22:30:26,Cia_Malaysia_1110,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1110' account.
09/24/2022 22:38:54,Cia_Malaysia_1072,Executing a Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:39:06,Cia_Malaysia_1095,Synchronizing Number of Followers for the 'Cia_Malaysia_1095' account
09/24/2022 22:39:13,Cia_Malaysia_1072,The Login operation for the 'Cia_Malaysia_1072' account is finalized.
09/24/2022 22:39:19,Cia_Malaysia_1072,Executing a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:39:33,Cia_Malaysia_1095,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1095' account.
09/24/2022 22:39:34,Cia_Malaysia_1095,Synchronizing Groups for the 'Cia_Malaysia_1095' account.
09/24/2022 22:41:18,Cia_Malaysia_1095,Finalized group synchronization for the 'Cia_Malaysia_1095' account.
09/24/2022 22:42:42,Cia_Malaysia_1072,Finalized a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:46:02,Cia_Malaysia_1089,Synchronizing Groups for the 'Cia_Malaysia_1089' account.
09/24/2022 22:47:46,Cia_Malaysia_1089,Finalized group synchronization for the 'Cia_Malaysia_1089' account.
09/24/2022 22:47:48,Cia_Malaysia_1089,Synchronizing Number of Followers for the 'Cia_Malaysia_1089' account
09/24/2022 22:48:16,Cia_Malaysia_1089,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1089' account.
09/24/2022 22:52:45,Cia_Malaysia_1072,Executing a Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:53:04,Cia_Malaysia_1072,The Login operation for the 'Cia_Malaysia_1072' account is finalized.
09/24/2022 22:53:09,Cia_Malaysia_1072,Executing a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 22:56:33,Cia_Malaysia_1072,Finalized a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 23:03:28,Cia_Malaysia_1062,Synchronizing Groups for the 'Cia_Malaysia_1062' account.
09/24/2022 23:06:36,Cia_Malaysia_1072,Executing a Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 23:06:42,Cia_Malaysia_1062,Finalized group synchronization for the 'Cia_Malaysia_1062' account.
09/24/2022 23:06:45,Cia_Malaysia_1062,Synchronizing Number of Followers for the 'Cia_Malaysia_1062' account
09/24/2022 23:06:50,Cia_Malaysia_1072,The Login operation for the 'Cia_Malaysia_1072' account is finalized.
09/24/2022 23:06:57,Cia_Malaysia_1072,Executing a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 23:07:09,Cia_Malaysia_1062,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1062' account.
09/24/2022 23:07:12,Cia_Malaysia_1072,Finalized a Check Login operation for the 'Cia_Malaysia_1072' account.
09/24/2022 23:07:12,Cia_Malaysia_1072,Error executing Check Login Operation for 'Cia_Malaysia_1072':  code 2  - Facebook Invalid Credentials
09/24/2022 23:26:45,Cia_Malaysia_1099,Synchronizing Groups for the 'Cia_Malaysia_1099' account.
09/24/2022 23:28:04,Cia_Malaysia_1099,Finalized group synchronization for the 'Cia_Malaysia_1099' account.
09/24/2022 23:28:07,Cia_Malaysia_1099,Synchronizing Number of Followers for the 'Cia_Malaysia_1099' account
09/24/2022 23:28:29,Cia_Malaysia_1099,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1099' account.
09/24/2022 23:31:33,Cia_Malaysia_1066,Synchronizing Number of Followers for the 'Cia_Malaysia_1066' account
09/24/2022 23:32:08,Cia_Malaysia_1066,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1066' account.
09/24/2022 23:32:09,Cia_Malaysia_1066,Synchronizing Groups for the 'Cia_Malaysia_1066' account.
09/24/2022 23:33:38,Cia_Malaysia_1066,Finalized group synchronization for the 'Cia_Malaysia_1066' account.
09/25/2022 00:55:14,Cia_Malaysia_1052,Synchronizing Groups for the 'Cia_Malaysia_1052' account.
09/25/2022 01:02:28,Cia_Malaysia_1052,Synchronizing Number of Followers for the 'Cia_Malaysia_1052' account
09/25/2022 01:02:55,Cia_Malaysia_1052,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1052' account.
09/25/2022 01:02:58,Cia_Malaysia_1112,Synchronizing Groups for the 'Cia_Malaysia_1112' account.
09/25/2022 01:05:04,Cia_Malaysia_1112,Finalized group synchronization for the 'Cia_Malaysia_1112' account.
09/25/2022 01:05:06,Cia_Malaysia_1112,Synchronizing Number of Followers for the 'Cia_Malaysia_1112' account
09/25/2022 01:05:36,Cia_Malaysia_1112,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1112' account.
09/25/2022 01:17:32,Cia_Malaysia_1076,Synchronizing Groups for the 'Cia_Malaysia_1076' account.
09/25/2022 01:19:22,Cia_Malaysia_1076,Finalized group synchronization for the 'Cia_Malaysia_1076' account.
09/25/2022 01:19:24,Cia_Malaysia_1076,Synchronizing Number of Followers for the 'Cia_Malaysia_1076' account
09/25/2022 01:19:53,Cia_Malaysia_1076,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1076' account.
09/25/2022 01:30:19,Cia_Malaysia_1098,Synchronizing Number of Followers for the 'Cia_Malaysia_1098' account
09/25/2022 01:30:55,Cia_Malaysia_1098,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1098' account.
09/25/2022 01:30:55,Cia_Malaysia_1098,Synchronizing Groups for the 'Cia_Malaysia_1098' account.
09/25/2022 01:32:54,Cia_Malaysia_1098,Finalized group synchronization for the 'Cia_Malaysia_1098' account.
09/25/2022 01:40:17,Cia_Malaysia_1053,Synchronizing Number of Followers for the 'Cia_Malaysia_1053' account
09/25/2022 01:40:49,Cia_Malaysia_1053,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1053' account.
09/25/2022 01:40:50,Cia_Malaysia_1053,Synchronizing Groups for the 'Cia_Malaysia_1053' account.
09/25/2022 01:42:12,Cia_Malaysia_1053,Finalized group synchronization for the 'Cia_Malaysia_1053' account.
09/25/2022 02:28:29,Cia_Malaysia_1057,Synchronizing Number of Followers for the 'Cia_Malaysia_1057' account
09/25/2022 02:29:06,Cia_Malaysia_1057,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1057' account.
09/25/2022 02:29:09,Cia_Malaysia_1057,Synchronizing Groups for the 'Cia_Malaysia_1057' account.
09/25/2022 02:30:49,Cia_Malaysia_1057,Finalized group synchronization for the 'Cia_Malaysia_1057' account.
09/25/2022 02:32:57,Cia_Malaysia_1058,Synchronizing Number of Followers for the 'Cia_Malaysia_1058' account
09/25/2022 02:33:32,Cia_Malaysia_1058,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1058' account.
09/25/2022 02:33:35,Cia_Malaysia_1058,Synchronizing Groups for the 'Cia_Malaysia_1058' account.
09/25/2022 02:36:34,Cia_Malaysia_1058,Finalized group synchronization for the 'Cia_Malaysia_1058' account.
09/25/2022 02:55:26,Cia_Malaysia_1100,Synchronizing Number of Followers for the 'Cia_Malaysia_1100' account
09/25/2022 02:55:48,Cia_Malaysia_1100,Error synchronizing Number of Followers for the 'Cia_Malaysia_1100' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
09/25/2022 02:55:50,Cia_Malaysia_1100,Executing a Login operation for the 'Cia_Malaysia_1100' account.
09/25/2022 02:56:04,Cia_Malaysia_1100,The Login operation for the 'Cia_Malaysia_1100' account is finalized.
09/25/2022 02:56:08,Cia_Malaysia_1100,Executing a Check Login operation for the 'Cia_Malaysia_1100' account.
09/25/2022 02:56:30,Cia_Malaysia_1100,Finalized a Check Login operation for the 'Cia_Malaysia_1100' account.
09/25/2022 02:56:30,Cia_Malaysia_1100,Error executing Check Login Operation for 'Cia_Malaysia_1100':  code 2  - Facebook Invalid Credentials
09/25/2022 03:03:22,Cia_Malaysia_1119,Synchronizing Number of Followers for the 'Cia_Malaysia_1119' account
09/25/2022 03:03:51,Cia_Malaysia_1119,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1119' account.
09/25/2022 03:03:52,Cia_Malaysia_1119,Synchronizing Groups for the 'Cia_Malaysia_1119' account.
09/25/2022 03:05:44,Cia_Malaysia_1119,Finalized group synchronization for the 'Cia_Malaysia_1119' account.
09/25/2022 03:36:51,Cia_Malaysia_1079,Synchronizing Number of Followers for the 'Cia_Malaysia_1079' account
09/25/2022 03:37:21,Cia_Malaysia_1079,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1079' account.
09/25/2022 03:37:22,Cia_Malaysia_1079,Synchronizing Groups for the 'Cia_Malaysia_1079' account.
09/25/2022 03:39:15,Cia_Malaysia_1079,Finalized group synchronization for the 'Cia_Malaysia_1079' account.
09/25/2022 03:49:20,Cia_Malaysia_1090,Synchronizing Groups for the 'Cia_Malaysia_1090' account.
09/25/2022 03:50:54,Cia_Malaysia_1090,Finalized group synchronization for the 'Cia_Malaysia_1090' account.
09/25/2022 03:50:57,Cia_Malaysia_1090,Synchronizing Number of Followers for the 'Cia_Malaysia_1090' account
09/25/2022 03:51:22,Cia_Malaysia_1090,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1090' account.
09/25/2022 04:13:13,Cia_Malaysia_1101,Synchronizing Groups for the 'Cia_Malaysia_1101' account.
09/25/2022 04:13:35,Cia_Malaysia_1101,https://www.facebook.com/groups/?category=groups
09/25/2022 04:13:37,Cia_Malaysia_1101,Executing a Login operation for the 'Cia_Malaysia_1101' account.
09/25/2022 04:13:54,Cia_Malaysia_1101,The Login operation for the 'Cia_Malaysia_1101' account is finalized.
09/25/2022 04:13:59,Cia_Malaysia_1101,Executing a Check Login operation for the 'Cia_Malaysia_1101' account.
09/25/2022 04:14:02,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/25/2022 04:14:19,Cia_Malaysia_1101,Finalized a Check Login operation for the 'Cia_Malaysia_1101' account.
09/25/2022 04:14:19,Cia_Malaysia_1101,Error executing Check Login Operation for 'Cia_Malaysia_1101':  code 2  - Facebook Invalid Credentials
09/25/2022 04:15:02,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/25/2022 04:16:03,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/25/2022 04:17:04,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/25/2022 04:18:45,,Jarvee 3.3.1.1 is now active
09/25/2022 04:27:16,Cia_Malaysia_1061,Synchronizing Number of Followers for the 'Cia_Malaysia_1061' account
09/25/2022 04:27:52,Cia_Malaysia_1061,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1061' account.
09/25/2022 04:27:52,Cia_Malaysia_1061,Synchronizing Groups for the 'Cia_Malaysia_1061' account.
09/25/2022 04:30:23,Cia_Malaysia_1061,Finalized group synchronization for the 'Cia_Malaysia_1061' account.
09/25/2022 04:34:39,Cia_Malaysia_1117,Synchronizing Number of Followers for the 'Cia_Malaysia_1117' account
09/25/2022 04:35:11,Cia_Malaysia_1117,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1117' account.
09/25/2022 04:35:12,Cia_Malaysia_1117,Synchronizing Groups for the 'Cia_Malaysia_1117' account.
09/25/2022 04:38:19,Cia_Malaysia_1117,Finalized group synchronization for the 'Cia_Malaysia_1117' account.
09/25/2022 05:31:56,Cia_Malaysia_1084,Synchronizing Groups for the 'Cia_Malaysia_1084' account.
09/25/2022 05:35:05,Cia_Malaysia_1084,Finalized group synchronization for the 'Cia_Malaysia_1084' account.
09/25/2022 05:35:07,Cia_Malaysia_1084,Synchronizing Number of Followers for the 'Cia_Malaysia_1084' account
09/25/2022 05:35:37,Cia_Malaysia_1084,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1084' account.
09/25/2022 06:35:05,Cia_Malaysia_1113,Synchronizing Number of Followers for the 'Cia_Malaysia_1113' account
09/25/2022 06:35:40,Cia_Malaysia_1113,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1113' account.
09/25/2022 06:35:42,Cia_Malaysia_1113,Synchronizing Groups for the 'Cia_Malaysia_1113' account.
09/25/2022 06:37:54,Cia_Malaysia_1113,Finalized group synchronization for the 'Cia_Malaysia_1113' account.
09/25/2022 06:49:45,Cia_Malaysia_1092,Synchronizing Number of Followers for the 'Cia_Malaysia_1092' account
09/25/2022 06:50:04,Cia_Malaysia_1092,Error synchronizing Number of Followers for the 'Cia_Malaysia_1092' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
09/25/2022 06:50:06,Cia_Malaysia_1092,Executing a Login operation for the 'Cia_Malaysia_1092' account.
09/25/2022 06:50:26,Cia_Malaysia_1092,The Login operation for the 'Cia_Malaysia_1092' account is finalized.
09/25/2022 06:50:31,Cia_Malaysia_1092,Executing a Check Login operation for the 'Cia_Malaysia_1092' account.
09/25/2022 06:50:47,Cia_Malaysia_1092,Finalized a Check Login operation for the 'Cia_Malaysia_1092' account.
09/25/2022 06:50:47,Cia_Malaysia_1092,Error executing Check Login Operation for 'Cia_Malaysia_1092':  code 2  - Facebook Invalid Credentials
09/25/2022 06:59:13,Cia_Malaysia_1071,Synchronizing Number of Followers for the 'Cia_Malaysia_1071' account
09/25/2022 06:59:40,Cia_Malaysia_1071,Error synchronizing Number of Followers for the 'Cia_Malaysia_1071' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
09/25/2022 06:59:43,Cia_Malaysia_1071,Executing a Login operation for the 'Cia_Malaysia_1071' account.
09/25/2022 06:59:59,Cia_Malaysia_1071,The Login operation for the 'Cia_Malaysia_1071' account is finalized.
09/25/2022 07:00:04,Cia_Malaysia_1071,Executing a Check Login operation for the 'Cia_Malaysia_1071' account.
09/25/2022 07:00:26,Cia_Malaysia_1071,Finalized a Check Login operation for the 'Cia_Malaysia_1071' account.
09/25/2022 07:00:26,Cia_Malaysia_1071,Error executing Check Login Operation for 'Cia_Malaysia_1071':  code 2  - Facebook Invalid Credentials
09/25/2022 07:08:10,Cia_Malaysia_1075,Synchronizing Number of Followers for the 'Cia_Malaysia_1075' account
09/25/2022 07:08:49,Cia_Malaysia_1075,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1075' account.
09/25/2022 07:08:50,Cia_Malaysia_1075,Synchronizing Groups for the 'Cia_Malaysia_1075' account.
09/25/2022 07:13:00,Cia_Malaysia_1075,Finalized group synchronization for the 'Cia_Malaysia_1075' account.
09/25/2022 07:17:22,Cia_Malaysia_1108,Synchronizing Number of Followers for the 'Cia_Malaysia_1108' account
09/25/2022 07:17:53,Cia_Malaysia_1108,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1108' account.
09/25/2022 07:17:53,Cia_Malaysia_1108,Synchronizing Groups for the 'Cia_Malaysia_1108' account.
09/25/2022 07:20:58,Cia_Malaysia_1108,Finalized group synchronization for the 'Cia_Malaysia_1108' account.
09/25/2022 08:12:24,Cia_Malaysia_1068,Synchronizing Number of Followers for the 'Cia_Malaysia_1068' account
09/25/2022 08:12:59,Cia_Malaysia_1068,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1068' account.
09/25/2022 08:13:01,Cia_Malaysia_1068,Synchronizing Groups for the 'Cia_Malaysia_1068' account.
09/25/2022 08:14:51,Cia_Malaysia_1068,Finalized group synchronization for the 'Cia_Malaysia_1068' account.
09/25/2022 10:04:07,Cia_Malaysia_1118,Synchronizing Groups for the 'Cia_Malaysia_1118' account.
09/25/2022 10:06:13,Cia_Malaysia_1118,Finalized group synchronization for the 'Cia_Malaysia_1118' account.
09/25/2022 10:06:15,Cia_Malaysia_1118,Synchronizing Number of Followers for the 'Cia_Malaysia_1118' account
09/25/2022 10:06:43,Cia_Malaysia_1118,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1118' account.
09/25/2022 10:14:02,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
