Date,Account,Status
10/04/2022 19:30:54,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/04/2022 19:31:09,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 19:31:21,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 19:31:30,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:31:54,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 19:31:54,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:31:57,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/04/2022 19:32:07,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 19:33:59,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 19:34:20,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 19:35:03,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:35:18,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 19:35:57,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 19:35:57,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:36:09,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 19:36:21,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 19:36:21,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 19:36:41,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 19:38:36,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:39:13,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 19:39:53,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 19:39:53,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:40:13,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 19:41:26,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 19:41:44,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 19:41:44,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:41:53,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 19:42:12,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:44:26,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 19:44:31,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 19:44:52,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 19:44:59,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 19:44:59,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 19:45:46,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:45:55,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 19:47:02,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 19:47:02,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:48:42,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 19:48:45,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 19:49:21,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:49:57,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 19:50:04,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 19:50:04,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:50:28,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 19:50:28,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:51:29,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 19:51:29,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:52:56,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:53:11,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 19:53:48,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 19:53:48,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 19:54:11,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 19:54:16,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 19:54:16,AJ_Malaysia14,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:54:17,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 19:54:17,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 19:55:06,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 19:55:16,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 19:56:22,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 19:56:28,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 19:57:23,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/04/2022 19:58:28,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/04/2022 19:58:42,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 19:58:48,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 19:59:24,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:00:01,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:00:39,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:00:39,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:00:51,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:00:51,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:03:03,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:03:03,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:03:12,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:03:12,AJ_Malaysia14,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:03:28,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:04:17,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:04:44,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:04:50,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:04:56,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:04:56,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:06:27,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:06:54,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:06:57,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:07:55,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:08:16,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:09:23,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:10:04,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:10:04,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:10:27,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:11:13,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:11:13,AJ_Malaysia14,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:11:55,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:11:55,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:13:01,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:13:30,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:13:30,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:13:50,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:13:50,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:14:00,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:14:00,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:14:52,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:16:44,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 20:17:35,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:17:42,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 20:17:47,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/04/2022 20:17:57,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:18:18,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:18:19,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:18:19,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:18:48,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/04/2022 20:19:18,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:19:34,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:19:34,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:20:25,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:20:25,AJ_Malaysia14,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:21:08,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:23:06,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:23:29,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:23:29,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:23:52,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:23:52,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:24:43,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:25:34,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:25:40,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:26:05,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:27:11,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:27:48,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:28:18,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:28:41,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:28:41,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:30:22,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:30:53,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:31:04,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:31:52,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:31:52,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:32:08,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:34:54,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:34:54,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:35:25,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:35:46,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:35:55,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:36:56,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:37:43,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:37:43,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:37:53,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:37:53,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:39:00,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:39:36,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:39:48,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 20:40:48,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 20:41:27,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:41:27,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:42:11,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/04/2022 20:42:14,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:42:29,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:43:00,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:43:15,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/04/2022 20:43:48,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:45:02,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:45:02,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:45:11,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:45:11,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:45:25,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:46:01,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:46:22,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:46:47,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:49:02,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:49:34,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:49:34,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:50:33,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:50:33,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:50:43,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:51:56,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:51:56,AJ_Malaysia14,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:52:13,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:53:03,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:53:53,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 20:55:09,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:55:09,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:55:15,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 20:55:36,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 20:55:59,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 20:56:37,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 20:57:13,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 20:58:35,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 20:58:44,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 21:00:06,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 21:00:12,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:00:18,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 21:01:03,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 21:01:03,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 21:01:16,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 21:01:25,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:01:46,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 21:02:47,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:02:47,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:03:08,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 21:03:44,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:04:14,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 21:04:26,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:07:01,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:07:01,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:07:18,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:08:08,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 21:08:09,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
