Date,Account,Status
10/04/2022 20:03:41,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/04/2022 20:03:43,Kim_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:03:44,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:03:46,Kim_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia67' account.
10/04/2022 20:05:15,Kim_Malaysia36,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia36' account.
10/04/2022 20:05:15,Kim_Malaysia36,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:05:17,Kim_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:06:13,Kim_Malaysia5,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia5' account.
10/04/2022 20:06:13,Kim_Malaysia5,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:06:14,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/04/2022 20:06:14,Kim_Malaysia28,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:06:15,Kim_Malaysia46,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia46' account.
10/04/2022 20:06:15,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:06:51,Kim_Malaysia61,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia61' account.
10/04/2022 20:06:52,Kim_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia52' account.
10/04/2022 20:07:07,Kim_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia47' account.
10/04/2022 20:07:07,Kim_Malaysia47,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:07:07,Kim_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia43' account.
10/04/2022 20:07:10,Kim_Malaysia50,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia50' account.
10/04/2022 20:07:10,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/04/2022 20:07:56,Kim_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:07:56,Kim_Malaysia6,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:07:58,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/04/2022 20:09:23,Kim_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia67' account.
10/04/2022 20:09:23,Kim_Malaysia67,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:09:26,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/04/2022 20:10:05,Kim_Malaysia46,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia46' account.
10/04/2022 20:10:05,Kim_Malaysia46,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:10:06,Kim_Malaysia63,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia63' account.
10/04/2022 20:10:21,Kim_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:10:24,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/04/2022 20:11:17,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:11:17,Kim_Malaysia34,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:11:18,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/04/2022 20:11:45,Kim_Malaysia50,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia50' account.
10/04/2022 20:11:45,Kim_Malaysia50,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:11:46,Kim_Malaysia36,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia36' account.
10/04/2022 20:11:57,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/04/2022 20:11:58,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/04/2022 20:12:05,Kim_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia52' account.
10/04/2022 20:12:16,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:12:56,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/04/2022 20:12:58,Kim_Malaysia27,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia27' account.
10/04/2022 20:14:33,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/04/2022 20:14:35,Kim_Malaysia5,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia5' account.
10/04/2022 20:14:52,Kim_Malaysia63,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia63' account.
10/04/2022 20:14:52,Kim_Malaysia63,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:14:53,Kim_Malaysia61,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia61' account.
10/04/2022 20:15:27,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/04/2022 20:15:30,Kim_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:15:31,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/04/2022 20:15:31,Kim_Malaysia33,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:15:33,Kim_Malaysia47,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia47' account.
10/04/2022 20:15:45,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/04/2022 20:15:45,Kim_Malaysia25,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:15:48,Kim_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:16:38,Kim_Malaysia36,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia36' account.
10/04/2022 20:16:39,Kim_Malaysia46,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia46' account.
10/04/2022 20:16:46,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:16:49,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/04/2022 20:17:15,Kim_Malaysia27,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia27' account.
10/04/2022 20:17:15,Kim_Malaysia27,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:17:16,Kim_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia43' account.
10/04/2022 20:18:10,Kim_Malaysia5,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia5' account.
10/04/2022 20:18:10,Kim_Malaysia5,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:18:11,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/04/2022 20:18:47,Kim_Malaysia61,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia61' account.
10/04/2022 20:18:50,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/04/2022 20:19:32,Kim_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia47' account.
10/04/2022 20:19:32,Kim_Malaysia47,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:19:39,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:19:42,Kim_Malaysia46,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia46' account.
10/04/2022 20:19:42,Kim_Malaysia46,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:20:14,Kim_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:20:39,Kim_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia67' account.
10/04/2022 20:20:39,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/04/2022 20:20:43,Kim_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:20:56,Kim_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia43' account.
10/04/2022 20:20:56,Kim_Malaysia43,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:21:09,Kim_Malaysia50,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia50' account.
10/04/2022 20:21:35,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/04/2022 20:21:40,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/04/2022 20:22:43,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/04/2022 20:22:44,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:22:44,Kim_Malaysia34,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:23:02,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/04/2022 20:23:02,Kim_Malaysia40,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:23:23,Kim_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia52' account.
10/04/2022 20:23:35,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/04/2022 20:23:40,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/04/2022 20:24:26,Kim_Malaysia27,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia27' account.
10/04/2022 20:26:09,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/04/2022 20:26:09,Kim_Malaysia29,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:26:12,Kim_Malaysia50,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia50' account.
10/04/2022 20:26:12,Kim_Malaysia50,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:26:12,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:26:12,Kim_Malaysia63,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia63' account.
10/04/2022 20:26:18,Kim_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia67' account.
10/04/2022 20:26:18,Kim_Malaysia67,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:26:31,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/04/2022 20:26:35,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/04/2022 20:26:46,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/04/2022 20:27:03,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/04/2022 20:27:03,Kim_Malaysia39,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:27:10,Kim_Malaysia61,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia61' account.
10/04/2022 20:27:38,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/04/2022 20:27:38,Kim_Malaysia25,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:27:59,Kim_Malaysia5,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia5' account.
10/04/2022 20:28:29,Kim_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia52' account.
10/04/2022 20:28:32,Kim_Malaysia36,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia36' account.
10/04/2022 20:28:35,Kim_Malaysia27,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia27' account.
10/04/2022 20:28:35,Kim_Malaysia27,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:28:56,Kim_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia43' account.
10/04/2022 20:30:19,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/04/2022 20:30:21,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:30:38,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:30:38,Kim_Malaysia68,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:30:39,Kim_Malaysia46,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia46' account.
10/04/2022 20:31:15,Kim_Malaysia63,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia63' account.
10/04/2022 20:31:15,Kim_Malaysia63,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:31:19,Kim_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:31:45,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/04/2022 20:31:46,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/04/2022 20:31:50,Kim_Malaysia61,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia61' account.
10/04/2022 20:31:52,Kim_Malaysia47,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia47' account.
10/04/2022 20:32:31,Kim_Malaysia5,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia5' account.
10/04/2022 20:32:34,Kim_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:32:50,Kim_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia43' account.
10/04/2022 20:32:50,Kim_Malaysia43,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:32:53,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/04/2022 20:34:03,Kim_Malaysia36,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia36' account.
10/04/2022 20:34:03,Kim_Malaysia36,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:34:05,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/04/2022 20:35:22,Kim_Malaysia46,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia46' account.
10/04/2022 20:35:24,Kim_Malaysia50,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia50' account.
10/04/2022 20:35:36,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/04/2022 20:35:36,Kim_Malaysia40,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:35:36,Kim_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia67' account.
10/04/2022 20:35:55,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:35:55,Kim_Malaysia34,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:35:58,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/04/2022 20:36:14,Kim_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia47' account.
10/04/2022 20:36:14,Kim_Malaysia47,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:36:16,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/04/2022 20:36:20,Kim_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:36:22,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/04/2022 20:36:44,Kim_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:36:44,Kim_Malaysia6,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:37:02,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/04/2022 20:37:02,Kim_Malaysia41,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:37:44,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:37:50,Kim_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia52' account.
10/04/2022 20:39:22,Kim_Malaysia50,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia50' account.
10/04/2022 20:39:22,Kim_Malaysia50,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:39:24,Kim_Malaysia61,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia61' account.
10/04/2022 20:39:26,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/04/2022 20:39:26,Kim_Malaysia62,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:39:27,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/04/2022 20:40:46,Kim_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia67' account.
10/04/2022 20:40:46,Kim_Malaysia67,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:40:49,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/04/2022 20:40:54,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/04/2022 20:40:54,Kim_Malaysia39,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:40:55,Kim_Malaysia5,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia5' account.
10/04/2022 20:41:06,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/04/2022 20:41:07,Kim_Malaysia27,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia27' account.
10/04/2022 20:41:35,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/04/2022 20:41:35,Kim_Malaysia28,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:41:37,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/04/2022 20:42:12,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:42:13,Kim_Malaysia36,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia36' account.
10/04/2022 20:43:14,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/04/2022 20:43:14,Kim_Malaysia33,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:43:15,Kim_Malaysia61,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia61' account.
10/04/2022 20:43:15,Kim_Malaysia61,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:43:17,Kim_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:43:17,Kim_Malaysia63,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia63' account.
10/04/2022 20:43:19,Kim_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia52' account.
10/04/2022 20:43:20,Kim_Malaysia52,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:43:20,Kim_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia43' account.
10/04/2022 20:44:35,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/04/2022 20:44:35,Kim_Malaysia25,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:44:36,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/04/2022 20:45:37,Kim_Malaysia5,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia5' account.
10/04/2022 20:45:40,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:46:03,Kim_Malaysia27,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia27' account.
10/04/2022 20:46:03,Kim_Malaysia27,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:46:04,Kim_Malaysia47,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia47' account.
10/04/2022 20:46:42,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/04/2022 20:46:43,Kim_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:47:51,Kim_Malaysia36,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia36' account.
10/04/2022 20:47:51,Kim_Malaysia36,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 20:47:53,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/04/2022 20:47:56,Kim_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia43' account.
10/04/2022 20:47:59,Kim_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia6' account.
10/04/2022 20:47:59,Kim_Malaysia50,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia50' account.
10/04/2022 20:47:59,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/04/2022 20:48:02,Kim_Malaysia63,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia63' account.
10/04/2022 20:48:05,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/04/2022 20:49:09,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/04/2022 20:49:12,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/04/2022 20:49:36,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/04/2022 20:49:36,Kim_Malaysia34,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/04/2022 20:49:36,Kim_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia52' account.
10/04/2022 20:49:41,Kim_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia47' account.
10/04/2022 20:49:41,Kim_Malaysia47,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:49:42,Kim_Malaysia46,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia46' account.
10/04/2022 20:52:10,Kim_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia69' account.
10/04/2022 20:52:14,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/04/2022 20:52:42,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/04/2022 20:52:42,Kim_Malaysia41,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 20:52:44,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/04/2022 20:52:47,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
