Date,Account,Status
10/02/2022 23:45:40,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/134040210265449'
10/02/2022 23:46:35,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/1344818665901474'
10/02/2022 23:46:57,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
10/02/2022 23:47:54,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
10/02/2022 23:48:36,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/234114873810985'
10/02/2022 23:49:45,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/02/2022 23:50:55,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/2145439008955018'
10/02/2022 23:51:16,Kim_Malaysia44,Full Browser Exp - Kim_Malaysia44 - Finished operation
10/02/2022 23:52:17,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
10/02/2022 23:52:32,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/1926045237538462'
10/02/2022 23:53:12,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/175906222936720'
10/02/2022 23:53:15,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1926045237538462
10/02/2022 23:54:22,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/230034961097687'
10/02/2022 23:54:35,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
10/02/2022 23:54:40,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/1228247573890981'
10/02/2022 23:55:14,Kim_Malaysia68,Full Browser Exp - Kim_Malaysia68 - Finished operation
10/02/2022 23:55:14,Kim_Malaysia4,Full Browser Exp - Kim_Malaysia4 - Finished operation
10/02/2022 23:55:34,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/160611583954271'
10/02/2022 23:55:54,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
10/02/2022 23:56:15,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/160611583954271
10/02/2022 23:56:39,Kim_Malaysia53,Full Browser Exp - Kim_Malaysia53 - Finished operation
10/02/2022 23:59:42,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1228247573890981
10/03/2022 00:01:23,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/107787566012489'
10/03/2022 00:02:46,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
10/03/2022 00:03:18,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/03/2022 00:04:16,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/1404974293144376'
10/03/2022 00:05:04,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/287846672473804'
10/03/2022 00:05:14,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/479264775566983'
10/03/2022 00:05:59,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/1106281246083075'
10/03/2022 00:06:30,Kim_Malaysia16,Group Joiner - Error executing for the 'Kim_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/220247170291136
10/03/2022 00:06:42,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/1189561687901698'
10/03/2022 00:07:03,Kim_Malaysia19,Full Browser Exp - Kim_Malaysia19 - Finished operation
10/03/2022 00:07:25,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/191892282803181'
10/03/2022 00:08:15,Kim_Malaysia26,Group Joiner - Error executing for the 'Kim_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/287846672473804
10/03/2022 00:08:40,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
10/03/2022 00:09:35,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/03/2022 00:10:06,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/03/2022 00:10:09,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/228267714048301'
10/03/2022 00:12:30,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1404974293144376
10/03/2022 00:12:31,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/254202649054740'
10/03/2022 00:13:41,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/235799498378253'
10/03/2022 00:15:38,Kim_Malaysia69,Group Joiner - Error executing for the 'Kim_Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/191892282803181
10/03/2022 00:15:47,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/1069335309932909'
10/03/2022 00:16:25,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
10/03/2022 00:16:26,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/2189855127936867'
10/03/2022 00:19:04,Kim_Malaysia13,Full Browser Exp - Kim_Malaysia13 - Finished operation
10/03/2022 00:19:37,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/273954716137363'
10/03/2022 00:20:10,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
10/03/2022 00:20:12,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/1902073640104570'
10/03/2022 00:20:31,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/03/2022 00:22:02,Kim_Malaysia12,Group Joiner - Error executing for the 'Kim_Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/235799498378253
10/03/2022 00:22:04,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/199259411719991'
10/03/2022 00:22:29,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
10/03/2022 00:22:32,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/1733082066735608'
10/03/2022 00:24:04,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/242623262936258'
10/03/2022 00:25:27,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/03/2022 00:25:28,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
10/03/2022 00:25:35,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
10/03/2022 00:25:35,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/267250901963780'
10/03/2022 00:27:06,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/291871998075320'
10/03/2022 00:27:53,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/273954716137363
10/03/2022 00:27:56,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/196600201990334'
10/03/2022 00:27:56,Kim_Malaysia31,Full Browser Exp - Kim_Malaysia31 - Finished operation
10/03/2022 00:28:02,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/1681031518798826'
10/03/2022 00:30:28,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/03/2022 00:30:30,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1714720935444064'
10/03/2022 00:30:49,Kim_Malaysia65,Group Joiner - Error executing for the 'Kim_Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1733082066735608
10/03/2022 00:30:52,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/2157329157900049'
10/03/2022 00:31:20,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
10/03/2022 00:32:00,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/03/2022 00:32:59,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/180329836727603'
10/03/2022 00:33:48,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
10/03/2022 00:34:12,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2157329157900049
10/03/2022 00:34:57,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/267250901963780
10/03/2022 00:35:12,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/03/2022 00:37:02,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1040561386130856'
10/03/2022 00:40:20,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/220791419022429'
10/03/2022 00:41:21,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/158706518865702'
10/03/2022 00:41:22,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/1565384550401354'
10/03/2022 00:43:05,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
10/03/2022 00:43:06,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/175113983868435'
10/03/2022 00:43:35,Kim_Malaysia47,Full Browser Exp - Kim_Malaysia47 - Finished operation
10/03/2022 00:43:36,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/178084794274813'
10/03/2022 00:43:59,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1040561386130856
10/03/2022 00:46:25,Kim_Malaysia29,Group Joiner - Error executing for the 'Kim_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/175113983868435
10/03/2022 00:46:27,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/1883868675158499'
10/03/2022 00:48:30,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/2540213699620598'
10/03/2022 00:49:01,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/142909226423964'
10/03/2022 00:49:22,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1883868675158499
10/03/2022 00:49:22,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/1158305167947520'
10/03/2022 00:49:28,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/178084794274813
10/03/2022 00:49:40,Kim_Malaysia3,Group Joiner - Error executing for the 'Kim_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/158706518865702
10/03/2022 00:49:40,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/2762199097357276'
10/03/2022 00:49:44,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1565384550401354
10/03/2022 00:49:47,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/1119171061881854'
10/03/2022 00:50:30,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/1701830689959487'
10/03/2022 00:51:23,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/03/2022 00:52:12,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
10/03/2022 00:52:13,Kim_Malaysia51,Full Browser Exp - Kim_Malaysia51 - Finished operation
10/03/2022 00:52:14,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/1228247573890981'
10/03/2022 00:52:14,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/1499263233487664'
10/03/2022 00:52:23,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142909226423964
10/03/2022 00:53:47,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
10/03/2022 00:53:48,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/1918360151746566'
10/03/2022 00:54:53,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
10/03/2022 00:55:17,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/03/2022 00:55:18,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1228247573890981
10/03/2022 00:55:19,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/1494646680642316'
10/03/2022 00:55:47,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/03/2022 00:55:49,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/163062131660419'
10/03/2022 00:56:26,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/274118520811845'
10/03/2022 00:57:22,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
10/03/2022 00:57:25,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/178112556093176'
10/03/2022 00:57:25,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/247369809274405'
10/03/2022 00:58:48,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1701830689959487
10/03/2022 00:58:50,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/149782533735892'
10/03/2022 00:59:04,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
10/03/2022 00:59:06,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/320141429316520'
10/03/2022 01:00:58,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
10/03/2022 01:01:58,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
10/03/2022 01:02:23,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/274298502669418'
10/03/2022 01:03:05,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/247369809274405
10/03/2022 01:03:32,Kim_Malaysia12,Full Browser Exp - Kim_Malaysia12 - Finished operation
10/03/2022 01:03:33,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/287846672473804'
10/03/2022 01:05:07,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/03/2022 01:05:09,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/03/2022 01:05:20,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/1673573399328486'
10/03/2022 01:07:31,Kim_Malaysia35,Full Browser Exp - Kim_Malaysia35 - Finished operation
10/03/2022 01:07:33,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/2008005222792886'
10/03/2022 01:08:06,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/284939168636381'
10/03/2022 01:08:28,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
10/03/2022 01:10:08,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
10/03/2022 01:10:11,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/1167394876957037'
10/03/2022 01:10:11,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/233262138218143'
10/03/2022 01:10:25,Kim_Malaysia26,Group Joiner - Error executing for the 'Kim_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/287846672473804
10/03/2022 01:10:27,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/160611583954271'
10/03/2022 01:11:09,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/03/2022 01:11:38,Kim_Malaysia56,Group Joiner - Error executing for the 'Kim_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/274298502669418
10/03/2022 01:12:15,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
10/03/2022 01:13:05,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
10/03/2022 01:13:08,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/244089183590135'
10/03/2022 01:13:30,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/160611583954271
10/03/2022 01:13:32,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/235799498378253'
10/03/2022 01:13:49,Kim_Malaysia56,Full Browser Exp - Kim_Malaysia56 - Finished operation
10/03/2022 01:15:17,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/03/2022 01:15:18,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/1765725346880053'
10/03/2022 01:16:10,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/1404974293144376'
10/03/2022 01:16:27,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
10/03/2022 01:16:28,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/1926045237538462'
10/03/2022 01:18:10,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
10/03/2022 01:18:11,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/191892282803181'
10/03/2022 01:19:04,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
10/03/2022 01:19:14,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1926045237538462
10/03/2022 01:19:15,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/2035222593429084'
10/03/2022 01:21:07,Kim_Malaysia69,Group Joiner - Kim_Malaysia69 - Finished operation
10/03/2022 01:21:10,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/2094411503995605'
10/03/2022 01:21:19,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/196449525330845'
10/03/2022 01:21:42,Kim_Malaysia7,Full Browser Exp - Kim_Malaysia7 - Finished operation
10/03/2022 01:21:59,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/03/2022 01:23:47,Kim_Malaysia65,Full Browser Exp - Kim_Malaysia65 - Finished operation
10/03/2022 01:23:48,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/1733082066735608'
10/03/2022 01:24:07,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1945066682441824'
10/03/2022 01:24:12,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
10/03/2022 01:24:13,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/2055215071226316'
10/03/2022 01:24:54,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
10/03/2022 01:25:22,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
10/03/2022 01:27:40,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2055215071226316
10/03/2022 01:27:41,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/1716535918609282'
10/03/2022 01:27:42,Kim_Malaysia16,Group Joiner - Error executing for the 'Kim_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/03/2022 01:27:53,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/03/2022 01:27:56,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/1995047867490321'
10/03/2022 01:30:22,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/267250901963780'
10/03/2022 01:30:28,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
10/03/2022 01:30:34,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
10/03/2022 01:30:34,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1402624156650676'
10/03/2022 01:30:34,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1040561386130856'
10/03/2022 01:31:14,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/03/2022 01:32:25,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/209140756399915'
10/03/2022 01:32:32,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
10/03/2022 01:33:05,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/03/2022 01:33:07,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/1565384550401354'
10/03/2022 01:34:33,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/1883868675158499'
10/03/2022 01:35:25,Kim_Malaysia5,Group Joiner - Error executing for the 'Kim_Malaysia5' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/209140756399915
10/03/2022 01:35:29,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/142909226423964'
10/03/2022 01:35:34,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1040561386130856
10/03/2022 01:37:33,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/178084794274813'
10/03/2022 01:38:30,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1883868675158499
10/03/2022 01:38:31,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/2157329157900049'
10/03/2022 01:38:34,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142909226423964
10/03/2022 01:41:21,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1565384550401354
10/03/2022 01:41:21,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/247369809274405'
10/03/2022 01:42:58,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/1786274131764069'
10/03/2022 01:43:35,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/274298502669418'
10/03/2022 01:45:47,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/178084794274813
10/03/2022 01:45:48,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/1039983962681284'
10/03/2022 01:46:44,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2157329157900049
10/03/2022 01:46:46,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/johnny.depp.fans1'
10/03/2022 01:47:01,Kim_Malaysia10,Group Joiner - Error executing for the 'Kim_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1786274131764069
10/03/2022 01:47:38,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/247369809274405
10/03/2022 01:47:39,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/217458056671161'
10/03/2022 01:47:45,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/2055215071226316'
10/03/2022 01:47:50,Kim_Malaysia55,Full Browser Exp - Kim_Malaysia55 - Finished operation
10/03/2022 01:48:55,Kim_Malaysia25,Group Joiner - Error executing for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1039983962681284
10/03/2022 01:50:14,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
10/03/2022 01:50:26,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/03/2022 01:50:59,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/160611583954271'
