Date,Account,Status
10/06/2022 01:29:39,Bella_Malaysia27,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia27' account.
10/06/2022 01:29:39,Bella_Malaysia27,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 01:29:42,Bella_Malaysia60,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 01:31:49,Bella_Malaysia61,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia61' account.
10/06/2022 01:31:50,Bella_Malaysia49,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia49' account.
10/06/2022 01:32:14,Bella_Malaysia16,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia16' account.
10/06/2022 01:32:17,Bella_Malaysia11,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia11' account.
10/06/2022 01:34:18,Bella_Malaysia70,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia70' account.
10/06/2022 01:34:18,Bella_Malaysia70,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 01:34:21,Bella_Malaysia14,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia14' account.
10/06/2022 01:34:57,Bella_Malaysia60,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 01:35:01,Bella_Malaysia63,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 01:37:27,Bella_Malaysia49,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia49' account.
10/06/2022 01:37:29,Bella_Malaysia32,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia32' account.
10/06/2022 01:37:58,Bella_Malaysia11,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia11' account.
10/06/2022 01:37:58,Bella_Malaysia11,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 01:38:00,Bella_Malaysia25,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia25' account.
10/06/2022 01:39:09,Bella_Malaysia14,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia14' account.
10/06/2022 01:39:12,Bella_Malaysia52,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 01:39:47,Bella_Malaysia63,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 01:39:49,Bella_Malaysia69,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia69' account.
10/06/2022 01:41:26,Bella_Malaysia32,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia32' account.
10/06/2022 01:41:26,Bella_Malaysia32,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 01:41:29,Bella_Malaysia9,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia9' account.
10/06/2022 01:42:44,Bella_Malaysia25,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia25' account.
10/06/2022 01:42:45,Bella_Malaysia27,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia27' account.
10/06/2022 01:43:28,Bella_Malaysia52,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 01:43:28,Bella_Malaysia52,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 01:43:30,Bella_Malaysia23,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia23' account.
10/06/2022 01:44:55,Bella_Malaysia69,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia69' account.
10/06/2022 01:44:58,Bella_Malaysia59,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 01:46:15,Bella_Malaysia9,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia9' account.
10/06/2022 01:46:17,Bella_Malaysia61,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia61' account.
10/06/2022 01:46:53,Bella_Malaysia27,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia27' account.
10/06/2022 01:46:53,Bella_Malaysia27,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 01:46:56,Bella_Malaysia29,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia29' account.
10/06/2022 01:48:18,Bella_Malaysia23,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia23' account.
10/06/2022 01:48:21,Bella_Malaysia6,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia6' account.
10/06/2022 01:50:39,Bella_Malaysia59,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 01:50:39,Bella_Malaysia59,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 01:50:41,Bella_Malaysia4,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia4' account.
10/06/2022 01:50:50,Bella_Malaysia29,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia29' account.
10/06/2022 01:50:50,Bella_Malaysia29,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 01:50:53,Bella_Malaysia53,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia53' account.
10/06/2022 01:51:36,Bella_Malaysia61,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia61' account.
10/06/2022 01:51:38,Bella_Malaysia16,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia16' account.
10/06/2022 01:53:31,Bella_Malaysia53,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia53' account.
10/06/2022 01:53:31,Bella_Malaysia53,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 01:53:34,Bella_Malaysia67,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 01:54:00,Bella_Malaysia6,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia6' account.
10/06/2022 01:54:00,Bella_Malaysia6,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 01:54:02,Bella_Malaysia52,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 01:54:58,Bella_Malaysia4,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia4' account.
10/06/2022 01:54:58,Bella_Malaysia4,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 01:54:59,Bella_Malaysia60,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 01:57:27,Bella_Malaysia16,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia16' account.
10/06/2022 01:57:28,Bella_Malaysia69,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia69' account.
10/06/2022 01:58:06,Bella_Malaysia67,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 01:58:06,Bella_Malaysia67,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 01:58:07,Bella_Malaysia66,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia66' account.
10/06/2022 01:58:33,Bella_Malaysia52,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 01:58:35,Bella_Malaysia14,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia14' account.
10/06/2022 02:00:38,Bella_Malaysia60,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 02:00:38,Bella_Malaysia60,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 02:00:39,Bella_Malaysia56,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia56' account.
10/06/2022 02:02:25,Bella_Malaysia69,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia69' account.
10/06/2022 02:02:25,Bella_Malaysia69,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:02:26,Bella_Malaysia23,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia23' account.
10/06/2022 02:03:20,Bella_Malaysia14,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia14' account.
10/06/2022 02:03:23,Bella_Malaysia59,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 02:03:48,Bella_Malaysia66,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia66' account.
10/06/2022 02:03:48,Bella_Malaysia66,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 02:03:50,Bella_Malaysia11,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia11' account.
10/06/2022 02:05:41,Bella_Malaysia56,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia56' account.
10/06/2022 02:05:43,Bella_Malaysia67,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 02:07:20,Bella_Malaysia23,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia23' account.
10/06/2022 02:07:23,Bella_Malaysia52,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 02:08:30,Bella_Malaysia59,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 02:08:33,Bella_Malaysia49,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia49' account.
10/06/2022 02:09:18,Bella_Malaysia11,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia11' account.
10/06/2022 02:09:18,Bella_Malaysia11,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:09:18,Bella_Malaysia28,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia28' account.
10/06/2022 02:09:50,Bella_Malaysia67,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 02:09:52,Bella_Malaysia6,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia6' account.
10/06/2022 02:12:07,Bella_Malaysia52,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 02:12:07,Bella_Malaysia52,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:12:09,Bella_Malaysia16,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia16' account.
10/06/2022 02:14:02,Bella_Malaysia49,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia49' account.
10/06/2022 02:14:04,Bella_Malaysia29,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia29' account.
10/06/2022 02:14:57,Bella_Malaysia28,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia28' account.
10/06/2022 02:14:57,Bella_Malaysia28,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 02:14:59,Bella_Malaysia34,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia34' account.
10/06/2022 02:15:13,Bella_Malaysia6,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia6' account.
10/06/2022 02:15:14,Bella_Malaysia55,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia55' account.
10/06/2022 02:17:25,Bella_Malaysia16,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia16' account.
10/06/2022 02:17:26,Bella_Malaysia27,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia27' account.
10/06/2022 02:18:02,Bella_Malaysia29,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia29' account.
10/06/2022 02:18:02,Bella_Malaysia29,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 02:18:05,Bella_Malaysia56,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia56' account.
10/06/2022 02:18:44,Bella_Malaysia34,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia34' account.
10/06/2022 02:18:44,Bella_Malaysia34,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 02:18:45,Bella_Malaysia61,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia61' account.
10/06/2022 02:20:04,Bella_Malaysia55,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia55' account.
10/06/2022 02:20:04,Bella_Malaysia55,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:20:07,Bella_Malaysia59,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 02:21:52,Bella_Malaysia27,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia27' account.
10/06/2022 02:21:52,Bella_Malaysia27,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 02:21:53,Bella_Malaysia63,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 02:22:48,Bella_Malaysia56,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia56' account.
10/06/2022 02:22:48,Bella_Malaysia56,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:22:50,Bella_Malaysia49,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia49' account.
10/06/2022 02:23:22,Bella_Malaysia61,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia61' account.
10/06/2022 02:23:22,Bella_Malaysia61,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:23:24,Bella_Malaysia70,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia70' account.
10/06/2022 02:25:18,Bella_Malaysia59,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 02:25:19,Bella_Malaysia5,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia5' account.
10/06/2022 02:26:49,Bella_Malaysia63,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 02:26:50,Bella_Malaysia52,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 02:28:10,Bella_Malaysia49,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia49' account.
10/06/2022 02:28:12,Bella_Malaysia69,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia69' account.
10/06/2022 02:28:33,Bella_Malaysia70,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia70' account.
10/06/2022 02:28:36,Bella_Malaysia53,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia53' account.
10/06/2022 02:30:42,Bella_Malaysia5,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia5' account.
10/06/2022 02:30:44,Bella_Malaysia60,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 02:31:31,Bella_Malaysia52,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 02:31:32,Bella_Malaysia67,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 02:32:25,Bella_Malaysia69,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia69' account.
10/06/2022 02:32:25,Bella_Malaysia69,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:32:26,Bella_Malaysia53,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia53' account.
10/06/2022 02:32:26,Bella_Malaysia53,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:32:27,Bella_Malaysia11,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia11' account.
10/06/2022 02:32:27,Bella_Malaysia9,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia9' account.
10/06/2022 02:35:21,Bella_Malaysia67,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 02:35:21,Bella_Malaysia67,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:35:23,Bella_Malaysia63,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 02:35:45,Bella_Malaysia60,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 02:35:47,Bella_Malaysia14,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia14' account.
10/06/2022 02:36:59,Bella_Malaysia9,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia9' account.
10/06/2022 02:36:59,Bella_Malaysia9,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:37:00,Bella_Malaysia55,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia55' account.
10/06/2022 02:37:47,Bella_Malaysia11,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia11' account.
10/06/2022 02:37:49,Bella_Malaysia70,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia70' account.
10/06/2022 02:39:20,Bella_Malaysia63,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 02:39:20,Bella_Malaysia63,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:39:23,Bella_Malaysia53,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia53' account.
10/06/2022 02:39:43,Bella_Malaysia14,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia14' account.
10/06/2022 02:39:43,Bella_Malaysia14,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:39:44,Bella_Malaysia4,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia4' account.
10/06/2022 02:41:13,Bella_Malaysia55,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia55' account.
10/06/2022 02:41:13,Bella_Malaysia55,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:41:15,Bella_Malaysia61,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia61' account.
10/06/2022 02:43:26,Bella_Malaysia70,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia70' account.
10/06/2022 02:43:26,Bella_Malaysia70,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 02:43:29,Bella_Malaysia5,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia5' account.
10/06/2022 02:43:36,Bella_Malaysia4,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia4' account.
10/06/2022 02:43:36,Bella_Malaysia4,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:43:38,Bella_Malaysia27,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia27' account.
10/06/2022 02:44:06,Bella_Malaysia53,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia53' account.
10/06/2022 02:44:08,Bella_Malaysia32,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia32' account.
10/06/2022 02:45:05,Bella_Malaysia61,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia61' account.
10/06/2022 02:45:05,Bella_Malaysia61,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:45:06,Bella_Malaysia52,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 02:47:49,Bella_Malaysia27,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia27' account.
10/06/2022 02:47:49,Bella_Malaysia27,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 02:47:50,Bella_Malaysia16,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia16' account.
10/06/2022 02:48:34,Bella_Malaysia5,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia5' account.
10/06/2022 02:48:35,Bella_Malaysia56,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia56' account.
10/06/2022 02:48:40,Bella_Malaysia32,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia32' account.
10/06/2022 02:48:40,Bella_Malaysia32,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:48:41,Bella_Malaysia2,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia2' account.
10/06/2022 02:49:57,Bella_Malaysia52,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
10/06/2022 02:50:00,Bella_Malaysia70,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia70' account.
10/06/2022 02:52:47,Bella_Malaysia2,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia2' account.
10/06/2022 02:52:47,Bella_Malaysia2,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:52:47,Bella_Malaysia23,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia23' account.
10/06/2022 02:53:07,Bella_Malaysia16,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia16' account.
10/06/2022 02:53:11,Bella_Malaysia63,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 02:53:28,Bella_Malaysia56,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia56' account.
10/06/2022 02:53:30,Bella_Malaysia66,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia66' account.
10/06/2022 02:55:10,Bella_Malaysia70,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia70' account.
10/06/2022 02:55:13,Bella_Malaysia32,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia32' account.
10/06/2022 02:57:30,Bella_Malaysia63,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia63' account.
10/06/2022 02:57:30,Bella_Malaysia63,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:57:32,Bella_Malaysia9,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia9' account.
10/06/2022 02:57:33,Bella_Malaysia23,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia23' account.
10/06/2022 02:57:35,Bella_Malaysia29,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia29' account.
10/06/2022 02:59:09,Bella_Malaysia66,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia66' account.
10/06/2022 02:59:09,Bella_Malaysia66,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 02:59:12,Bella_Malaysia59,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 02:59:39,Bella_Malaysia32,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia32' account.
10/06/2022 02:59:39,Bella_Malaysia32,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 02:59:40,Bella_Malaysia2,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia2' account.
10/06/2022 03:01:17,Bella_Malaysia29,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia29' account.
10/06/2022 03:01:17,Bella_Malaysia29,Error publishing a Post for 'Post Directly Reels':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/06/2022 03:01:18,Bella_Malaysia67,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 03:01:51,Bella_Malaysia9,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia9' account.
10/06/2022 03:01:51,Bella_Malaysia9,Error publishing a Post for 'Post Directly Reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/06/2022 03:01:54,Bella_Malaysia60,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 03:04:17,Bella_Malaysia2,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia2' account.
10/06/2022 03:04:19,Bella_Malaysia28,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia28' account.
10/06/2022 03:04:29,Bella_Malaysia59,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia59' account.
10/06/2022 03:04:32,Bella_Malaysia6,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia6' account.
10/06/2022 03:06:13,Bella_Malaysia67,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia67' account.
10/06/2022 03:06:15,Bella_Malaysia23,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia23' account.
10/06/2022 03:07:32,Bella_Malaysia60,*FINALIZED* a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia60' account.
10/06/2022 03:07:32,Bella_Malaysia60,Error publishing a Post for 'Post Directly Reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/06/2022 03:07:34,Bella_Malaysia52,Publishing a post for the 'Post Directly Reels' campaign and 'Bella_Malaysia52' account.
