Date,Account,Status
9/20/2022 11:00,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Ares Protocol cryptocurrency'
9/20/2022 11:01,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Azbit cryptocurrency'
9/20/2022 11:01,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Azbit cryptocurrency'
9/20/2022 11:02,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Azbit cryptocurrency'
9/20/2022 11:03,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'MicroPets cryptocurrency'
9/20/2022 11:04,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'MicroPets cryptocurrency'
9/20/2022 11:05,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'MicroPets cryptocurrency'
9/20/2022 11:06,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 11:08,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 11:09,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 11:09,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Project TXA cryptocurrency'
9/20/2022 11:09,Mudha_Spain67,Executing a Login operation for the 'Mudha_Spain67' account.
9/20/2022 11:10,Mudha_Spain67,Error executing Login Operation for 'Mudha_Spain67': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 11:10,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Project TXA cryptocurrency'
9/20/2022 11:11,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Project TXA cryptocurrency'
9/20/2022 11:12,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 11:13,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 11:14,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 11:15,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Paribus cryptocurrency'
9/20/2022 11:15,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Paribus cryptocurrency'
9/20/2022 11:16,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Paribus cryptocurrency'
9/20/2022 11:17,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Wall Street Games cryptocurrency'
9/20/2022 11:18,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Wall Street Games cryptocurrency'
9/20/2022 11:19,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Wall Street Games cryptocurrency'
9/20/2022 11:20,Mudha_Spain67,Executing a Login operation for the 'Mudha_Spain67' account.
9/20/2022 11:20,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Fabwelt cryptocurrency'
9/20/2022 11:20,Mudha_Spain67,The Login operation for the 'Mudha_Spain67' account is finalized.
9/20/2022 11:20,Mudha_Spain67,Executing a Check Login operation for the 'Mudha_Spain67' account.
9/20/2022 11:21,Mudha_Spain67,Finalized a Check Login operation for the 'Mudha_Spain67' account.
9/20/2022 11:21,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Fabwelt cryptocurrency'
9/20/2022 11:22,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Fabwelt cryptocurrency'
9/20/2022 11:22,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Spore cryptocurrency'
9/20/2022 11:23,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Spore cryptocurrency'
9/20/2022 11:24,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Spore cryptocurrency'
9/20/2022 11:25,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'The HUSL cryptocurrency'
9/20/2022 11:26,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'The HUSL cryptocurrency'
9/20/2022 11:27,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'The HUSL cryptocurrency'
9/20/2022 11:28,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Denarius cryptocurrency'
9/20/2022 11:28,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Denarius cryptocurrency'
9/20/2022 11:29,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Denarius cryptocurrency'
9/20/2022 11:30,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Global Social Chain cryptocurrency'
9/20/2022 11:31,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Global Social Chain cryptocurrency'
9/20/2022 11:32,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Global Social Chain cryptocurrency'
9/20/2022 11:33,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'HempCoin cryptocurrency'
9/20/2022 11:34,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'HempCoin cryptocurrency'
9/20/2022 11:35,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'HempCoin cryptocurrency'
9/20/2022 11:35,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Shard cryptocurrency'
9/20/2022 11:36,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Shard cryptocurrency'
9/20/2022 11:37,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Shard cryptocurrency'
9/20/2022 11:38,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'FedoraCoin cryptocurrency'
9/20/2022 11:39,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'FedoraCoin cryptocurrency'
9/20/2022 11:40,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'FedoraCoin cryptocurrency'
9/20/2022 11:51,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Alfa Romeo Racing ORLEN Fan Token cryptocurrency'
9/20/2022 11:56,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Alfa Romeo Racing ORLEN Fan Token cryptocurrency'
9/20/2022 11:56,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BlackCoin cryptocurrency'
9/20/2022 11:58,Mudha_France43,Group Finder - Error extracting groups for the 'Mudha_France43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/FedoraCoin cryptocurrency/groups-named
9/20/2022 11:59,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/20/2022 11:59,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/20/2022 12:00,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/20/2022 12:01,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Kaby Arena cryptocurrency'
9/20/2022 12:02,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Kaby Arena cryptocurrency'
9/20/2022 12:02,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'BlackCoin cryptocurrency'
9/20/2022 12:02,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Zloadr cryptocurrency'
9/20/2022 12:03,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Kaby Arena cryptocurrency'
9/20/2022 12:04,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Zloadr cryptocurrency'
9/20/2022 12:04,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Bitgesell cryptocurrency'
9/20/2022 12:04,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'LINKA cryptocurrency'
9/20/2022 12:05,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'LINKA cryptocurrency'
9/20/2022 12:05,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Bitgesell cryptocurrency'
9/20/2022 12:05,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Vanilla Network cryptocurrency'
9/20/2022 12:06,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'LINKA cryptocurrency'
9/20/2022 12:06,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Cornichon cryptocurrency'
9/20/2022 12:07,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Cornichon cryptocurrency'
9/20/2022 12:08,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Cornichon cryptocurrency'
9/20/2022 12:09,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Crowny cryptocurrency'
9/20/2022 12:10,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Crowny cryptocurrency'
9/20/2022 12:11,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'Crowny cryptocurrency'
9/20/2022 12:12,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'BitcoinHD cryptocurrency'
9/20/2022 12:13,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'BitcoinHD cryptocurrency'
9/20/2022 12:13,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'BitcoinHD cryptocurrency'
9/20/2022 12:14,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'PANTHEON X cryptocurrency'
9/20/2022 12:15,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'PANTHEON X cryptocurrency'
9/20/2022 12:16,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'PANTHEON X cryptocurrency'
9/20/2022 12:17,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'HitChain cryptocurrency'
9/20/2022 12:18,Mudha_France43,Group Finder - Mudha_France43 - Extracting groups for 'HitChain cryptocurrency'
9/20/2022 12:18,Mudha_France43,Group Finder - Error extracting groups for the 'Mudha_France43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/open/groups-privacy/str/HitChain cryptocurrency/groups-named/intersect
9/20/2022 12:18,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 12:18,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 12:23,Mudha_Vietnam37,Group Finder - Error extracting groups for the 'Mudha_Vietnam37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Vanilla Network cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
9/20/2022 12:23,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Vidulum cryptocurrency'
9/20/2022 12:24,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Vidulum cryptocurrency'
9/20/2022 12:24,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'PERI Finance cryptocurrency'
9/20/2022 12:25,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'PERI Finance cryptocurrency'
9/20/2022 12:25,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Tokenplace cryptocurrency'
9/20/2022 12:26,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Tokenplace cryptocurrency'
9/20/2022 12:26,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'AmonD cryptocurrency'
9/20/2022 12:27,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'AmonD cryptocurrency'
9/20/2022 12:27,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'SafeBlast cryptocurrency'
9/20/2022 12:28,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'SafeBlast cryptocurrency'
9/20/2022 12:28,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Ares Protocol cryptocurrency'
9/20/2022 12:28,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 12:29,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 12:29,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Ares Protocol cryptocurrency'
9/20/2022 12:29,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Azbit cryptocurrency'
9/20/2022 12:30,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Azbit cryptocurrency'
9/20/2022 12:30,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'MicroPets cryptocurrency'
9/20/2022 12:31,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'MicroPets cryptocurrency'
9/20/2022 12:31,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 12:32,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 12:32,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Project TXA cryptocurrency'
9/20/2022 12:33,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Project TXA cryptocurrency'
9/20/2022 12:33,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 12:34,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 12:34,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 12:35,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Paribus cryptocurrency'
9/20/2022 12:36,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Paribus cryptocurrency'
9/20/2022 12:36,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Wall Street Games cryptocurrency'
9/20/2022 12:37,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Wall Street Games cryptocurrency'
9/20/2022 12:37,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Fabwelt cryptocurrency'
9/20/2022 12:38,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Fabwelt cryptocurrency'
9/20/2022 12:38,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Spore cryptocurrency'
9/20/2022 12:39,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 12:39,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 12:39,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Spore cryptocurrency'
9/20/2022 12:39,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'The HUSL cryptocurrency'
9/20/2022 12:40,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'The HUSL cryptocurrency'
9/20/2022 12:40,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Denarius cryptocurrency'
9/20/2022 12:41,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Denarius cryptocurrency'
9/20/2022 12:41,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Global Social Chain cryptocurrency'
9/20/2022 12:42,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Global Social Chain cryptocurrency'
9/20/2022 12:42,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'HempCoin cryptocurrency'
9/20/2022 12:43,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'HempCoin cryptocurrency'
9/20/2022 12:43,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Shard cryptocurrency'
9/20/2022 12:44,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Shard cryptocurrency'
9/20/2022 12:44,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'FedoraCoin cryptocurrency'
9/20/2022 12:46,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'FedoraCoin cryptocurrency'
9/20/2022 12:46,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/20/2022 12:47,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/20/2022 12:47,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Kaby Arena cryptocurrency'
9/20/2022 12:48,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Kaby Arena cryptocurrency'
9/20/2022 12:48,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'LINKA cryptocurrency'
9/20/2022 12:49,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'LINKA cryptocurrency'
9/20/2022 12:49,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Cornichon cryptocurrency'
9/20/2022 12:49,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 12:49,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 12:50,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Cornichon cryptocurrency'
9/20/2022 12:50,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Crowny cryptocurrency'
9/20/2022 12:51,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Crowny cryptocurrency'
9/20/2022 12:51,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BitcoinHD cryptocurrency'
9/20/2022 12:52,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BitcoinHD cryptocurrency'
9/20/2022 12:52,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BitcoinHD cryptocurrency'
9/20/2022 12:53,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'PANTHEON X cryptocurrency'
9/20/2022 12:54,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'PANTHEON X cryptocurrency'
9/20/2022 12:54,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'HitChain cryptocurrency'
9/20/2022 12:55,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'HitChain cryptocurrency'
9/20/2022 12:55,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Open Platform cryptocurrency'
9/20/2022 12:56,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Open Platform cryptocurrency'
9/20/2022 12:56,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'ChatCoin cryptocurrency'
9/20/2022 12:57,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'ChatCoin cryptocurrency'
9/20/2022 12:57,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Levolution cryptocurrency'
9/20/2022 12:58,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Levolution cryptocurrency'
9/20/2022 12:58,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'UREEQA cryptocurrency'
9/20/2022 12:59,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'UREEQA cryptocurrency'
9/20/2022 12:59,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Chronicle cryptocurrency'
9/20/2022 13:00,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 13:00,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 13:00,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Chronicle cryptocurrency'
9/20/2022 13:00,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'WagyuSwap cryptocurrency'
9/20/2022 13:01,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'WagyuSwap cryptocurrency'
9/20/2022 13:01,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Golff cryptocurrency'
9/20/2022 13:02,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Golff cryptocurrency'
9/20/2022 13:02,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'STEP cryptocurrency'
9/20/2022 13:03,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'STEP cryptocurrency'
9/20/2022 13:03,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Game.com cryptocurrency'
9/20/2022 13:04,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Game.com cryptocurrency'
9/20/2022 13:04,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'LanaCoin cryptocurrency'
9/20/2022 13:05,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'LanaCoin cryptocurrency'
9/20/2022 13:05,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'BonusCloud cryptocurrency'
9/20/2022 13:06,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'BonusCloud cryptocurrency'
9/20/2022 13:06,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Sint-Truidense Voetbalvereniging Fan Token cryptocurrency'
9/20/2022 13:07,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Sint-Truidense Voetbalvereniging Fan Token cryptocurrency'
9/20/2022 13:07,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'OIN Finance cryptocurrency'
9/20/2022 13:08,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'OIN Finance cryptocurrency'
9/20/2022 13:08,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'SonoCoin cryptocurrency'
9/20/2022 13:09,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'SonoCoin cryptocurrency'
9/20/2022 13:09,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Xensor cryptocurrency'
9/20/2022 13:10,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Xensor cryptocurrency'
9/20/2022 13:10,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Quark cryptocurrency'
9/20/2022 13:10,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 13:10,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 13:11,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Quark cryptocurrency'
9/20/2022 13:11,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'PumaPay cryptocurrency'
9/20/2022 13:13,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'PumaPay cryptocurrency'
9/20/2022 13:13,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Antiample cryptocurrency'
9/20/2022 13:14,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Antiample cryptocurrency'
9/20/2022 13:14,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Medicalchain cryptocurrency'
9/20/2022 13:15,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Medicalchain cryptocurrency'
9/20/2022 13:15,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Graphlinq Protocol cryptocurrency'
9/20/2022 13:16,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Graphlinq Protocol cryptocurrency'
9/20/2022 13:16,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'LiquidApps cryptocurrency'
9/20/2022 13:17,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'LiquidApps cryptocurrency'
9/20/2022 13:17,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'WePower cryptocurrency'
9/20/2022 13:18,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'WePower cryptocurrency'
9/20/2022 13:18,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Props Token cryptocurrency'
9/20/2022 13:18,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Props Token cryptocurrency'
9/20/2022 13:18,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Bitcoin Plus cryptocurrency'
9/20/2022 13:19,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Bitcoin Plus cryptocurrency'
9/20/2022 13:20,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 13:20,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Bitcoin Plus cryptocurrency'
9/20/2022 13:21,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 13:21,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Curate cryptocurrency'
9/20/2022 13:22,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Curate cryptocurrency'
9/20/2022 13:22,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Snetwork cryptocurrency'
9/20/2022 13:23,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Snetwork cryptocurrency'
9/20/2022 13:23,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'AtromG8 cryptocurrency'
9/20/2022 13:24,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'AtromG8 cryptocurrency'
9/20/2022 13:24,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'DinoX cryptocurrency'
9/20/2022 13:25,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'DinoX cryptocurrency'
9/20/2022 13:25,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Professional Fighters League Fan Token cryptocurrency'
