Date,Account,Status
11/10/2022 00:33:18,Will_Malaysia_510,Group Joiner - Error executing for the 'Will_Malaysia_510' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/10/2022 00:33:20,Will_Malaysia_491,Group Joiner - 'Will_Malaysia_491' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:33:27,Billy_Malaysia_74,Group Joiner - Billy_Malaysia_74 - Finished operation
11/10/2022 00:33:29,Will_Malaysia_492,Group Joiner - 'Will_Malaysia_492' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 00:34:09,Will_Malaysia_517,Group Joiner - Will_Malaysia_517 - Finished operation
11/10/2022 00:34:11,Billy_Malaysia_90,Group Joiner - 'Billy_Malaysia_90' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:34:22,Will_Malaysia_511,Group Joiner - Will_Malaysia_511 - Finished operation
11/10/2022 00:34:23,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 00:34:43,Will_Malaysia_491,Group Joiner - Will_Malaysia_491 - Finished operation
11/10/2022 00:34:45,Will_Malaysia_498,Group Joiner - 'Will_Malaysia_498' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/10/2022 00:34:52,Will_Malaysia_492,Group Joiner - Will_Malaysia_492 - Finished operation
11/10/2022 00:34:54,Will_Malaysia_494,Group Joiner - 'Will_Malaysia_494' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:35:39,Billy_Malaysia_90,Group Joiner - Billy_Malaysia_90 - Finished operation
11/10/2022 00:35:40,Billy_Malaysia_80,Group Joiner - 'Billy_Malaysia_80' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 00:35:47,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
11/10/2022 00:35:49,Billy_Malaysia_71,Group Joiner - 'Billy_Malaysia_71' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 00:36:08,Will_Malaysia_498,Group Joiner - Will_Malaysia_498 - Finished operation
11/10/2022 00:36:11,Billy_Malaysia_96,Group Joiner - 'Billy_Malaysia_96' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:36:17,Will_Malaysia_494,Group Joiner - Will_Malaysia_494 - Finished operation
11/10/2022 00:36:20,Billy_Malaysia_97,Group Joiner - 'Billy_Malaysia_97' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 00:36:43,Billy_Malaysia_71,Group Joiner - Billy_Malaysia_71 - Finished operation
11/10/2022 00:36:44,Billy_Malaysia_77,Group Joiner - 'Billy_Malaysia_77' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:37:04,Billy_Malaysia_80,Group Joiner - Billy_Malaysia_80 - Finished operation
11/10/2022 00:37:05,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:37:36,Billy_Malaysia_96,Group Joiner - Billy_Malaysia_96 - Finished operation
11/10/2022 00:37:39,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:37:48,Billy_Malaysia_97,Group Joiner - Billy_Malaysia_97 - Finished operation
11/10/2022 00:37:48,Will_Malaysia_496,Group Joiner - 'Will_Malaysia_496' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:37:55,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:37:57,Billy_Malaysia_85,Group Joiner - 'Billy_Malaysia_85' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 00:38:06,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:38:06,Billy_Malaysia_89,Group Joiner - 'Billy_Malaysia_89' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 00:38:14,Billy_Malaysia_77,Group Joiner - Billy_Malaysia_77 - Finished operation
11/10/2022 00:38:14,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:38:16,Will_Malaysia_81,Group Joiner - 'Will_Malaysia_81' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:38:16,Billy_Malaysia_107,Group Joiner - 'Billy_Malaysia_107' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/10/2022 00:39:11,Will_Malaysia_496,Group Joiner - Will_Malaysia_496 - Finished operation
11/10/2022 00:39:12,Will_Malaysia_518,Group Joiner - 'Will_Malaysia_518' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:39:20,Billy_Malaysia_85,Group Joiner - Billy_Malaysia_85 - Finished operation
11/10/2022 00:39:21,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:39:30,Billy_Malaysia_89,Group Joiner - Billy_Malaysia_89 - Finished operation
11/10/2022 00:39:30,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:39:40,Will_Malaysia_81,Group Joiner - Will_Malaysia_81 - Finished operation
11/10/2022 00:39:43,Billy_Malaysia_99,Group Joiner - 'Billy_Malaysia_99' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 00:39:44,Billy_Malaysia_107,Group Joiner - Billy_Malaysia_107 - Finished operation
11/10/2022 00:39:46,Billy_Malaysia_113,Group Joiner - 'Billy_Malaysia_113' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/10/2022 00:40:04,Will_Malaysia_518,Group Joiner - Will_Malaysia_518 - Finished operation
11/10/2022 00:40:05,Billy_Malaysia_111,Group Joiner - 'Billy_Malaysia_111' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:40:48,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/10/2022 00:40:48,Billy_Malaysia_75,Group Joiner - 'Billy_Malaysia_75' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:41:05,Billy_Malaysia_99,Group Joiner - Billy_Malaysia_99 - Finished operation
11/10/2022 00:41:06,Billy_Malaysia_88,Group Joiner - 'Billy_Malaysia_88' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:41:10,Billy_Malaysia_113,Group Joiner - Billy_Malaysia_113 - Finished operation
11/10/2022 00:41:12,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:41:26,Billy_Malaysia_111,Group Joiner - Billy_Malaysia_111 - Finished operation
11/10/2022 00:41:27,Will_Malaysia_513,Group Joiner - 'Will_Malaysia_513' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 00:42:11,Billy_Malaysia_75,Group Joiner - Billy_Malaysia_75 - Finished operation
11/10/2022 00:42:13,Will_Malaysia_505,Group Joiner - 'Will_Malaysia_505' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 00:42:21,Billy_Malaysia_88,Group Joiner - Billy_Malaysia_88 - Finished operation
11/10/2022 00:42:22,Billy_Malaysia_86,Group Joiner - 'Billy_Malaysia_86' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 00:42:44,Will_Malaysia_513,Group Joiner - Will_Malaysia_513 - Finished operation
11/10/2022 00:42:47,Billy_Malaysia_84,Group Joiner - 'Billy_Malaysia_84' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/10/2022 00:43:27,Will_Malaysia_505,Group Joiner - Will_Malaysia_505 - Finished operation
11/10/2022 00:43:29,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:43:40,Billy_Malaysia_86,Group Joiner - Billy_Malaysia_86 - Finished operation
11/10/2022 00:43:41,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:44:02,Billy_Malaysia_84,Group Joiner - Billy_Malaysia_84 - Finished operation
11/10/2022 00:44:04,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:44:05,Billy_Malaysia_73,Group Joiner - 'Billy_Malaysia_73' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:44:05,Billy_Malaysia_82,Group Joiner - 'Billy_Malaysia_82' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:44:21,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:44:24,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 00:45:14,Billy_Malaysia_91,Group Joiner - Billy_Malaysia_91 - Finished operation
11/10/2022 00:45:15,Will_Malaysia_503,Group Joiner - 'Will_Malaysia_503' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:45:22,Billy_Malaysia_73,Group Joiner - Billy_Malaysia_73 - Finished operation
11/10/2022 00:45:24,Billy_Malaysia_98,Group Joiner - 'Billy_Malaysia_98' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:45:25,Billy_Malaysia_82,Group Joiner - Billy_Malaysia_82 - Finished operation
11/10/2022 00:45:27,Billy_Malaysia_92,Group Joiner - 'Billy_Malaysia_92' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:46:16,Billy_Malaysia_98,Group Joiner - Billy_Malaysia_98 - Finished operation
11/10/2022 00:46:16,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:46:18,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:46:19,Billy_Malaysia_110,Group Joiner - 'Billy_Malaysia_110' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 00:46:37,Will_Malaysia_503,Group Joiner - Will_Malaysia_503 - Finished operation
11/10/2022 00:46:37,Billy_Malaysia_72,Group Joiner - 'Billy_Malaysia_72' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 00:46:50,Billy_Malaysia_92,Group Joiner - Billy_Malaysia_92 - Finished operation
11/10/2022 00:46:53,Billy_Malaysia_115,Group Joiner - 'Billy_Malaysia_115' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:47:40,Billy_Malaysia_110,Group Joiner - Billy_Malaysia_110 - Finished operation
11/10/2022 00:47:41,Billy_Malaysia_76,Group Joiner - 'Billy_Malaysia_76' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:47:50,Billy_Malaysia_72,Group Joiner - Billy_Malaysia_72 - Finished operation
11/10/2022 00:47:50,Billy_Malaysia_94,Group Joiner - 'Billy_Malaysia_94' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:48:10,Billy_Malaysia_115,Group Joiner - Billy_Malaysia_115 - Finished operation
11/10/2022 00:48:12,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:48:36,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:48:39,Billy_Malaysia_95,Group Joiner - 'Billy_Malaysia_95' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 00:48:56,Billy_Malaysia_76,Group Joiner - Billy_Malaysia_76 - Finished operation
11/10/2022 00:48:57,Billy_Malaysia_78,Group Joiner - 'Billy_Malaysia_78' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:49:06,Billy_Malaysia_94,Group Joiner - Billy_Malaysia_94 - Finished operation
11/10/2022 00:49:06,Billy_Malaysia_83,Group Joiner - 'Billy_Malaysia_83' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:49:46,Billy_Malaysia_78,Group Joiner - Billy_Malaysia_78 - Finished operation
11/10/2022 00:49:49,Will_Malaysia_495,Group Joiner - 'Will_Malaysia_495' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 00:49:50,Billy_Malaysia_95,Group Joiner - Billy_Malaysia_95 - Finished operation
11/10/2022 00:49:52,Will_Malaysia_502,Group Joiner - 'Will_Malaysia_502' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:49:58,Billy_Malaysia_83,Group Joiner - Billy_Malaysia_83 - Finished operation
11/10/2022 00:49:58,Will_Malaysia_112,Group Joiner - 'Will_Malaysia_112' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:50:40,Will_Malaysia_495,Group Joiner - Will_Malaysia_495 - Finished operation
11/10/2022 00:50:44,Will_Malaysia_506,Group Joiner - 'Will_Malaysia_506' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:51:03,Will_Malaysia_502,Group Joiner - Will_Malaysia_502 - Finished operation
11/10/2022 00:51:05,Billy_Malaysia_87,Group Joiner - 'Billy_Malaysia_87' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:51:11,Will_Malaysia_112,Group Joiner - Will_Malaysia_112 - Finished operation
11/10/2022 00:51:15,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:51:27,Will_Malaysia_519,Group Joiner - 'Will_Malaysia_519' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:51:33,Will_Malaysia_499,Group Joiner - 'Will_Malaysia_499' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:51:57,Will_Malaysia_506,Group Joiner - Will_Malaysia_506 - Finished operation
11/10/2022 00:52:00,Will_Malaysia_493,Group Joiner - 'Will_Malaysia_493' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 00:52:22,Billy_Malaysia_87,Group Joiner - Billy_Malaysia_87 - Finished operation
11/10/2022 00:52:25,Will_Malaysia_509,Group Joiner - 'Will_Malaysia_509' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:52:38,Will_Malaysia_519,Group Joiner - Will_Malaysia_519 - Finished operation
11/10/2022 00:52:40,Will_Malaysia_512,Group Joiner - 'Will_Malaysia_512' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:52:43,Will_Malaysia_499,Group Joiner - Will_Malaysia_499 - Finished operation
11/10/2022 00:52:55,Billy_Malaysia_100,Group Joiner - 'Billy_Malaysia_100' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:53:07,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 00:53:08,Will_Malaysia_510,Group Joiner - 'Will_Malaysia_510' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:53:14,Will_Malaysia_493,Group Joiner - Will_Malaysia_493 - Finished operation
11/10/2022 00:53:28,Will_Malaysia_512,Group Joiner - Will_Malaysia_512 - Finished operation
11/10/2022 00:53:38,Will_Malaysia_509,Group Joiner - Will_Malaysia_509 - Finished operation
11/10/2022 00:54:06,Billy_Malaysia_100,Group Joiner - Billy_Malaysia_100 - Finished operation
11/10/2022 00:54:12,Will_Malaysia_516,Group Joiner - 'Will_Malaysia_516' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 00:54:22,Will_Malaysia_510,Group Joiner - Will_Malaysia_510 - Finished operation
11/10/2022 00:54:45,Will_Malaysia_508,Group Joiner - 'Will_Malaysia_508' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 00:54:54,Billy_Malaysia_103,Group Joiner - 'Billy_Malaysia_103' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 00:55:26,Will_Malaysia_516,Group Joiner - Will_Malaysia_516 - Finished operation
11/10/2022 00:55:28,Billy_Malaysia_109,Group Joiner - 'Billy_Malaysia_109' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:55:28,Will_Malaysia_507,Group Joiner - 'Will_Malaysia_507' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 00:55:36,Will_Malaysia_508,Group Joiner - Will_Malaysia_508 - Finished operation
11/10/2022 00:55:40,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:56:07,Billy_Malaysia_103,Group Joiner - Billy_Malaysia_103 - Finished operation
11/10/2022 00:56:16,Will_Malaysia_517,Group Joiner - 'Will_Malaysia_517' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 00:56:16,Will_Malaysia_498,Group Joiner - 'Will_Malaysia_498' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:56:44,Will_Malaysia_507,Group Joiner - Will_Malaysia_507 - Finished operation
11/10/2022 00:56:45,Billy_Malaysia_109,Group Joiner - Billy_Malaysia_109 - Finished operation
11/10/2022 00:56:47,Will_Malaysia_492,Group Joiner - 'Will_Malaysia_492' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 00:56:50,Billy_Malaysia_74,Group Joiner - 'Billy_Malaysia_74' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:57:09,Will_Malaysia_517,Group Joiner - Will_Malaysia_517 - Finished operation
11/10/2022 00:57:11,Will_Malaysia_511,Group Joiner - 'Will_Malaysia_511' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 00:57:35,Will_Malaysia_492,Group Joiner - Will_Malaysia_492 - Finished operation
11/10/2022 00:57:36,Will_Malaysia_491,Group Joiner - 'Will_Malaysia_491' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 00:57:44,Will_Malaysia_498,Group Joiner - Will_Malaysia_498 - Finished operation
11/10/2022 00:57:45,Billy_Malaysia_90,Group Joiner - 'Billy_Malaysia_90' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:58:07,Billy_Malaysia_74,Group Joiner - Billy_Malaysia_74 - Finished operation
11/10/2022 00:58:09,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 00:58:33,Will_Malaysia_511,Group Joiner - Will_Malaysia_511 - Finished operation
11/10/2022 00:58:33,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 00:59:04,Billy_Malaysia_90,Group Joiner - Billy_Malaysia_90 - Finished operation
11/10/2022 00:59:04,Billy_Malaysia_96,Group Joiner - 'Billy_Malaysia_96' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 00:59:04,Will_Malaysia_491,Group Joiner - Will_Malaysia_491 - Finished operation
11/10/2022 00:59:07,Billy_Malaysia_71,Group Joiner - 'Billy_Malaysia_71' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 00:59:38,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
11/10/2022 00:59:40,Will_Malaysia_494,Group Joiner - 'Will_Malaysia_494' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 00:59:57,Billy_Malaysia_71,Group Joiner - Billy_Malaysia_71 - Finished operation
11/10/2022 00:59:58,Billy_Malaysia_80,Group Joiner - 'Billy_Malaysia_80' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:00:43,Billy_Malaysia_96,Group Joiner - Billy_Malaysia_96 - Finished operation
11/10/2022 01:00:44,Billy_Malaysia_89,Group Joiner - 'Billy_Malaysia_89' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:00:44,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:00:47,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:00:59,Will_Malaysia_494,Group Joiner - Will_Malaysia_494 - Finished operation
11/10/2022 01:01:02,Will_Malaysia_81,Group Joiner - 'Will_Malaysia_81' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:01:20,Billy_Malaysia_80,Group Joiner - Billy_Malaysia_80 - Finished operation
11/10/2022 01:01:20,Billy_Malaysia_85,Group Joiner - 'Billy_Malaysia_85' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 01:01:21,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:01:23,Will_Malaysia_496,Group Joiner - 'Will_Malaysia_496' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:02:02,Billy_Malaysia_89,Group Joiner - Billy_Malaysia_89 - Finished operation
11/10/2022 01:02:04,Will_Malaysia_518,Group Joiner - 'Will_Malaysia_518' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:02:15,Billy_Malaysia_85,Group Joiner - Billy_Malaysia_85 - Finished operation
11/10/2022 01:02:16,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:02:23,Will_Malaysia_81,Group Joiner - Will_Malaysia_81 - Finished operation
11/10/2022 01:02:25,Billy_Malaysia_113,Group Joiner - 'Billy_Malaysia_113' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 01:02:38,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:02:40,Billy_Malaysia_111,Group Joiner - 'Billy_Malaysia_111' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:02:40,Will_Malaysia_496,Group Joiner - Will_Malaysia_496 - Finished operation
11/10/2022 01:02:43,Billy_Malaysia_77,Group Joiner - 'Billy_Malaysia_77' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:02:57,Will_Malaysia_518,Group Joiner - Will_Malaysia_518 - Finished operation
11/10/2022 01:02:58,Billy_Malaysia_107,Group Joiner - 'Billy_Malaysia_107' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 01:03:39,Billy_Malaysia_113,Group Joiner - Billy_Malaysia_113 - Finished operation
11/10/2022 01:03:41,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:04:02,Billy_Malaysia_111,Group Joiner - Billy_Malaysia_111 - Finished operation
11/10/2022 01:04:02,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:04:10,Billy_Malaysia_77,Group Joiner - Billy_Malaysia_77 - Finished operation
11/10/2022 01:04:11,Billy_Malaysia_107,Group Joiner - Billy_Malaysia_107 - Finished operation
11/10/2022 01:04:12,Billy_Malaysia_97,Group Joiner - 'Billy_Malaysia_97' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:04:12,Billy_Malaysia_75,Group Joiner - 'Billy_Malaysia_75' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:04:56,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/10/2022 01:04:58,Billy_Malaysia_99,Group Joiner - 'Billy_Malaysia_99' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:05:23,Billy_Malaysia_97,Group Joiner - Billy_Malaysia_97 - Finished operation
11/10/2022 01:05:25,Billy_Malaysia_86,Group Joiner - 'Billy_Malaysia_86' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 01:05:32,Billy_Malaysia_75,Group Joiner - Billy_Malaysia_75 - Finished operation
11/10/2022 01:05:34,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:05:47,Billy_Malaysia_99,Group Joiner - Billy_Malaysia_99 - Finished operation
11/10/2022 01:05:50,Will_Malaysia_513,Group Joiner - 'Will_Malaysia_513' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:06:07,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:06:08,Billy_Malaysia_88,Group Joiner - 'Billy_Malaysia_88' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:06:36,Will_Malaysia_513,Group Joiner - Will_Malaysia_513 - Finished operation
11/10/2022 01:06:36,Will_Malaysia_505,Group Joiner - 'Will_Malaysia_505' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 01:06:42,Billy_Malaysia_86,Group Joiner - Billy_Malaysia_86 - Finished operation
11/10/2022 01:06:42,Billy_Malaysia_84,Group Joiner - 'Billy_Malaysia_84' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/10/2022 01:07:14,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:07:16,Billy_Malaysia_82,Group Joiner - 'Billy_Malaysia_82' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:07:24,Billy_Malaysia_88,Group Joiner - Billy_Malaysia_88 - Finished operation
11/10/2022 01:07:25,Billy_Malaysia_73,Group Joiner - 'Billy_Malaysia_73' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:07:26,Will_Malaysia_505,Group Joiner - Will_Malaysia_505 - Finished operation
11/10/2022 01:07:28,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:08:03,Billy_Malaysia_84,Group Joiner - Billy_Malaysia_84 - Finished operation
11/10/2022 01:08:05,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 01:08:32,Billy_Malaysia_82,Group Joiner - Billy_Malaysia_82 - Finished operation
11/10/2022 01:08:35,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:08:47,Billy_Malaysia_73,Group Joiner - Billy_Malaysia_73 - Finished operation
11/10/2022 01:08:47,Will_Malaysia_503,Group Joiner - 'Will_Malaysia_503' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:08:59,Billy_Malaysia_91,Group Joiner - Billy_Malaysia_91 - Finished operation
