Date,Account,Status
09/20/2022 11:36:55,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 11:37:13,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 11:37:38,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 11:37:50,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 11:38:05,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 11:38:30,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:38:42,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 11:38:57,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:39:21,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:39:33,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 11:39:48,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:40:13,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:40:25,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 11:40:40,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:41:04,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:41:16,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 11:41:31,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:41:56,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:42:08,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 11:42:23,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:42:47,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:42:59,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 11:43:14,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:43:39,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:43:51,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 11:44:06,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:44:31,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:44:43,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:44:58,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:45:22,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:45:34,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:45:49,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:46:14,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:46:26,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 11:46:41,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:47:05,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:47:17,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:47:32,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:48:09,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:48:24,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:49:00,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 11:49:15,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 11:49:52,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:50:07,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 11:50:44,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:50:59,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 11:51:35,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 11:51:50,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 11:52:27,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:52:42,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 11:53:18,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:53:33,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 11:54:10,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 11:55:01,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 11:55:53,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 11:56:45,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 11:57:36,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 11:58:28,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 11:59:19,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 12:00:11,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:01:02,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:01:54,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:02:46,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:03:37,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:04:29,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:05:20,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 12:05:36,Mudha_Spain64,Group Finder - Error extracting groups for the 'Mudha_Spain64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/open/groups-privacy/str/BNBDOWN cryptocurrency/groups-named/intersect
09/20/2022 12:05:39,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 12:06:12,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 12:06:30,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 12:07:04,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 12:07:22,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 12:07:55,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 12:08:13,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 12:08:47,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 12:09:05,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 12:09:38,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 12:09:57,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 12:10:30,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Pandorium cryptocurrency'
09/20/2022 12:10:48,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:11:21,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Pandorium cryptocurrency'
09/20/2022 12:11:40,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:12:05,Mudha_Armania9,Group Finder - Error extracting groups for the 'Mudha_Armania9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Luna Inu cryptocurrency/groups-named
09/20/2022 12:12:07,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:12:13,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Pandorium cryptocurrency'
09/20/2022 12:12:31,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:12:58,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:13:23,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:13:50,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 12:14:15,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:14:42,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:15:06,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:15:27,Mudha_Spain64,Group Finder - Error extracting groups for the 'Mudha_Spain64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/str/ShibaDoge cryptocurrency/groups-named
09/20/2022 12:15:30,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 12:15:33,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:15:46,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 12:16:25,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 12:17:16,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 12:18:08,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 12:18:59,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 12:19:51,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 12:20:43,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 12:21:35,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 12:22:26,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Pandorium cryptocurrency'
09/20/2022 12:23:18,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Pandorium cryptocurrency'
09/20/2022 12:24:09,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Pandorium cryptocurrency'
09/20/2022 12:25:01,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Socaverse cryptocurrency'
09/20/2022 12:25:49,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 12:25:52,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Socaverse cryptocurrency'
09/20/2022 12:26:06,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 12:26:44,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Socaverse cryptocurrency'
09/20/2022 12:27:36,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Phaeton cryptocurrency'
09/20/2022 12:28:27,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Phaeton cryptocurrency'
09/20/2022 12:29:19,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Phaeton cryptocurrency'
09/20/2022 12:30:10,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'LYO Credit cryptocurrency'
09/20/2022 12:30:44,Mudha_France29,Group Finder - Error extracting groups for the 'Mudha_France29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Pandorium cryptocurrency/groups-named
09/20/2022 12:30:47,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Socaverse cryptocurrency'
09/20/2022 12:31:02,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'LYO Credit cryptocurrency'
09/20/2022 12:31:38,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Socaverse cryptocurrency'
09/20/2022 12:31:53,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'LYO Credit cryptocurrency'
09/20/2022 12:32:30,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Socaverse cryptocurrency'
09/20/2022 12:32:45,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'HitBTC Token cryptocurrency'
09/20/2022 12:33:19,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Phaeton cryptocurrency'
09/20/2022 12:33:37,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'HitBTC Token cryptocurrency'
09/20/2022 12:34:10,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Phaeton cryptocurrency'
09/20/2022 12:34:28,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'HitBTC Token cryptocurrency'
09/20/2022 12:35:02,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Phaeton cryptocurrency'
09/20/2022 12:35:20,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'BiLira cryptocurrency'
09/20/2022 12:35:53,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'LYO Credit cryptocurrency'
09/20/2022 12:36:08,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 12:36:11,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'BiLira cryptocurrency'
09/20/2022 12:36:25,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 12:36:45,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'LYO Credit cryptocurrency'
09/20/2022 12:37:03,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'BiLira cryptocurrency'
09/20/2022 12:37:36,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'LYO Credit cryptocurrency'
09/20/2022 12:37:54,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'PolyDoge cryptocurrency'
09/20/2022 12:38:28,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'HitBTC Token cryptocurrency'
09/20/2022 12:38:46,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'PolyDoge cryptocurrency'
09/20/2022 12:39:17,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'HitBTC Token cryptocurrency'
09/20/2022 12:39:38,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'PolyDoge cryptocurrency'
09/20/2022 12:40:08,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'HitBTC Token cryptocurrency'
09/20/2022 12:41:00,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'BiLira cryptocurrency'
09/20/2022 12:41:51,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'BiLira cryptocurrency'
09/20/2022 12:42:43,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'BiLira cryptocurrency'
09/20/2022 12:43:34,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'PolyDoge cryptocurrency'
09/20/2022 12:44:26,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'PolyDoge cryptocurrency'
09/20/2022 12:45:15,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'PolyDoge cryptocurrency'
09/20/2022 12:46:27,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 12:46:45,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 12:56:06,Mudha_Armania8,Executing a Login operation for the 'Mudha_Armania8' account.
09/20/2022 12:56:23,Mudha_Armania8,The Login operation for the 'Mudha_Armania8' account is finalized.
09/20/2022 12:56:27,Mudha_Armania8,Executing a Check Login operation for the 'Mudha_Armania8' account.
09/20/2022 12:56:46,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 12:56:47,Mudha_Armania8,Finalized a Check Login operation for the 'Mudha_Armania8' account.
09/20/2022 12:57:03,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 13:05:30,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'FUTUREXCRYPTO cryptocurrency'
09/20/2022 13:06:24,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'FUTUREXCRYPTO cryptocurrency'
09/20/2022 13:07:07,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 13:07:16,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Doge Killer cryptocurrency'
09/20/2022 13:07:25,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 13:08:07,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Doge Killer cryptocurrency'
09/20/2022 13:08:59,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Doge Killer cryptocurrency'
09/20/2022 13:09:50,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'MinePlex cryptocurrency'
09/20/2022 13:10:42,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'MinePlex cryptocurrency'
09/20/2022 13:11:33,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'MinePlex cryptocurrency'
09/20/2022 13:11:49,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Doge Killer cryptocurrency'
09/20/2022 13:12:25,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'DaoVerse cryptocurrency'
09/20/2022 13:12:43,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'MinePlex cryptocurrency'
09/20/2022 13:13:16,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'DaoVerse cryptocurrency'
09/20/2022 13:13:35,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'MinePlex cryptocurrency'
09/20/2022 13:14:08,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'DaoVerse cryptocurrency'
09/20/2022 13:14:26,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'MinePlex cryptocurrency'
09/20/2022 13:14:59,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/20/2022 13:15:18,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DaoVerse cryptocurrency'
09/20/2022 13:15:51,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/20/2022 13:16:09,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DaoVerse cryptocurrency'
09/20/2022 13:16:42,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/20/2022 13:17:01,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DaoVerse cryptocurrency'
09/20/2022 13:17:28,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 13:17:34,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Land Of Conquest cryptocurrency'
09/20/2022 13:17:45,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 13:17:52,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/20/2022 13:18:25,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Land Of Conquest cryptocurrency'
09/20/2022 13:18:44,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/20/2022 13:19:17,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Land Of Conquest cryptocurrency'
09/20/2022 13:19:35,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/20/2022 13:20:08,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Aleph Zero cryptocurrency'
09/20/2022 13:20:27,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Land Of Conquest cryptocurrency'
09/20/2022 13:21:00,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Aleph Zero cryptocurrency'
09/20/2022 13:21:18,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Land Of Conquest cryptocurrency'
09/20/2022 13:21:51,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Aleph Zero cryptocurrency'
09/20/2022 13:22:10,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Land Of Conquest cryptocurrency'
09/20/2022 13:22:43,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'InsuranceFi cryptocurrency'
09/20/2022 13:23:01,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Aleph Zero cryptocurrency'
09/20/2022 13:23:34,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'InsuranceFi cryptocurrency'
09/20/2022 13:23:53,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Aleph Zero cryptocurrency'
09/20/2022 13:24:26,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'InsuranceFi cryptocurrency'
09/20/2022 13:24:44,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Aleph Zero cryptocurrency'
09/20/2022 13:25:18,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Guardian cryptocurrency'
09/20/2022 13:25:36,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'InsuranceFi cryptocurrency'
09/20/2022 13:26:09,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Guardian cryptocurrency'
09/20/2022 13:26:27,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'InsuranceFi cryptocurrency'
09/20/2022 13:27:01,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Guardian cryptocurrency'
09/20/2022 13:27:19,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'InsuranceFi cryptocurrency'
09/20/2022 13:27:46,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 13:27:52,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Planet NFT cryptocurrency'
09/20/2022 13:28:03,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 13:28:10,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Guardian cryptocurrency'
09/20/2022 13:28:44,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Planet NFT cryptocurrency'
09/20/2022 13:29:02,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Guardian cryptocurrency'
09/20/2022 13:29:35,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Planet NFT cryptocurrency'
09/20/2022 13:29:53,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Guardian cryptocurrency'
09/20/2022 13:30:27,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ISLAMICOIN cryptocurrency'
09/20/2022 13:30:45,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Planet NFT cryptocurrency'
09/20/2022 13:31:18,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ISLAMICOIN cryptocurrency'
09/20/2022 13:31:36,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Planet NFT cryptocurrency'
09/20/2022 13:32:10,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ISLAMICOIN cryptocurrency'
09/20/2022 13:32:28,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Planet NFT cryptocurrency'
09/20/2022 13:33:01,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Cairo Finance cryptocurrency'
09/20/2022 13:33:20,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'ISLAMICOIN cryptocurrency'
09/20/2022 13:33:53,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Cairo Finance cryptocurrency'
09/20/2022 13:34:12,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'ISLAMICOIN cryptocurrency'
09/20/2022 13:34:45,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Cairo Finance cryptocurrency'
09/20/2022 13:35:03,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'ISLAMICOIN cryptocurrency'
