Date,Account,Status
11/18/2022 06:08:51,Yerosen_Malaysia19,Comment&Like - Yerosen_Malaysia19 - Finished operation
11/18/2022 06:08:53,Yerosen_Malaysia25,Comment&Like - 'Yerosen_Malaysia25' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 06:08:54,Yerosen_Malaysia53,Comment&Like - Error executing for the 'Yerosen_Malaysia53' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079/
11/18/2022 06:08:56,Yerosen_Malaysia15,Comment&Like - 'Yerosen_Malaysia15' - Commenting by using https://www.facebook.com/groups/431887672302308
11/18/2022 06:09:05,Yerosen_Malaysia48,Comment&Like - Yerosen_Malaysia48 - Finished operation
11/18/2022 06:09:08,Yerosen_Malaysia70,Comment&Like - 'Yerosen_Malaysia70' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 06:09:11,Yerosen_Malaysia3,Comment&Like - Yerosen_Malaysia3 - Finished operation
11/18/2022 06:09:14,Yerosen_Malaysia50,Comment&Like - 'Yerosen_Malaysia50' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 06:09:16,Yerosen_Malaysia17,Comment&Like - Error executing for the 'Yerosen_Malaysia17' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1487781145028710
11/18/2022 06:09:17,Yerosen_Malaysia6,Comment&Like - 'Yerosen_Malaysia6' - Commenting by using https://www.facebook.com/groups/431887672302308
11/18/2022 06:09:25,Yerosen_Malaysia25,Comment&Like - Error executing for the 'Yerosen_Malaysia25' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/18/2022 06:09:26,Yerosen_Malaysia51,Comment&Like - 'Yerosen_Malaysia51' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 06:09:30,Yerosen_Malaysia15,Comment&Like - Error executing for the 'Yerosen_Malaysia15' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:09:32,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 06:09:41,Yerosen_Malaysia50,Comment&Like - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/18/2022 06:09:41,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 06:09:42,Yerosen_Malaysia70,Comment&Like - Error executing for the 'Yerosen_Malaysia70' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/18/2022 06:09:44,Yerosen_Malaysia27,Comment&Like - 'Yerosen_Malaysia27' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/18/2022 06:09:47,Yerosen_Malaysia6,Comment&Like - Error executing for the 'Yerosen_Malaysia6' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:09:47,Yerosen_Malaysia20,Comment&Like - 'Yerosen_Malaysia20' - Commenting by using https://www.facebook.com/groups/534733661727844
11/18/2022 06:10:01,Yerosen_Malaysia44,Group Joiner - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:10:02,Yerosen_Malaysia9,Comment&Like - 'Yerosen_Malaysia9' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/18/2022 06:10:10,Yerosen_Malaysia50,Group Joiner - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 06:10:12,Yerosen_Malaysia42,Comment&Like - 'Yerosen_Malaysia42' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/18/2022 06:10:15,Yerosen_Malaysia27,Comment&Like - Error executing for the 'Yerosen_Malaysia27' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962/
11/18/2022 06:10:17,Yerosen_Malaysia20,Comment&Like - Error executing for the 'Yerosen_Malaysia20' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/18/2022 06:10:29,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/18/2022 06:10:43,Yerosen_Malaysia42,Comment&Like - Error executing for the 'Yerosen_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/449196020632208/
11/18/2022 06:11:36,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/18/2022 06:12:04,Yerosen_Malaysia61,Group Joiner - Error executing for the 'Yerosen_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/18/2022 06:12:14,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/18/2022 06:13:01,Yerosen_Malaysia9,Comment&Like - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756/
11/18/2022 06:13:01,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 06:13:27,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/18/2022 06:15:24,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 06:15:52,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/18/2022 06:15:59,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/18/2022 06:16:12,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/18/2022 06:16:42,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 06:17:10,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:26:30,Yerosen_Malaysia11,Comment&Like - 'Yerosen_Malaysia11' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/18/2022 06:26:39,Yerosen_Malaysia43,Comment&Like - 'Yerosen_Malaysia43' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/18/2022 06:26:48,Yerosen_Malaysia16,Comment&Like - 'Yerosen_Malaysia16' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 06:26:57,Yerosen_Malaysia3,Comment&Like - 'Yerosen_Malaysia3' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/18/2022 06:27:02,Yerosen_Malaysia11,Comment&Like - Error executing for the 'Yerosen_Malaysia11' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1145357409405618
11/18/2022 06:27:03,Yerosen_Malaysia36,Comment&Like - 'Yerosen_Malaysia36' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/18/2022 06:27:03,Yerosen_Malaysia50,Comment&Like - 'Yerosen_Malaysia50' - Commenting by using https://www.facebook.com/groups/534733661727844
11/18/2022 06:27:19,Yerosen_Malaysia16,Comment&Like - Error executing for the 'Yerosen_Malaysia16' account. : code  208  - account locked. URL: https://www.facebook.com/groups/708144980707745
11/18/2022 06:27:22,Yerosen_Malaysia33,Comment&Like - 'Yerosen_Malaysia33' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/18/2022 06:27:31,Yerosen_Malaysia50,Comment&Like - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/18/2022 06:27:33,Yerosen_Malaysia36,Comment&Like - Error executing for the 'Yerosen_Malaysia36' account. : code  208  - account locked. URL: https://www.facebook.com/groups/513992560177139/
11/18/2022 06:27:34,Yerosen_Malaysia32,Comment&Like - 'Yerosen_Malaysia32' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/18/2022 06:27:49,Yerosen_Malaysia66,Comment&Like - 'Yerosen_Malaysia66' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 06:27:53,Yerosen_Malaysia33,Comment&Like - Error executing for the 'Yerosen_Malaysia33' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079/
11/18/2022 06:28:07,Yerosen_Malaysia12,Comment&Like - 'Yerosen_Malaysia12' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 06:28:20,Yerosen_Malaysia66,Comment&Like - Error executing for the 'Yerosen_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1319216465597534
11/18/2022 06:28:22,Yerosen_Malaysia45,Comment&Like - 'Yerosen_Malaysia45' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 06:28:46,Yerosen_Malaysia43,Comment&Like - Yerosen_Malaysia43 - Finished operation
11/18/2022 06:28:47,Yerosen_Malaysia57,Comment&Like - 'Yerosen_Malaysia57' - Commenting by using https://www.facebook.com/groups/416063824057495
11/18/2022 06:28:49,Yerosen_Malaysia3,Comment&Like - Yerosen_Malaysia3 - Finished operation
11/18/2022 06:28:50,Yerosen_Malaysia64,Comment&Like - 'Yerosen_Malaysia64' - Commenting by using https://www.facebook.com/groups/669531141125476
11/18/2022 06:29:19,Yerosen_Malaysia57,Comment&Like - Error executing for the 'Yerosen_Malaysia57' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/18/2022 06:29:20,Yerosen_Malaysia44,Comment&Like - 'Yerosen_Malaysia44' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 06:29:20,Yerosen_Malaysia64,Comment&Like - Error executing for the 'Yerosen_Malaysia64' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
11/18/2022 06:29:20,Yerosen_Malaysia38,Comment&Like - 'Yerosen_Malaysia38' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/18/2022 06:29:41,Yerosen_Malaysia32,Comment&Like - Yerosen_Malaysia32 - Finished operation
11/18/2022 06:29:41,Yerosen_Malaysia31,Comment&Like - 'Yerosen_Malaysia31' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/18/2022 06:29:49,Yerosen_Malaysia44,Comment&Like - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/18/2022 06:29:51,Yerosen_Malaysia54,Comment&Like - 'Yerosen_Malaysia54' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/18/2022 06:30:10,Yerosen_Malaysia31,Comment&Like - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/18/2022 06:30:11,Yerosen_Malaysia12,Comment&Like - Yerosen_Malaysia12 - Finished operation
11/18/2022 06:30:12,Yerosen_Malaysia20,Comment&Like - 'Yerosen_Malaysia20' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/18/2022 06:30:12,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/18/2022 06:30:22,Yerosen_Malaysia54,Comment&Like - Error executing for the 'Yerosen_Malaysia54' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/18/2022 06:30:24,Yerosen_Malaysia2,Comment&Like - 'Yerosen_Malaysia2' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/18/2022 06:30:41,Yerosen_Malaysia61,Group Joiner - Error executing for the 'Yerosen_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/18/2022 06:30:41,Yerosen_Malaysia45,Comment&Like - Yerosen_Malaysia45 - Finished operation
11/18/2022 06:30:42,Yerosen_Malaysia37,Comment&Like - 'Yerosen_Malaysia37' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 06:30:43,Yerosen_Malaysia14,Comment&Like - 'Yerosen_Malaysia14' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 06:30:47,Yerosen_Malaysia20,Comment&Like - Error executing for the 'Yerosen_Malaysia20' account. : code  208  - account locked. URL: https://www.facebook.com/groups/449196020632208/
11/18/2022 06:30:49,Yerosen_Malaysia58,Comment&Like - 'Yerosen_Malaysia58' - Commenting by using https://www.facebook.com/groups/492319909620920
11/18/2022 06:30:56,Yerosen_Malaysia2,Comment&Like - Error executing for the 'Yerosen_Malaysia2' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939/
11/18/2022 06:30:58,Yerosen_Malaysia5,Comment&Like - 'Yerosen_Malaysia5' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 06:31:14,Yerosen_Malaysia14,Comment&Like - Error executing for the 'Yerosen_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674/
11/18/2022 06:31:14,Yerosen_Malaysia37,Comment&Like - Error executing for the 'Yerosen_Malaysia37' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/18/2022 06:31:16,Yerosen_Malaysia62,Comment&Like - 'Yerosen_Malaysia62' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/18/2022 06:31:19,Yerosen_Malaysia15,Comment&Like - 'Yerosen_Malaysia15' - Commenting by using https://www.facebook.com/groups/669531141125476
11/18/2022 06:31:20,Yerosen_Malaysia58,Comment&Like - Error executing for the 'Yerosen_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/18/2022 06:31:22,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 06:31:29,Yerosen_Malaysia5,Comment&Like - Error executing for the 'Yerosen_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/18/2022 06:31:50,Yerosen_Malaysia44,Group Joiner - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:31:51,Yerosen_Malaysia15,Comment&Like - Error executing for the 'Yerosen_Malaysia15' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
11/18/2022 06:31:56,Yerosen_Malaysia7,Comment&Like - 'Yerosen_Malaysia7' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 06:32:05,Yerosen_Malaysia56,Comment&Like - 'Yerosen_Malaysia56' - Commenting by using https://www.facebook.com/groups/431887672302308
11/18/2022 06:32:14,Yerosen_Malaysia38,Comment&Like - Yerosen_Malaysia38 - Finished operation
11/18/2022 06:32:35,Yerosen_Malaysia56,Comment&Like - Error executing for the 'Yerosen_Malaysia56' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:32:38,Yerosen_Malaysia8,Comment&Like - 'Yerosen_Malaysia8' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/18/2022 06:32:44,Yerosen_Malaysia70,Comment&Like - 'Yerosen_Malaysia70' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/18/2022 06:32:44,Yerosen_Malaysia68,Comment&Like - 'Yerosen_Malaysia68' - Commenting by using https://www.facebook.com/groups/605843741270804
11/18/2022 06:33:16,Yerosen_Malaysia70,Comment&Like - Error executing for the 'Yerosen_Malaysia70' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/18/2022 06:33:18,Yerosen_Malaysia65,Comment&Like - 'Yerosen_Malaysia65' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 06:33:19,Yerosen_Malaysia62,Comment&Like - Yerosen_Malaysia62 - Finished operation
11/18/2022 06:33:21,Yerosen_Malaysia42,Comment&Like - 'Yerosen_Malaysia42' - Commenting by using https://www.facebook.com/groups/431887672302308
11/18/2022 06:33:48,Yerosen_Malaysia7,Comment&Like - Yerosen_Malaysia7 - Finished operation
11/18/2022 06:33:48,Yerosen_Malaysia55,Comment&Like - 'Yerosen_Malaysia55' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/18/2022 06:33:52,Yerosen_Malaysia42,Comment&Like - Error executing for the 'Yerosen_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:33:54,Yerosen_Malaysia53,Comment&Like - 'Yerosen_Malaysia53' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/18/2022 06:34:25,Yerosen_Malaysia53,Comment&Like - Error executing for the 'Yerosen_Malaysia53' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939/
11/18/2022 06:34:27,Yerosen_Malaysia69,Comment&Like - 'Yerosen_Malaysia69' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/18/2022 06:34:44,Yerosen_Malaysia68,Comment&Like - Yerosen_Malaysia68 - Finished operation
11/18/2022 06:34:46,Yerosen_Malaysia28,Comment&Like - 'Yerosen_Malaysia28' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/18/2022 06:34:50,Yerosen_Malaysia8,Comment&Like - Yerosen_Malaysia8 - Finished operation
11/18/2022 06:34:52,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 06:35:19,Yerosen_Malaysia65,Comment&Like - Yerosen_Malaysia65 - Finished operation
11/18/2022 06:35:19,Yerosen_Malaysia17,Comment&Like - 'Yerosen_Malaysia17' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/18/2022 06:35:51,Yerosen_Malaysia17,Comment&Like - Error executing for the 'Yerosen_Malaysia17' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/18/2022 06:35:53,Yerosen_Malaysia19,Comment&Like - 'Yerosen_Malaysia19' - Commenting by using https://www.facebook.com/groups/416063824057495
11/18/2022 06:36:02,Yerosen_Malaysia55,Comment&Like - Yerosen_Malaysia55 - Finished operation
11/18/2022 06:36:05,Yerosen_Malaysia18,Comment&Like - 'Yerosen_Malaysia18' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/18/2022 06:36:43,Yerosen_Malaysia28,Comment&Like - Yerosen_Malaysia28 - Finished operation
11/18/2022 06:36:44,Yerosen_Malaysia1,Comment&Like - 'Yerosen_Malaysia1' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/18/2022 06:36:44,Yerosen_Malaysia69,Comment&Like - Yerosen_Malaysia69 - Finished operation
11/18/2022 06:36:47,Yerosen_Malaysia10,Comment&Like - 'Yerosen_Malaysia10' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/18/2022 06:37:14,Yerosen_Malaysia1,Comment&Like - Error executing for the 'Yerosen_Malaysia1' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1145357409405618
11/18/2022 06:37:15,Yerosen_Malaysia23,Comment&Like - 'Yerosen_Malaysia23' - Commenting by using https://www.facebook.com/groups/669531141125476
11/18/2022 06:37:18,Yerosen_Malaysia10,Comment&Like - Error executing for the 'Yerosen_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/18/2022 06:37:21,Yerosen_Malaysia22,Comment&Like - 'Yerosen_Malaysia22' - Commenting by using https://www.facebook.com/groups/605843741270804
11/18/2022 06:37:45,Yerosen_Malaysia23,Comment&Like - Error executing for the 'Yerosen_Malaysia23' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
11/18/2022 06:37:45,Yerosen_Malaysia27,Comment&Like - 'Yerosen_Malaysia27' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/18/2022 06:37:49,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/18/2022 06:37:51,Yerosen_Malaysia6,Comment&Like - 'Yerosen_Malaysia6' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 06:37:52,Yerosen_Malaysia22,Comment&Like - Error executing for the 'Yerosen_Malaysia22' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/18/2022 06:37:54,Yerosen_Malaysia47,Comment&Like - 'Yerosen_Malaysia47' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 06:37:58,Yerosen_Malaysia19,Comment&Like - Yerosen_Malaysia19 - Finished operation
11/18/2022 06:38:00,Yerosen_Malaysia13,Comment&Like - 'Yerosen_Malaysia13' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/18/2022 06:38:14,Yerosen_Malaysia18,Comment&Like - Yerosen_Malaysia18 - Finished operation
11/18/2022 06:38:16,Yerosen_Malaysia46,Comment&Like - 'Yerosen_Malaysia46' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/18/2022 06:38:17,Yerosen_Malaysia27,Comment&Like - Error executing for the 'Yerosen_Malaysia27' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/18/2022 06:38:19,Yerosen_Malaysia67,Comment&Like - 'Yerosen_Malaysia67' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 06:38:22,Yerosen_Malaysia6,Comment&Like - Error executing for the 'Yerosen_Malaysia6' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/18/2022 06:38:25,Yerosen_Malaysia63,Comment&Like - 'Yerosen_Malaysia63' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 06:38:25,Yerosen_Malaysia47,Comment&Like - Error executing for the 'Yerosen_Malaysia47' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/18/2022 06:38:28,Yerosen_Malaysia61,Comment&Like - 'Yerosen_Malaysia61' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 06:38:49,Yerosen_Malaysia67,Comment&Like - Error executing for the 'Yerosen_Malaysia67' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/18/2022 06:38:52,Yerosen_Malaysia40,Comment&Like - 'Yerosen_Malaysia40' - Commenting by using https://www.facebook.com/groups/669531141125476
11/18/2022 06:38:55,Yerosen_Malaysia61,Comment&Like - Error executing for the 'Yerosen_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/18/2022 06:38:58,Yerosen_Malaysia49,Comment&Like - 'Yerosen_Malaysia49' - Commenting by using https://www.facebook.com/groups/669531141125476
11/18/2022 06:39:23,Yerosen_Malaysia40,Comment&Like - Error executing for the 'Yerosen_Malaysia40' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
11/18/2022 06:39:25,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 06:39:53,Yerosen_Malaysia50,Group Joiner - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 06:39:56,Yerosen_Malaysia39,Comment&Like - 'Yerosen_Malaysia39' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/18/2022 06:40:13,Yerosen_Malaysia46,Comment&Like - Yerosen_Malaysia46 - Finished operation
11/18/2022 06:40:14,Yerosen_Malaysia52,Comment&Like - 'Yerosen_Malaysia52' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/18/2022 06:40:19,Yerosen_Malaysia13,Comment&Like - Yerosen_Malaysia13 - Finished operation
11/18/2022 06:40:20,Yerosen_Malaysia21,Comment&Like - 'Yerosen_Malaysia21' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 06:40:26,Yerosen_Malaysia63,Comment&Like - Yerosen_Malaysia63 - Finished operation
11/18/2022 06:40:26,Yerosen_Malaysia25,Comment&Like - 'Yerosen_Malaysia25' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 06:40:27,Yerosen_Malaysia39,Comment&Like - Error executing for the 'Yerosen_Malaysia39' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1487781145028710
11/18/2022 06:40:29,Yerosen_Malaysia30,Comment&Like - 'Yerosen_Malaysia30' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/18/2022 06:40:58,Yerosen_Malaysia25,Comment&Like - Error executing for the 'Yerosen_Malaysia25' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1319216465597534
11/18/2022 06:40:59,Yerosen_Malaysia48,Comment&Like - 'Yerosen_Malaysia48' - Commenting by using https://www.facebook.com/groups/534733661727844
11/18/2022 06:41:07,Yerosen_Malaysia49,Comment&Like - Yerosen_Malaysia49 - Finished operation
11/18/2022 06:41:09,Yerosen_Malaysia41,Comment&Like - 'Yerosen_Malaysia41' - Commenting by using https://www.facebook.com/groups/534733661727844
11/18/2022 06:41:41,Yerosen_Malaysia41,Comment&Like - Error executing for the 'Yerosen_Malaysia41' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/18/2022 06:41:42,Yerosen_Malaysia26,Comment&Like - 'Yerosen_Malaysia26' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/18/2022 06:42:36,Yerosen_Malaysia52,Comment&Like - Yerosen_Malaysia52 - Finished operation
11/18/2022 06:42:36,Yerosen_Malaysia34,Comment&Like - 'Yerosen_Malaysia34' - Commenting by using https://www.facebook.com/groups/605843741270804
11/18/2022 06:42:54,Yerosen_Malaysia21,Comment&Like - Yerosen_Malaysia21 - Finished operation
11/18/2022 06:42:55,Yerosen_Malaysia24,Comment&Like - 'Yerosen_Malaysia24' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/18/2022 06:42:59,Yerosen_Malaysia48,Comment&Like - Yerosen_Malaysia48 - Finished operation
11/18/2022 06:43:01,Yerosen_Malaysia29,Comment&Like - 'Yerosen_Malaysia29' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/18/2022 06:43:02,Yerosen_Malaysia30,Comment&Like - Yerosen_Malaysia30 - Finished operation
11/18/2022 06:43:04,Yerosen_Malaysia60,Comment&Like - 'Yerosen_Malaysia60' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 06:43:27,Yerosen_Malaysia24,Comment&Like - Error executing for the 'Yerosen_Malaysia24' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063/
11/18/2022 06:43:28,Yerosen_Malaysia9,Comment&Like - 'Yerosen_Malaysia9' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/18/2022 06:43:30,Yerosen_Malaysia29,Comment&Like - Error executing for the 'Yerosen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/18/2022 06:43:31,Yerosen_Malaysia59,Comment&Like - 'Yerosen_Malaysia59' - Commenting by using https://www.facebook.com/groups/534733661727844
11/18/2022 06:43:35,Yerosen_Malaysia60,Comment&Like - Error executing for the 'Yerosen_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/18/2022 06:43:37,Yerosen_Malaysia35,Comment&Like - 'Yerosen_Malaysia35' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 06:43:56,Yerosen_Malaysia26,Comment&Like - Yerosen_Malaysia26 - Finished operation
