Date,Account,Status
11/25/2022 09:48:56,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 09:48:56,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Commenting by using https://www.facebook.com/groups/471878828235426
11/25/2022 09:49:02,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 09:49:15,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/25/2022 09:49:35,Ethel_Malaysia19,Comment&Like - Error executing for the 'Ethel_Malaysia19' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/25/2022 09:49:36,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 09:49:58,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/25/2022 09:50:00,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 09:50:21,Ethel_Malaysia32,Comment&Like - Error executing for the 'Ethel_Malaysia32' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674/
11/25/2022 09:50:21,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 09:50:33,Ethel_Malaysia16,Comment&Like - Error executing for the 'Ethel_Malaysia16' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 09:50:33,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 09:50:39,Ethel_Malaysia60,Group Joiner - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 09:50:39,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 09:51:10,Ethel_Malaysia61,Comment&Like - Error executing for the 'Ethel_Malaysia61' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/25/2022 09:51:13,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 09:51:18,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/25/2022 09:51:19,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Commenting by using https://www.facebook.com/groups/669531141125476
11/25/2022 09:51:21,Ethel_Malaysia6,Group Joiner - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 09:51:22,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 09:51:26,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 09:51:28,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 09:51:48,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
11/25/2022 09:51:49,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/534733661727844
11/25/2022 09:52:05,Ethel_Malaysia43,Group Joiner - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/25/2022 09:52:08,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/25/2022 09:52:10,Ethel_Malaysia22,Comment&Like - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/25/2022 09:52:11,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/25/2022 09:52:13,Ethel_Malaysia29,Comment&Like - Error executing for the 'Ethel_Malaysia29' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939/
11/25/2022 09:52:15,Ethel_Malaysia58,Comment&Like - Error executing for the 'Ethel_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 09:52:27,Ethel_Malaysia34,Comment&Like - Error executing for the 'Ethel_Malaysia34' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 09:52:32,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 09:52:38,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/25/2022 09:52:49,Ethel_Malaysia10,Comment&Like - Error executing for the 'Ethel_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/449196020632208/
11/25/2022 09:53:09,Ethel_Malaysia47,Comment&Like - Error executing for the 'Ethel_Malaysia47' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/25/2022 09:53:17,Ethel_Malaysia28,Comment&Like - Error executing for the 'Ethel_Malaysia28' account. : code  208  - account locked. URL: https://www.facebook.com/groups/449196020632208/
11/25/2022 09:54:18,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 09:54:27,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/25/2022 09:54:55,Ethel_Malaysia20,Group Joiner - Error executing for the 'Ethel_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 09:55:03,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/25/2022 09:55:03,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 09:55:44,Ethel_Malaysia20,Comment&Like - Error executing for the 'Ethel_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/25/2022 09:55:45,Ethel_Malaysia42,Comment&Like - Error executing for the 'Ethel_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 09:56:25,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/25/2022 09:56:37,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 09:56:47,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 09:56:50,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 09:57:02,Ethel_Malaysia3,Comment&Like - Error executing for the 'Ethel_Malaysia3' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1319216465597534
11/25/2022 09:57:16,Ethel_Malaysia30,Comment&Like - Error executing for the 'Ethel_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/25/2022 09:57:26,Ethel_Malaysia51,Comment&Like - Error executing for the 'Ethel_Malaysia51' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522/
11/25/2022 09:57:26,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 09:57:28,Ethel_Malaysia55,Comment&Like - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/25/2022 09:57:38,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 09:57:38,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 09:57:47,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 09:58:20,Ethel_Malaysia15,Comment&Like - Error executing for the 'Ethel_Malaysia15' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/25/2022 09:58:21,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 09:58:27,Ethel_Malaysia49,Comment&Like - Error executing for the 'Ethel_Malaysia49' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522/
11/25/2022 09:58:36,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 09:58:39,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/471878828235426
11/25/2022 09:59:02,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/25/2022 09:59:13,Ethel_Malaysia55,Group Joiner - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 09:59:17,Ethel_Malaysia41,Comment&Like - Error executing for the 'Ethel_Malaysia41' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/25/2022 09:59:30,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 09:59:43,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 09:59:43,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/669531141125476
11/25/2022 09:59:56,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
11/25/2022 09:59:58,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:00:07,Ethel_Malaysia21,Comment&Like - Error executing for the 'Ethel_Malaysia21' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/25/2022 10:00:18,Ethel_Malaysia6,Comment&Like - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:00:31,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
11/25/2022 10:00:33,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:00:37,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 10:01:07,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:01:15,Ethel_Malaysia4,Comment&Like - Error executing for the 'Ethel_Malaysia4' account. : code  208  - account locked. URL: https://www.facebook.com/groups/697827292063612/
11/25/2022 10:01:16,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/25/2022 10:01:32,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:01:44,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 10:01:45,Ethel_Malaysia53,Comment&Like - Error executing for the 'Ethel_Malaysia53' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:01:53,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 10:01:58,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/25/2022 10:02:09,Ethel_Malaysia18,Comment&Like - Error executing for the 'Ethel_Malaysia18' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:02:14,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 10:02:20,Ethel_Malaysia12,Comment&Like - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/25/2022 10:02:26,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 10:02:32,Ethel_Malaysia48,Comment&Like - Error executing for the 'Ethel_Malaysia48' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/25/2022 10:03:03,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063/
11/25/2022 10:03:12,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 10:03:12,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/25/2022 10:03:18,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 10:03:30,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/25/2022 10:03:33,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 10:03:49,Ethel_Malaysia35,Group Joiner - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/25/2022 10:03:49,Ethel_Malaysia14,Comment&Like - Error executing for the 'Ethel_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3070737906558681
11/25/2022 10:03:56,Ethel_Malaysia2,Comment&Like - Error executing for the 'Ethel_Malaysia2' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/25/2022 10:04:10,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  208  - account locked. URL: https://www.facebook.com/groups/697827292063612/
11/25/2022 10:04:12,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 10:04:18,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/669531141125476
11/25/2022 10:04:22,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/25/2022 10:04:28,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/25/2022 10:05:00,Ethel_Malaysia7,Comment&Like - Error executing for the 'Ethel_Malaysia7' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1319216465597534
11/25/2022 10:05:16,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/627810285725361
11/25/2022 10:05:25,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:05:52,Ethel_Malaysia35,Comment&Like - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/25/2022 10:06:02,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:06:31,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/25/2022 10:06:31,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/25/2022 10:07:45,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 10:08:22,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/25/2022 10:09:19,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/25/2022 10:09:55,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 10:11:29,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 10:11:29,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/25/2022 10:11:50,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 10:11:56,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 10:12:09,Ethel_Malaysia46,Comment&Like - Error executing for the 'Ethel_Malaysia46' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253/
11/25/2022 10:12:27,Ethel_Malaysia5,Comment&Like - Error executing for the 'Ethel_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 10:12:29,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/25/2022 10:12:35,Ethel_Malaysia54,Comment&Like - Error executing for the 'Ethel_Malaysia54' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/25/2022 10:12:48,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/534733661727844
11/25/2022 10:13:22,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/25/2022 10:13:25,Ethel_Malaysia36,Comment&Like - Error executing for the 'Ethel_Malaysia36' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 10:13:52,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/471878828235426
11/25/2022 10:13:58,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 10:14:00,Ethel_Malaysia69,Comment&Like - Error executing for the 'Ethel_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/837593584260802/
11/25/2022 10:14:13,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 10:14:31,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:14:35,Ethel_Malaysia43,Comment&Like - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/25/2022 10:14:40,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 10:14:50,Ethel_Malaysia22,Group Joiner - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/25/2022 10:14:56,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:15:08,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:15:18,Ethel_Malaysia52,Comment&Like - Error executing for the 'Ethel_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 10:15:32,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:15:32,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 10:15:59,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 10:16:08,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/708144980707745
11/25/2022 10:16:10,Ethel_Malaysia57,Comment&Like - Error executing for the 'Ethel_Malaysia57' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/25/2022 10:16:17,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
11/25/2022 10:16:36,Ethel_Malaysia67,Group Joiner - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/25/2022 10:16:48,Ethel_Malaysia62,Comment&Like - Error executing for the 'Ethel_Malaysia62' account. : code  208  - account locked. URL: https://www.facebook.com/groups/708144980707745
11/25/2022 10:17:06,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/25/2022 10:17:45,Ethel_Malaysia39,Comment&Like - Error executing for the 'Ethel_Malaysia39' account. : code  208  - account locked. URL: https://www.facebook.com/groups/449196020632208/
11/25/2022 10:18:55,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:19:11,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:19:33,Ethel_Malaysia60,Group Joiner - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:19:47,Ethel_Malaysia24,Comment&Like - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:20:42,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 10:21:03,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/25/2022 10:21:06,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:21:20,Ethel_Malaysia13,Comment&Like - Error executing for the 'Ethel_Malaysia13' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/25/2022 10:21:41,Ethel_Malaysia8,Comment&Like - Error executing for the 'Ethel_Malaysia8' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3070737906558681
11/25/2022 10:21:42,Ethel_Malaysia67,Comment&Like - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:21:45,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 10:21:57,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/25/2022 10:22:36,Ethel_Malaysia16,Comment&Like - Error executing for the 'Ethel_Malaysia16' account. : code  208  - account locked. URL: https://www.facebook.com/groups/837593584260802/
11/25/2022 10:23:10,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:23:47,Ethel_Malaysia6,Group Joiner - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:24:02,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 10:24:12,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
11/25/2022 10:24:42,Ethel_Malaysia19,Comment&Like - Error executing for the 'Ethel_Malaysia19' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253/
11/25/2022 10:25:18,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 10:25:45,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 10:25:52,Ethel_Malaysia43,Group Joiner - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/25/2022 10:25:54,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/708144980707745
11/25/2022 10:26:18,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 10:26:22,Ethel_Malaysia10,Comment&Like - Error executing for the 'Ethel_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 10:26:24,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:26:31,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 10:26:57,Ethel_Malaysia66,Comment&Like - Error executing for the 'Ethel_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/25/2022 10:26:59,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:27:09,Ethel_Malaysia32,Comment&Like - Error executing for the 'Ethel_Malaysia32' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/25/2022 10:27:31,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 10:27:43,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 10:27:58,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/25/2022 10:27:58,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 10:28:08,Ethel_Malaysia47,Comment&Like - Error executing for the 'Ethel_Malaysia47' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 10:28:20,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
