Date,Account,Status
11/24/2022 22:52:59,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 22:53:08,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 22:53:17,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/669531141125476
11/24/2022 22:53:54,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 22:54:00,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 22:54:33,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 22:56:10,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 22:56:22,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 22:56:53,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 22:57:02,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 22:58:51,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 22:59:00,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 22:59:30,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 22:59:51,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 23:00:04,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:00:07,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 23:00:10,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:01:34,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/24/2022 23:01:38,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/24/2022 23:01:53,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 23:01:59,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 23:01:59,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 23:02:14,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 23:02:17,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/24/2022 23:02:32,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 23:02:41,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 23:03:03,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:03:12,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 23:03:15,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/24/2022 23:04:49,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 23:07:05,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:07:17,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:07:32,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 23:07:45,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 23:07:57,Ethel_Indonesia25,Comment&Like - 'Ethel_Indonesia25' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 23:08:15,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:08:27,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/416063824057495
11/24/2022 23:08:30,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 23:09:07,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/669531141125476
11/24/2022 23:11:11,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/708144980707745
11/24/2022 23:11:20,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/24/2022 23:11:29,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 23:12:48,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 23:13:22,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 23:13:31,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 23:13:52,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 23:14:46,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/24/2022 23:16:18,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 23:16:57,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 23:18:43,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:18:55,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 23:19:17,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 23:19:44,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 23:19:47,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:19:50,Ethel_Indonesia27,Comment&Like - 'Ethel_Indonesia27' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 23:20:20,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/708144980707745
11/24/2022 23:21:21,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 23:21:33,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 23:21:36,Ethel_Indonesia12,Comment&Like - 'Ethel_Indonesia12' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 23:21:52,Ethel_Indonesia14,Comment&Like - 'Ethel_Indonesia14' - Commenting by using https://www.facebook.com/groups/416063824057495
11/24/2022 23:21:55,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 23:22:31,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:22:34,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 23:22:55,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 23:23:04,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 23:23:44,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 23:23:44,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:24:02,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 23:25:51,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 23:26:49,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 23:26:55,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:27:01,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:27:38,Ethel_Indonesia14,Group Joiner - 'Ethel_Indonesia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:28:23,Ethel_Indonesia7,Comment&Like - 'Ethel_Indonesia7' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 23:28:53,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 23:29:27,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 23:29:33,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 23:29:42,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:29:48,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 23:30:21,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 23:30:52,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 23:31:01,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 23:31:13,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:31:49,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 23:32:01,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:33:02,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 23:34:09,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 23:34:24,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 23:35:00,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 23:35:03,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 23:35:16,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/24/2022 23:35:31,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 23:36:01,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 23:36:10,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 23:37:56,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:38:14,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 23:38:48,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 23:38:57,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/416063824057495
11/24/2022 23:39:00,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 23:39:30,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:40:19,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:40:22,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:40:28,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 23:40:58,Ethel_Indonesia25,Comment&Like - 'Ethel_Indonesia25' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 23:41:01,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 23:41:26,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:42:08,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 23:42:08,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/24/2022 23:42:26,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/669531141125476
11/24/2022 23:42:57,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 23:43:09,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 23:43:18,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 23:44:18,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 23:45:49,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/24/2022 23:45:49,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 23:45:52,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 23:45:58,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 23:46:07,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 23:48:48,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 23:49:15,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 23:49:15,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 23:50:58,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 23:51:17,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 23:51:59,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:52:29,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 23:52:51,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 23:53:00,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 23:53:33,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 23:53:57,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 23:54:00,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 23:55:19,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/669531141125476
11/24/2022 23:55:22,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:55:28,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 23:56:20,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 23:56:32,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 23:57:51,Ethel_Indonesia27,Comment&Like - 'Ethel_Indonesia27' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 23:58:00,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 23:58:54,Ethel_Indonesia12,Comment&Like - 'Ethel_Indonesia12' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 23:59:34,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 23:59:52,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:00:01,Ethel_Indonesia16,Comment&Like - 'Ethel_Indonesia16' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 00:00:01,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/25/2022 00:00:01,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/627810285725361
11/25/2022 00:00:16,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 00:00:40,Ethel_Indonesia4,Comment&Like - 'Ethel_Indonesia4' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 00:02:05,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/25/2022 00:03:55,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/25/2022 00:03:55,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 00:04:11,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/25/2022 00:04:13,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 00:04:16,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 00:05:11,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/25/2022 00:05:13,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:05:20,Ethel_Indonesia13,Comment&Like - 'Ethel_Indonesia13' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/25/2022 00:05:32,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:05:47,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/25/2022 00:06:11,Ethel_Indonesia5,Comment&Like - 'Ethel_Indonesia5' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/25/2022 00:06:30,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 00:06:48,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 00:07:08,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/25/2022 00:07:09,Ethel_Indonesia14,Comment&Like - 'Ethel_Indonesia14' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 00:07:39,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 00:07:55,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:08:10,Ethel_Indonesia13,Comment&Like - Ethel_Indonesia13 - Finished operation
11/25/2022 00:08:13,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/25/2022 00:08:25,Ethel_Indonesia20,Comment&Like - 'Ethel_Indonesia20' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 00:09:10,Ethel_Indonesia5,Comment&Like - Ethel_Indonesia5 - Finished operation
11/25/2022 00:09:10,Ethel_Indonesia7,Comment&Like - 'Ethel_Indonesia7' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 00:09:26,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/25/2022 00:10:02,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 00:11:09,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/708144980707745
11/25/2022 00:11:14,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/25/2022 00:11:15,Ethel_Indonesia14,Group Joiner - 'Ethel_Indonesia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:11:45,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:11:59,Ethel_Indonesia20,Comment&Like - Ethel_Indonesia20 - Finished operation
11/25/2022 00:12:01,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 00:12:19,Ethel_Indonesia22,Comment&Like - 'Ethel_Indonesia22' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 00:12:37,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/534733661727844
11/25/2022 00:12:46,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:12:52,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:12:53,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/25/2022 00:12:56,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 00:13:32,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 00:13:50,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/25/2022 00:13:56,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:13:59,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/25/2022 00:14:27,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/25/2022 00:14:52,Ethel_Indonesia22,Comment&Like - Ethel_Indonesia22 - Finished operation
11/25/2022 00:14:54,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 00:15:06,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:15:22,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 00:15:31,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:15:44,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/25/2022 00:16:08,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
