Date,Account,Status
11/25/2022 15:38:02,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 15:38:36,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 15:38:42,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 15:38:48,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 15:39:16,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/25/2022 15:39:42,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 15:39:58,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 15:40:01,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 15:40:22,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 15:40:34,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 15:41:13,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 15:41:32,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 15:41:33,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/25/2022 15:41:38,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 15:41:56,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 15:42:11,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 15:42:39,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 15:45:32,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 15:46:14,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 15:46:56,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/25/2022 15:46:59,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 15:47:18,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 15:47:36,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 15:47:45,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 15:47:48,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 15:48:29,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/25/2022 15:48:58,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 15:49:04,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 15:49:07,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 15:50:17,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 15:50:26,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 15:51:44,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/25/2022 15:52:00,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 15:52:52,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 15:53:52,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 15:54:10,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 15:54:32,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 15:54:47,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 15:55:08,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 15:55:33,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 15:55:42,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 15:56:27,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 15:56:30,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 15:56:48,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 15:56:51,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 15:57:17,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/25/2022 15:57:37,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 15:57:43,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 15:58:03,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/25/2022 15:58:11,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/25/2022 15:58:17,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/25/2022 15:58:19,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 15:58:22,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 15:58:38,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 15:59:14,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 15:59:43,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/25/2022 15:59:44,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 16:00:40,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/25/2022 16:01:31,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 16:01:37,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:01:46,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:03:08,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 16:03:26,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 16:03:44,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 16:04:38,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/25/2022 16:04:43,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/25/2022 16:04:48,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 16:06:16,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 16:06:22,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:06:49,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 16:08:07,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/25/2022 16:08:45,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 16:09:51,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 16:10:28,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 16:10:46,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 16:10:46,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 16:10:49,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 16:11:13,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 16:11:17,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/25/2022 16:11:25,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 16:11:47,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/25/2022 16:12:05,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:12:29,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 16:12:41,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 16:12:47,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 16:12:53,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 16:13:02,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 16:14:27,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/25/2022 16:15:19,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 16:15:22,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 16:15:25,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 16:15:46,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 16:15:58,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 16:16:07,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 16:16:47,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 16:16:49,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/25/2022 16:17:35,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:17:56,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 16:17:57,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 16:18:39,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 16:18:48,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 16:19:26,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/25/2022 16:19:33,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 16:19:43,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 16:19:46,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 16:19:58,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 16:20:10,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 16:20:28,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 16:20:43,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 16:21:13,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/25/2022 16:21:20,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 16:21:38,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 16:21:52,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/25/2022 16:22:05,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:22:11,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 16:22:14,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 16:22:16,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/25/2022 16:23:00,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 16:24:15,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 16:24:22,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/25/2022 16:25:16,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 16:26:14,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 16:28:18,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 16:28:51,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:29:10,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 16:30:41,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/25/2022 16:30:53,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 16:31:05,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 16:31:20,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 16:31:35,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 16:32:17,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/25/2022 16:32:27,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 16:32:36,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 16:32:44,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/25/2022 16:32:54,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 16:33:18,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 16:33:27,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:33:27,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 16:34:07,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/25/2022 16:34:10,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 16:34:28,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 16:34:52,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 16:35:17,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:35:30,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/25/2022 16:35:38,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 16:35:47,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:36:32,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 16:38:09,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 16:38:52,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 16:39:16,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 16:39:16,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 16:39:19,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 16:39:36,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/25/2022 16:40:17,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 16:40:38,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/25/2022 16:41:33,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:42:03,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 16:42:09,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 16:43:16,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 16:43:28,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/25/2022 16:43:31,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 16:43:46,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 16:44:22,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 16:44:45,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/25/2022 16:45:08,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 16:46:24,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 16:46:58,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 16:46:58,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 16:47:04,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 16:47:56,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/25/2022 16:47:58,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 16:48:13,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 16:48:20,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/25/2022 16:48:30,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/25/2022 16:48:47,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 16:48:53,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 16:48:56,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/1431949353999966
11/25/2022 16:49:47,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/25/2022 16:49:53,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 16:50:21,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 16:50:24,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/25/2022 16:50:27,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 16:50:54,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:51:58,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/25/2022 16:52:04,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 16:52:31,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 16:52:37,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 16:53:23,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 16:54:06,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 16:54:12,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 16:54:24,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:54:39,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 16:54:39,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 16:54:51,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/25/2022 16:54:51,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 16:55:49,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 16:56:09,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/25/2022 16:56:25,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 16:57:10,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 16:58:35,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/25/2022 16:58:38,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 16:59:21,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 17:00:25,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 17:00:49,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 17:01:01,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 17:01:04,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 17:01:59,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 17:02:27,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/25/2022 17:03:33,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 17:04:34,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 17:04:43,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 17:05:07,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/534733661727844
