Date,Account,Status
11/19/2022 19:23:05,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/19/2022 19:23:08,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/19/2022 19:23:21,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:23:33,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/19/2022 19:25:04,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/471878828235426
11/19/2022 19:25:43,Pinky_Malaysia42,Comment&Like - 'Pinky_Malaysia42' - Commenting by using https://www.facebook.com/groups/708144980707745
11/19/2022 19:25:46,Pinky_Malaysia6,Comment&Like - Pinky_Malaysia6 - Finished operation
11/19/2022 19:26:02,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/19/2022 19:26:23,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/19/2022 19:28:00,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/19/2022 19:29:04,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/19/2022 19:29:10,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/19/2022 19:29:46,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/416063824057495
11/19/2022 19:30:01,Pinky_Malaysia14,Comment&Like - 'Pinky_Malaysia14' - Commenting by using https://www.facebook.com/groups/669531141125476
11/19/2022 19:30:35,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/431887672302308
11/19/2022 19:30:38,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/416063824057495
11/19/2022 19:30:44,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/19/2022 19:31:09,Pinky_Malaysia58,Comment&Like - Pinky_Malaysia58 - Finished operation
11/19/2022 19:31:11,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/605843741270804
11/19/2022 19:33:22,Pinky_Malaysia50,Comment&Like - 'Pinky_Malaysia50' - Commenting by using https://www.facebook.com/groups/431887672302308
11/19/2022 19:33:40,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/19/2022 19:34:34,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/19/2022 19:35:05,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/19/2022 19:35:20,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/627810285725361
11/19/2022 19:35:44,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 19:35:50,Pinky_Malaysia24,Comment&Like - 'Pinky_Malaysia24' - Commenting by using https://www.facebook.com/groups/627810285725361
11/19/2022 19:36:17,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:36:27,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:36:33,Pinky_Malaysia67,Comment&Like - 'Pinky_Malaysia67' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/19/2022 19:36:39,Pinky_Malaysia70,Comment&Like - 'Pinky_Malaysia70' - Commenting by using https://www.facebook.com/groups/669531141125476
11/19/2022 19:37:15,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/19/2022 19:37:48,Pinky_Malaysia27,Comment&Like - 'Pinky_Malaysia27' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/19/2022 19:37:53,Pinky_Malaysia24,Comment&Like - Pinky_Malaysia24 - Finished operation
11/19/2022 19:38:29,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/605843741270804
11/19/2022 19:38:36,Pinky_Malaysia67,Comment&Like - Pinky_Malaysia67 - Finished operation
11/19/2022 19:38:41,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:40:02,Pinky_Malaysia27,Comment&Like - Pinky_Malaysia27 - Finished operation
11/19/2022 19:40:12,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/605843741270804
11/19/2022 19:40:48,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:41:15,Pinky_Malaysia19,Comment&Like - 'Pinky_Malaysia19' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/19/2022 19:41:33,Pinky_Malaysia60,Comment&Like - 'Pinky_Malaysia60' - Commenting by using https://www.facebook.com/groups/416063824057495
11/19/2022 19:41:46,Pinky_Malaysia44,Comment&Like - 'Pinky_Malaysia44' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/19/2022 19:42:52,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/19/2022 19:43:13,Pinky_Malaysia31,Comment&Like - 'Pinky_Malaysia31' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/19/2022 19:43:13,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 19:43:41,Pinky_Malaysia63,Comment&Like - 'Pinky_Malaysia63' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/19/2022 19:44:14,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/19/2022 19:45:15,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/19/2022 19:45:30,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:45:45,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/19/2022 19:45:55,Pinky_Malaysia11,Comment&Like - 'Pinky_Malaysia11' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/19/2022 19:46:07,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/19/2022 19:47:01,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/19/2022 19:47:16,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/19/2022 19:47:50,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:48:05,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:48:05,Pinky_Malaysia66,Comment&Like - 'Pinky_Malaysia66' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/19/2022 19:48:11,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/416063824057495
11/19/2022 19:48:29,Pinky_Malaysia41,Comment&Like - 'Pinky_Malaysia41' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/19/2022 19:48:50,Pinky_Malaysia49,Comment&Like - 'Pinky_Malaysia49' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/19/2022 19:49:24,Pinky_Malaysia51,Comment&Like - 'Pinky_Malaysia51' - Commenting by using https://www.facebook.com/groups/627810285725361
11/19/2022 19:49:33,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/19/2022 19:49:45,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 19:49:45,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/19/2022 19:50:12,Pinky_Malaysia1,Comment&Like - 'Pinky_Malaysia1' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/19/2022 19:50:55,Pinky_Malaysia36,Comment&Like - 'Pinky_Malaysia36' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/19/2022 19:51:04,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/19/2022 19:51:22,Pinky_Malaysia9,Comment&Like - 'Pinky_Malaysia9' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/19/2022 19:52:05,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/708144980707745
11/19/2022 19:52:23,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/19/2022 19:53:11,Pinky_Malaysia29,Comment&Like - Pinky_Malaysia29 - Finished operation
11/19/2022 19:53:18,Pinky_Malaysia16,Comment&Like - 'Pinky_Malaysia16' - Commenting by using https://www.facebook.com/groups/431887672302308
11/19/2022 19:53:18,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 19:53:29,Pinky_Malaysia36,Comment&Like - Pinky_Malaysia36 - Finished operation
11/19/2022 19:53:36,Pinky_Malaysia28,Comment&Like - 'Pinky_Malaysia28' - Commenting by using https://www.facebook.com/groups/708144980707745
11/19/2022 19:54:06,Pinky_Malaysia59,Comment&Like - 'Pinky_Malaysia59' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/19/2022 19:54:55,Pinky_Malaysia39,Comment&Like - 'Pinky_Malaysia39' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/19/2022 19:55:01,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:55:10,Pinky_Malaysia21,Comment&Like - 'Pinky_Malaysia21' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/19/2022 19:55:46,Pinky_Malaysia10,Comment&Like - 'Pinky_Malaysia10' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/19/2022 19:56:32,Pinky_Malaysia37,Comment&Like - 'Pinky_Malaysia37' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/19/2022 19:56:56,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 19:57:33,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/416063824057495
11/19/2022 19:58:24,Pinky_Malaysia42,Comment&Like - 'Pinky_Malaysia42' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/19/2022 19:59:07,Pinky_Malaysia48,Comment&Like - 'Pinky_Malaysia48' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/19/2022 19:59:52,Pinky_Malaysia34,Comment&Like - 'Pinky_Malaysia34' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/19/2022 20:00:07,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/19/2022 20:00:32,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/19/2022 20:01:05,Pinky_Malaysia8,Comment&Like - 'Pinky_Malaysia8' - Commenting by using https://www.facebook.com/groups/534733661727844
11/19/2022 20:01:11,Pinky_Malaysia14,Comment&Like - 'Pinky_Malaysia14' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 20:02:06,Pinky_Malaysia30,Comment&Like - 'Pinky_Malaysia30' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/19/2022 20:02:49,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/19/2022 20:02:52,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/19/2022 20:03:52,Pinky_Malaysia26,Comment&Like - 'Pinky_Malaysia26' - Commenting by using https://www.facebook.com/groups/492319909620920
11/19/2022 20:04:19,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:04:53,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/19/2022 20:05:08,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/19/2022 20:05:11,Pinky_Malaysia20,Comment&Like - Pinky_Malaysia20 - Finished operation
11/19/2022 20:05:44,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:05:53,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/19/2022 20:06:24,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/19/2022 20:07:09,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/669531141125476
11/19/2022 20:07:39,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/19/2022 20:08:00,Pinky_Malaysia6,Comment&Like - Pinky_Malaysia6 - Finished operation
11/19/2022 20:08:16,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/19/2022 20:08:22,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/19/2022 20:08:25,Pinky_Malaysia70,Comment&Like - 'Pinky_Malaysia70' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/19/2022 20:08:28,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/19/2022 20:09:02,Pinky_Malaysia50,Comment&Like - 'Pinky_Malaysia50' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/19/2022 20:09:11,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/19/2022 20:10:11,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:10:26,Pinky_Malaysia58,Comment&Like - Pinky_Malaysia58 - Finished operation
11/19/2022 20:10:48,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 20:10:54,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/708144980707745
11/19/2022 20:11:18,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/19/2022 20:11:36,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 20:13:25,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/19/2022 20:14:05,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 20:14:47,Pinky_Malaysia27,Comment&Like - 'Pinky_Malaysia27' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/19/2022 20:15:09,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/19/2022 20:15:51,Pinky_Malaysia44,Comment&Like - 'Pinky_Malaysia44' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/19/2022 20:16:19,Pinky_Malaysia67,Comment&Like - 'Pinky_Malaysia67' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/19/2022 20:16:59,Pinky_Malaysia27,Comment&Like - Pinky_Malaysia27 - Finished operation
11/19/2022 20:17:10,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:17:37,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/669531141125476
11/19/2022 20:17:40,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/19/2022 20:18:21,Pinky_Malaysia67,Comment&Like - Pinky_Malaysia67 - Finished operation
11/19/2022 20:18:26,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/19/2022 20:18:50,Pinky_Malaysia24,Comment&Like - 'Pinky_Malaysia24' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/19/2022 20:19:02,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/19/2022 20:19:17,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/19/2022 20:19:20,Pinky_Malaysia63,Comment&Like - 'Pinky_Malaysia63' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/19/2022 20:19:30,Pinky_Malaysia60,Comment&Like - 'Pinky_Malaysia60' - Commenting by using https://www.facebook.com/groups/627810285725361
11/19/2022 20:19:42,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/19/2022 20:19:57,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/19/2022 20:20:15,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:20:33,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/19/2022 20:20:39,Pinky_Malaysia19,Comment&Like - 'Pinky_Malaysia19' - Commenting by using https://www.facebook.com/groups/708144980707745
11/19/2022 20:21:28,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/19/2022 20:21:47,Pinky_Malaysia11,Comment&Like - 'Pinky_Malaysia11' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/19/2022 20:22:11,Pinky_Malaysia49,Comment&Like - 'Pinky_Malaysia49' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/19/2022 20:22:38,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:22:53,Pinky_Malaysia1,Comment&Like - 'Pinky_Malaysia1' - Commenting by using https://www.facebook.com/groups/605843741270804
11/19/2022 20:23:37,Pinky_Malaysia11,Comment&Like - Pinky_Malaysia11 - Finished operation
11/19/2022 20:24:39,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:24:48,Pinky_Malaysia31,Comment&Like - 'Pinky_Malaysia31' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/19/2022 20:25:16,Pinky_Malaysia41,Comment&Like - 'Pinky_Malaysia41' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/19/2022 20:25:22,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/19/2022 20:25:55,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/669531141125476
11/19/2022 20:25:55,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/19/2022 20:26:34,Pinky_Malaysia9,Comment&Like - 'Pinky_Malaysia9' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/19/2022 20:27:39,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/19/2022 20:27:53,Pinky_Malaysia29,Comment&Like - Pinky_Malaysia29 - Finished operation
11/19/2022 20:28:51,Pinky_Malaysia10,Comment&Like - 'Pinky_Malaysia10' - Commenting by using https://www.facebook.com/groups/669531141125476
11/19/2022 20:29:19,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/19/2022 20:29:22,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:29:22,Pinky_Malaysia66,Comment&Like - 'Pinky_Malaysia66' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/19/2022 20:29:34,Pinky_Malaysia36,Comment&Like - 'Pinky_Malaysia36' - Commenting by using https://www.facebook.com/groups/708144980707745
11/19/2022 20:30:04,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/19/2022 20:31:32,Pinky_Malaysia8,Comment&Like - 'Pinky_Malaysia8' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/19/2022 20:31:44,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/19/2022 20:31:54,Pinky_Malaysia36,Comment&Like - Pinky_Malaysia36 - Finished operation
11/19/2022 20:32:36,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/19/2022 20:32:36,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:33:09,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:33:40,Pinky_Malaysia51,Comment&Like - 'Pinky_Malaysia51' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/19/2022 20:33:43,Pinky_Malaysia48,Comment&Like - 'Pinky_Malaysia48' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/19/2022 20:34:10,Pinky_Malaysia39,Comment&Like - 'Pinky_Malaysia39' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/19/2022 20:34:53,Pinky_Malaysia16,Comment&Like - 'Pinky_Malaysia16' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/19/2022 20:35:20,Pinky_Malaysia59,Comment&Like - 'Pinky_Malaysia59' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/19/2022 20:35:38,Pinky_Malaysia34,Comment&Like - 'Pinky_Malaysia34' - Commenting by using https://www.facebook.com/groups/492319909620920
11/19/2022 20:35:41,Pinky_Malaysia30,Comment&Like - 'Pinky_Malaysia30' - Commenting by using https://www.facebook.com/groups/416063824057495
11/19/2022 20:35:53,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:36:27,Pinky_Malaysia37,Comment&Like - 'Pinky_Malaysia37' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/19/2022 20:36:42,Pinky_Malaysia28,Comment&Like - 'Pinky_Malaysia28' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/19/2022 20:36:48,Pinky_Malaysia26,Comment&Like - 'Pinky_Malaysia26' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/19/2022 20:36:54,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/605843741270804
11/19/2022 20:37:27,Pinky_Malaysia21,Comment&Like - 'Pinky_Malaysia21' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/19/2022 20:37:33,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/19/2022 20:38:46,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/19/2022 20:39:13,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/19/2022 20:39:59,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/19/2022 20:40:56,Pinky_Malaysia20,Comment&Like - Pinky_Malaysia20 - Finished operation
11/19/2022 20:41:03,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/471878828235426
11/19/2022 20:41:12,Pinky_Malaysia14,Comment&Like - 'Pinky_Malaysia14' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/19/2022 20:41:30,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/19/2022 20:41:42,Pinky_Malaysia42,Comment&Like - 'Pinky_Malaysia42' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/19/2022 20:42:22,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/416063824057495
11/19/2022 20:42:34,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/605843741270804
11/19/2022 20:43:10,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 20:43:22,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/19/2022 20:43:25,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/19/2022 20:43:30,Pinky_Malaysia6,Comment&Like - Pinky_Malaysia6 - Finished operation
11/19/2022 20:44:11,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 20:45:12,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/19/2022 20:45:21,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/627810285725361
