Date,Account,Status
11/24/2022 10:53:37,Mudha_Malaysia35,Comment&Like - Mudha_Malaysia35 - Finished operation
11/24/2022 10:53:58,Mudha_Indonasia65,Comment&Like - 'Mudha_Indonasia65' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 10:54:04,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 10:54:19,Mudha_Indonasia55,Comment&Like - 'Mudha_Indonasia55' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 10:54:28,Mudha_Vietnam3,Group Joiner - 'Mudha_Vietnam3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 10:55:05,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 10:55:41,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 10:55:50,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 10:56:23,Mudha_Malaysia50,Comment&Like - 'Mudha_Malaysia50' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 10:56:32,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 10:56:48,Mudha_Malaysia40,Comment&Like - 'Mudha_Malaysia40' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 10:56:51,Mudha_Malaysia52,Comment&Like - 'Mudha_Malaysia52' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 10:57:03,Mudha_Malaysia49,Comment&Like - 'Mudha_Malaysia49' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 10:57:15,Mudha_Malaysia38,Comment&Like - 'Mudha_Malaysia38' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 10:58:05,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/24/2022 10:58:12,Mudha_Malaysia25,Comment&Like - 'Mudha_Malaysia25' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 10:59:37,Mudha_Indonasia15,Comment&Like - 'Mudha_Indonasia15' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 11:00:14,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:00:53,Mudha_Indonasia59,Comment&Like - 'Mudha_Indonasia59' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 11:00:53,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 11:00:59,Mudha_Malaysia48,Comment&Like - 'Mudha_Malaysia48' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 11:01:26,Mudha_Malaysia53,Comment&Like - 'Mudha_Malaysia53' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 11:01:45,Mudha_Malaysia17,Comment&Like - 'Mudha_Malaysia17' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 11:02:12,Mudha_Indonasia20,Comment&Like - 'Mudha_Indonasia20' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 11:02:15,Mudha_Indonasia12,Comment&Like - 'Mudha_Indonasia12' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 11:03:00,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/24/2022 11:03:37,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:03:43,Mudha_Malaysia48,Comment&Like - Mudha_Malaysia48 - Finished operation
11/24/2022 11:03:55,Mudha_Indonasia19,Comment&Like - 'Mudha_Indonasia19' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 11:04:07,Mudha_Indonasia29,Group Joiner - 'Mudha_Indonasia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/24/2022 11:04:50,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 11:05:02,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:05:11,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/24/2022 11:05:35,Mudha_Malaysia30,Comment&Like - 'Mudha_Malaysia30' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 11:06:14,Mudha_Malaysia51,Comment&Like - 'Mudha_Malaysia51' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 11:06:36,Mudha_Malaysia32,Comment&Like - 'Mudha_Malaysia32' - Commenting by using https://www.facebook.com/groups/669531141125476
11/24/2022 11:06:51,Mudha_Malaysia13,Comment&Like - 'Mudha_Malaysia13' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 11:07:00,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 11:07:12,Mudha_Indonasia37,Comment&Like - 'Mudha_Indonasia37' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 11:08:16,Mudha_Malaysia31,Comment&Like - 'Mudha_Malaysia31' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 11:08:35,Mudha_Malaysia51,Comment&Like - Mudha_Malaysia51 - Finished operation
11/24/2022 11:08:49,Mudha_Malaysia33,Comment&Like - 'Mudha_Malaysia33' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 11:10:17,Mudha_Indonasia20,Group Joiner - 'Mudha_Indonasia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:10:23,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:10:32,Mudha_Indonasia12,Group Joiner - 'Mudha_Indonasia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/24/2022 11:11:02,Mudha_Indonasia47,Comment&Like - 'Mudha_Indonasia47' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 11:11:15,Mudha_Indonasia56,Comment&Like - 'Mudha_Indonasia56' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 11:11:18,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:11:51,Mudha_Indonasia57,Comment&Like - 'Mudha_Indonasia57' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/24/2022 11:11:54,Mudha_Indonasia58,Comment&Like - 'Mudha_Indonasia58' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 11:12:27,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:12:58,Mudha_Malaysia14,Comment&Like - 'Mudha_Malaysia14' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 11:13:04,Mudha_Vietnam10,Comment&Like - 'Mudha_Vietnam10' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/24/2022 11:13:49,Mudha_Indonasia28,Comment&Like - 'Mudha_Indonasia28' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 11:13:55,Mudha_Indonasia42,Comment&Like - 'Mudha_Indonasia42' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 11:14:35,Mudha_Indonasia21,Comment&Like - 'Mudha_Indonasia21' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 11:14:41,Mudha_Indonasia64,Comment&Like - 'Mudha_Indonasia64' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/24/2022 11:16:06,Mudha_Malaysia45,Comment&Like - 'Mudha_Malaysia45' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 11:18:10,Mudha_Indonasia26,Comment&Like - 'Mudha_Indonasia26' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/24/2022 11:18:32,Mudha_Indonasia5,Comment&Like - 'Mudha_Indonasia5' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 11:18:44,Mudha_Malaysia41,Comment&Like - 'Mudha_Malaysia41' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 11:18:53,Mudha_Malaysia44,Comment&Like - 'Mudha_Malaysia44' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 11:18:53,Mudha_Malaysia63,Comment&Like - 'Mudha_Malaysia63' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 11:19:23,Mudha_Indonasia62,Comment&Like - 'Mudha_Indonasia62' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 11:19:29,Mudha_Vietnam18,Comment&Like - 'Mudha_Vietnam18' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/24/2022 11:19:32,Mudha_Indonasia4,Comment&Like - 'Mudha_Indonasia4' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 11:20:41,Mudha_Indonasia26,Comment&Like - Mudha_Indonasia26 - Finished operation
11/24/2022 11:20:47,Mudha_Indonasia5,Comment&Like - Mudha_Indonasia5 - Finished operation
11/24/2022 11:20:51,Mudha_Vietnam3,Comment&Like - 'Mudha_Vietnam3' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 11:21:06,Mudha_Indonasia29,Comment&Like - 'Mudha_Indonasia29' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 11:21:34,Mudha_Indonasia62,Comment&Like - Mudha_Indonasia62 - Finished operation
11/24/2022 11:22:19,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 11:22:53,Mudha_Indonasia61,Comment&Like - 'Mudha_Indonasia61' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/24/2022 11:23:41,Mudha_Malaysia46,Comment&Like - 'Mudha_Malaysia46' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 11:24:08,Mudha_Indonasia68,Comment&Like - 'Mudha_Indonasia68' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 11:24:18,Mudha_Indonasia66,Comment&Like - 'Mudha_Indonasia66' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 11:24:45,Mudha_Malaysia23,Comment&Like - 'Mudha_Malaysia23' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 11:24:54,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:24:54,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 11:25:12,Mudha_Indonasia61,Comment&Like - Mudha_Indonasia61 - Finished operation
11/24/2022 11:25:15,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 11:26:13,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:27:47,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:28:02,Mudha_Indonasia24,Comment&Like - 'Mudha_Indonasia24' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 11:28:11,Mudha_Indonasia67,Comment&Like - 'Mudha_Indonasia67' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 11:28:41,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:29:15,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:29:24,Mudha_Indonasia65,Comment&Like - 'Mudha_Indonasia65' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/24/2022 11:30:12,Mudha_Vietnam3,Group Joiner - 'Mudha_Vietnam3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:30:27,Mudha_Malaysia9,Comment&Like - 'Mudha_Malaysia9' - Commenting by using https://www.facebook.com/groups/708144980707745
11/24/2022 11:30:29,Mudha_Indonasia67,Comment&Like - Mudha_Indonasia67 - Finished operation
11/24/2022 11:30:30,Mudha_Malaysia36,Comment&Like - 'Mudha_Malaysia36' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 11:31:31,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:31:34,Mudha_Indonasia69,Comment&Like - 'Mudha_Indonasia69' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/24/2022 11:31:34,Mudha_Malaysia40,Comment&Like - 'Mudha_Malaysia40' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 11:31:46,Mudha_Malaysia43,Comment&Like - 'Mudha_Malaysia43' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/24/2022 11:31:49,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:33:23,Mudha_Indonasia20,Comment&Like - 'Mudha_Indonasia20' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 11:33:50,Mudha_Indonasia15,Comment&Like - 'Mudha_Indonasia15' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 11:34:36,Mudha_Indonasia70,Comment&Like - 'Mudha_Indonasia70' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 11:34:39,Mudha_Indonasia12,Comment&Like - 'Mudha_Indonasia12' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 11:34:42,Mudha_Indonasia16,Comment&Like - 'Mudha_Indonasia16' - Commenting by using https://www.facebook.com/groups/708144980707745
11/24/2022 11:35:22,Mudha_Malaysia53,Comment&Like - 'Mudha_Malaysia53' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 11:35:25,Mudha_Indonasia22,Comment&Like - 'Mudha_Indonasia22' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 11:35:43,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:36:13,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 11:36:25,Mudha_Indonasia6,Comment&Like - 'Mudha_Indonasia6' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 11:38:08,Mudha_Malaysia50,Comment&Like - 'Mudha_Malaysia50' - Commenting by using https://www.facebook.com/groups/669531141125476
11/24/2022 11:38:27,Mudha_Malaysia54,Comment&Like - 'Mudha_Malaysia54' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 11:38:27,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/24/2022 11:39:21,Mudha_Indonasia12,Group Joiner - 'Mudha_Indonasia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/24/2022 11:40:13,Mudha_Malaysia35,Comment&Like - 'Mudha_Malaysia35' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 11:41:05,Mudha_Malaysia52,Comment&Like - 'Mudha_Malaysia52' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 11:42:26,Mudha_Malaysia35,Comment&Like - Mudha_Malaysia35 - Finished operation
11/24/2022 11:42:42,Mudha_Indonasia29,Group Joiner - 'Mudha_Indonasia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/24/2022 11:43:21,Mudha_Malaysia38,Comment&Like - 'Mudha_Malaysia38' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 11:44:34,Mudha_Indonasia55,Comment&Like - 'Mudha_Indonasia55' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 11:44:43,Mudha_Indonasia47,Comment&Like - 'Mudha_Indonasia47' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 11:44:58,Mudha_Indonasia59,Comment&Like - 'Mudha_Indonasia59' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 11:45:01,Mudha_Malaysia32,Comment&Like - 'Mudha_Malaysia32' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 11:45:16,Mudha_Malaysia17,Comment&Like - 'Mudha_Malaysia17' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 11:45:22,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:45:25,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:45:37,Mudha_Malaysia48,Comment&Like - 'Mudha_Malaysia48' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 11:46:05,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 11:46:14,Mudha_Malaysia25,Comment&Like - 'Mudha_Malaysia25' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 11:46:57,Mudha_Indonasia19,Comment&Like - 'Mudha_Indonasia19' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/24/2022 11:47:12,Mudha_Indonasia20,Group Joiner - 'Mudha_Indonasia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:47:18,Mudha_Malaysia49,Comment&Like - 'Mudha_Malaysia49' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 11:48:15,Mudha_Malaysia48,Comment&Like - Mudha_Malaysia48 - Finished operation
11/24/2022 11:49:04,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:49:07,Mudha_Malaysia31,Comment&Like - 'Mudha_Malaysia31' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 11:49:22,Mudha_Indonasia37,Comment&Like - 'Mudha_Indonasia37' - Commenting by using https://www.facebook.com/groups/416063824057495
11/24/2022 11:49:52,Mudha_Malaysia51,Comment&Like - 'Mudha_Malaysia51' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 11:50:11,Mudha_Malaysia14,Comment&Like - 'Mudha_Malaysia14' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 11:50:47,Mudha_Indonasia62,Comment&Like - 'Mudha_Indonasia62' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 11:50:59,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 11:51:17,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 11:52:03,Mudha_Malaysia63,Comment&Like - 'Mudha_Malaysia63' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/24/2022 11:52:09,Mudha_Malaysia51,Comment&Like - Mudha_Malaysia51 - Finished operation
11/24/2022 11:53:01,Mudha_Malaysia13,Comment&Like - 'Mudha_Malaysia13' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 11:53:09,Mudha_Indonasia62,Comment&Like - Mudha_Indonasia62 - Finished operation
11/24/2022 11:53:23,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/24/2022 11:53:34,Mudha_Malaysia44,Comment&Like - 'Mudha_Malaysia44' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 11:53:55,Mudha_Vietnam10,Comment&Like - 'Mudha_Vietnam10' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 11:54:04,Mudha_Indonasia58,Comment&Like - 'Mudha_Indonasia58' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 11:54:29,Mudha_Indonasia28,Comment&Like - 'Mudha_Indonasia28' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 11:54:29,Mudha_Indonasia57,Comment&Like - 'Mudha_Indonasia57' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 11:54:29,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 11:54:44,Mudha_Indonasia56,Comment&Like - 'Mudha_Indonasia56' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 11:55:23,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:55:44,Mudha_Indonasia29,Comment&Like - 'Mudha_Indonasia29' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 11:55:48,Mudha_Vietnam3,Comment&Like - 'Mudha_Vietnam3' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 11:56:00,Mudha_Malaysia30,Comment&Like - 'Mudha_Malaysia30' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/24/2022 11:56:18,Mudha_Indonasia4,Comment&Like - 'Mudha_Indonasia4' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 11:56:33,Mudha_Vietnam18,Comment&Like - 'Mudha_Vietnam18' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 11:56:54,Mudha_Indonasia26,Comment&Like - 'Mudha_Indonasia26' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 11:57:03,Mudha_Indonasia61,Comment&Like - 'Mudha_Indonasia61' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 11:57:21,Mudha_Vietnam3,Group Joiner - 'Mudha_Vietnam3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:58:22,Mudha_Indonasia5,Comment&Like - 'Mudha_Indonasia5' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 11:58:28,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:58:31,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 11:59:05,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 11:59:07,Mudha_Indonasia26,Comment&Like - Mudha_Indonasia26 - Finished operation
11/24/2022 11:59:58,Mudha_Indonasia61,Comment&Like - Mudha_Indonasia61 - Finished operation
11/24/2022 12:00:02,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 12:00:05,Mudha_Malaysia33,Comment&Like - 'Mudha_Malaysia33' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 12:00:12,Mudha_Malaysia46,Comment&Like - 'Mudha_Malaysia46' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 12:00:30,Mudha_Indonasia66,Comment&Like - 'Mudha_Indonasia66' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 12:00:42,Mudha_Indonasia42,Comment&Like - 'Mudha_Indonasia42' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 12:01:06,Mudha_Malaysia9,Comment&Like - 'Mudha_Malaysia9' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 12:02:04,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 12:02:52,Mudha_Malaysia45,Comment&Like - 'Mudha_Malaysia45' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 12:02:58,Mudha_Malaysia41,Comment&Like - 'Mudha_Malaysia41' - Commenting by using https://www.facebook.com/groups/708144980707745
11/24/2022 12:03:26,Mudha_Malaysia40,Comment&Like - 'Mudha_Malaysia40' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 12:03:53,Mudha_Indonasia20,Comment&Like - 'Mudha_Indonasia20' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/24/2022 12:04:11,Mudha_Indonasia64,Comment&Like - 'Mudha_Indonasia64' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/24/2022 12:04:47,Mudha_Malaysia23,Comment&Like - 'Mudha_Malaysia23' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 12:04:54,Mudha_Indonasia24,Comment&Like - 'Mudha_Indonasia24' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 12:05:27,Mudha_Indonasia21,Comment&Like - 'Mudha_Indonasia21' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 12:06:01,Mudha_Indonasia68,Comment&Like - 'Mudha_Indonasia68' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 12:06:13,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 12:06:28,Mudha_Indonasia15,Comment&Like - 'Mudha_Indonasia15' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 12:07:50,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/24/2022 12:08:08,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 12:10:00,Mudha_Malaysia50,Comment&Like - 'Mudha_Malaysia50' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 12:10:15,Mudha_Indonasia69,Comment&Like - 'Mudha_Indonasia69' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 12:10:58,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 12:11:52,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 12:11:55,Mudha_Indonasia22,Comment&Like - 'Mudha_Indonasia22' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 12:13:08,Mudha_Indonasia65,Comment&Like - 'Mudha_Indonasia65' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 12:13:11,Mudha_Indonasia12,Comment&Like - 'Mudha_Indonasia12' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 12:13:39,Mudha_Malaysia53,Comment&Like - 'Mudha_Malaysia53' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 12:14:30,Mudha_Indonasia67,Comment&Like - 'Mudha_Indonasia67' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 12:14:42,Mudha_Malaysia52,Comment&Like - 'Mudha_Malaysia52' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 12:15:31,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 12:15:46,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/553820536427516/
