Date,Account,Status
11/05/2022 17:57:34,Will_Malaysia_325,Group Joiner - Will_Malaysia_325 - Finished operation
11/05/2022 17:57:35,Will_Malaysia_308,Group Joiner - 'Will_Malaysia_308' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:57:36,Will_Malaysia_283,Group Joiner - Will_Malaysia_283 - Finished operation
11/05/2022 17:57:40,Will_Malaysia_350,Group Joiner - Will_Malaysia_350 - Finished operation
11/05/2022 17:57:41,Will_Malaysia_332,Group Joiner - Will_Malaysia_332 - Finished operation
11/05/2022 17:58:11,Will_Malaysia_346,Group Joiner - 'Will_Malaysia_346' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:58:16,Will_Malaysia_308,Group Joiner - Will_Malaysia_308 - Finished operation
11/05/2022 17:58:17,Will_Malaysia_328,Group Joiner - Will_Malaysia_328 - Finished operation
11/05/2022 17:58:30,Will_Malaysia_324,Group Joiner - 'Will_Malaysia_324' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:58:48,Will_Malaysia_339,Group Joiner - 'Will_Malaysia_339' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:58:48,Will_Malaysia_346,Group Joiner - Will_Malaysia_346 - Finished operation
11/05/2022 17:58:54,Will_Malaysia_284,Group Joiner - 'Will_Malaysia_284' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:58:57,Will_Malaysia_309,Group Joiner - 'Will_Malaysia_309' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:59:18,Will_Malaysia_317,Group Joiner - 'Will_Malaysia_317' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:59:30,Will_Malaysia_324,Group Joiner - Will_Malaysia_324 - Finished operation
11/05/2022 17:59:31,Will_Malaysia_284,Group Joiner - Will_Malaysia_284 - Finished operation
11/05/2022 17:59:34,Will_Malaysia_313,Group Joiner - 'Will_Malaysia_313' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 17:59:48,Will_Malaysia_339,Group Joiner - Will_Malaysia_339 - Finished operation
11/05/2022 17:59:49,Will_Malaysia_281,Group Joiner - 'Will_Malaysia_281' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 17:59:57,Will_Malaysia_309,Group Joiner - Will_Malaysia_309 - Finished operation
11/05/2022 17:59:58,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:00:17,Will_Malaysia_317,Group Joiner - Will_Malaysia_317 - Finished operation
11/05/2022 18:00:22,Will_Malaysia_322,Group Joiner - 'Will_Malaysia_322' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:00:25,Will_Malaysia_281,Group Joiner - Will_Malaysia_281 - Finished operation
11/05/2022 18:00:33,Will_Malaysia_313,Group Joiner - Will_Malaysia_313 - Finished operation
11/05/2022 18:00:58,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 18:00:58,Will_Malaysia_336,Group Joiner - 'Will_Malaysia_336' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:01:07,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:01:20,Will_Malaysia_286,Group Joiner - 'Will_Malaysia_286' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:01:23,Will_Malaysia_311,Group Joiner - 'Will_Malaysia_311' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:01:24,Will_Malaysia_322,Group Joiner - Will_Malaysia_322 - Finished operation
11/05/2022 18:01:29,Will_Malaysia_330,Group Joiner - 'Will_Malaysia_330' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:01:57,Will_Malaysia_336,Group Joiner - Will_Malaysia_336 - Finished operation
11/05/2022 18:01:59,Will_Malaysia_282,Group Joiner - 'Will_Malaysia_282' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:02:05,Will_Malaysia_296,Group Joiner - Will_Malaysia_296 - Finished operation
11/05/2022 18:02:08,Will_Malaysia_294,Group Joiner - 'Will_Malaysia_294' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:02:17,Will_Malaysia_286,Group Joiner - Will_Malaysia_286 - Finished operation
11/05/2022 18:02:20,Will_Malaysia_331,Group Joiner - 'Will_Malaysia_331' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:02:22,Will_Malaysia_311,Group Joiner - Will_Malaysia_311 - Finished operation
11/05/2022 18:02:34,Will_Malaysia_330,Group Joiner - Will_Malaysia_330 - Finished operation
11/05/2022 18:02:44,Will_Malaysia_300,Group Joiner - 'Will_Malaysia_300' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:03:00,Will_Malaysia_319,Group Joiner - 'Will_Malaysia_319' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:03:01,Will_Malaysia_282,Group Joiner - Will_Malaysia_282 - Finished operation
11/05/2022 18:03:07,Will_Malaysia_294,Group Joiner - Will_Malaysia_294 - Finished operation
11/05/2022 18:03:12,Will_Malaysia_304,Group Joiner - 'Will_Malaysia_304' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:03:22,Will_Malaysia_331,Group Joiner - Will_Malaysia_331 - Finished operation
11/05/2022 18:03:28,Will_Malaysia_300,Group Joiner - Will_Malaysia_300 - Finished operation
11/05/2022 18:03:30,Will_Malaysia_342,Group Joiner - 'Will_Malaysia_342' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:03:45,Will_Malaysia_285,Group Joiner - 'Will_Malaysia_285' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:03:57,Will_Malaysia_319,Group Joiner - Will_Malaysia_319 - Finished operation
11/05/2022 18:04:00,Will_Malaysia_295,Group Joiner - 'Will_Malaysia_295' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:04:03,Will_Malaysia_337,Group Joiner - 'Will_Malaysia_337' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:04:12,Will_Malaysia_304,Group Joiner - Will_Malaysia_304 - Finished operation
11/05/2022 18:04:24,Will_Malaysia_323,Group Joiner - 'Will_Malaysia_323' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:04:29,Will_Malaysia_342,Group Joiner - Will_Malaysia_342 - Finished operation
11/05/2022 18:04:30,Will_Malaysia_315,Group Joiner - 'Will_Malaysia_315' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:04:46,Will_Malaysia_285,Group Joiner - Will_Malaysia_285 - Finished operation
11/05/2022 18:04:58,Will_Malaysia_295,Group Joiner - Will_Malaysia_295 - Finished operation
11/05/2022 18:04:59,Will_Malaysia_337,Group Joiner - Will_Malaysia_337 - Finished operation
11/05/2022 18:05:01,Will_Malaysia_290,Group Joiner - 'Will_Malaysia_290' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:05:10,Will_Malaysia_349,Group Joiner - 'Will_Malaysia_349' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:05:19,Will_Malaysia_329,Group Joiner - 'Will_Malaysia_329' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:05:23,Will_Malaysia_323,Group Joiner - Will_Malaysia_323 - Finished operation
11/05/2022 18:05:25,Will_Malaysia_292,Group Joiner - 'Will_Malaysia_292' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:05:28,Will_Malaysia_315,Group Joiner - Will_Malaysia_315 - Finished operation
11/05/2022 18:05:36,Will_Malaysia_290,Group Joiner - Will_Malaysia_290 - Finished operation
11/05/2022 18:05:37,Will_Malaysia_348,Group Joiner - 'Will_Malaysia_348' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:05:46,Will_Malaysia_340,Group Joiner - 'Will_Malaysia_340' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:06:10,Will_Malaysia_349,Group Joiner - Will_Malaysia_349 - Finished operation
11/05/2022 18:06:11,Will_Malaysia_312,Group Joiner - 'Will_Malaysia_312' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:06:16,Will_Malaysia_329,Group Joiner - Will_Malaysia_329 - Finished operation
11/05/2022 18:06:20,Will_Malaysia_287,Group Joiner - 'Will_Malaysia_287' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:06:23,Will_Malaysia_292,Group Joiner - Will_Malaysia_292 - Finished operation
11/05/2022 18:06:32,Will_Malaysia_297,Group Joiner - 'Will_Malaysia_297' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:06:35,Will_Malaysia_348,Group Joiner - Will_Malaysia_348 - Finished operation
11/05/2022 18:06:43,Will_Malaysia_340,Group Joiner - Will_Malaysia_340 - Finished operation
11/05/2022 18:06:47,Will_Malaysia_314,Group Joiner - 'Will_Malaysia_314' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:06:53,Will_Malaysia_326,Group Joiner - 'Will_Malaysia_326' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:07:12,Will_Malaysia_312,Group Joiner - Will_Malaysia_312 - Finished operation
11/05/2022 18:07:14,Will_Malaysia_289,Group Joiner - 'Will_Malaysia_289' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:07:21,Will_Malaysia_287,Group Joiner - Will_Malaysia_287 - Finished operation
11/05/2022 18:07:22,Will_Malaysia_314,Group Joiner - Will_Malaysia_314 - Finished operation
11/05/2022 18:07:23,Will_Malaysia_320,Group Joiner - 'Will_Malaysia_320' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:07:29,Will_Malaysia_326,Group Joiner - Will_Malaysia_326 - Finished operation
11/05/2022 18:07:29,Will_Malaysia_297,Group Joiner - Will_Malaysia_297 - Finished operation
11/05/2022 18:07:41,Will_Malaysia_293,Group Joiner - 'Will_Malaysia_293' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:07:44,Will_Malaysia_344,Group Joiner - 'Will_Malaysia_344' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:07:58,Will_Malaysia_320,Group Joiner - Will_Malaysia_320 - Finished operation
11/05/2022 18:08:09,Will_Malaysia_345,Group Joiner - 'Will_Malaysia_345' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:08:09,Will_Malaysia_335,Group Joiner - 'Will_Malaysia_335' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:08:12,Will_Malaysia_289,Group Joiner - Will_Malaysia_289 - Finished operation
11/05/2022 18:08:21,Will_Malaysia_306,Group Joiner - 'Will_Malaysia_306' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:08:38,Will_Malaysia_293,Group Joiner - Will_Malaysia_293 - Finished operation
11/05/2022 18:08:39,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:08:45,Will_Malaysia_344,Group Joiner - Will_Malaysia_344 - Finished operation
11/05/2022 18:08:55,Will_Malaysia_306,Group Joiner - Will_Malaysia_306 - Finished operation
11/05/2022 18:09:08,Will_Malaysia_345,Group Joiner - Will_Malaysia_345 - Finished operation
11/05/2022 18:09:14,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 18:09:17,Will_Malaysia_335,Group Joiner - Will_Malaysia_335 - Finished operation
11/05/2022 18:09:55,Will_Malaysia_343,Group Joiner - 'Will_Malaysia_343' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:09:58,Will_Malaysia_321,Group Joiner - 'Will_Malaysia_321' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:10:01,Will_Malaysia_302,Group Joiner - 'Will_Malaysia_302' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:10:07,Will_Malaysia_307,Group Joiner - 'Will_Malaysia_307' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:10:42,Will_Malaysia_307,Group Joiner - Will_Malaysia_307 - Finished operation
11/05/2022 18:10:49,Will_Malaysia_327,Group Joiner - 'Will_Malaysia_327' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:10:54,Will_Malaysia_343,Group Joiner - Will_Malaysia_343 - Finished operation
11/05/2022 18:10:55,Will_Malaysia_321,Group Joiner - Will_Malaysia_321 - Finished operation
11/05/2022 18:11:03,Will_Malaysia_302,Group Joiner - Will_Malaysia_302 - Finished operation
11/05/2022 18:11:20,Will_Malaysia_305,Group Joiner - 'Will_Malaysia_305' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:11:26,Will_Malaysia_327,Group Joiner - Will_Malaysia_327 - Finished operation
11/05/2022 18:11:56,Will_Malaysia_305,Group Joiner - Will_Malaysia_305 - Finished operation
11/05/2022 18:12:11,Will_Malaysia_299,Group Joiner - 'Will_Malaysia_299' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:12:47,Will_Malaysia_299,Group Joiner - Will_Malaysia_299 - Finished operation
11/05/2022 18:13:33,Will_Malaysia_303,Group Joiner - 'Will_Malaysia_303' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 18:14:25,Will_Malaysia_316,Group Joiner - 'Will_Malaysia_316' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:14:37,Will_Malaysia_303,Group Joiner - Will_Malaysia_303 - Finished operation
11/05/2022 18:15:06,Will_Malaysia_316,Group Joiner - Will_Malaysia_316 - Finished operation
11/05/2022 18:15:13,Will_Malaysia_341,Group Joiner - 'Will_Malaysia_341' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:15:50,Will_Malaysia_341,Group Joiner - Will_Malaysia_341 - Finished operation
11/05/2022 18:15:52,Will_Malaysia_334,Group Joiner - 'Will_Malaysia_334' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:16:17,Will_Malaysia_318,Group Joiner - 'Will_Malaysia_318' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:16:29,Will_Malaysia_347,Group Joiner - 'Will_Malaysia_347' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:16:30,Will_Malaysia_334,Group Joiner - Will_Malaysia_334 - Finished operation
11/05/2022 18:16:44,Will_Malaysia_318,Group Joiner - Error executing for the 'Will_Malaysia_318' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:17:06,Will_Malaysia_347,Group Joiner - Will_Malaysia_347 - Finished operation
11/05/2022 18:17:14,Will_Malaysia_291,Group Joiner - 'Will_Malaysia_291' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:17:17,Will_Malaysia_310,Group Joiner - 'Will_Malaysia_310' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:17:23,Will_Malaysia_338,Group Joiner - 'Will_Malaysia_338' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:17:27,Will_Malaysia_298,Group Joiner - 'Will_Malaysia_298' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:17:51,Will_Malaysia_291,Group Joiner - Will_Malaysia_291 - Finished operation
11/05/2022 18:17:55,Will_Malaysia_310,Group Joiner - Will_Malaysia_310 - Finished operation
11/05/2022 18:17:59,Will_Malaysia_338,Group Joiner - Will_Malaysia_338 - Finished operation
11/05/2022 18:18:04,Will_Malaysia_298,Group Joiner - Will_Malaysia_298 - Finished operation
11/05/2022 18:18:06,Will_Malaysia_288,Group Joiner - 'Will_Malaysia_288' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:18:43,Will_Malaysia_288,Group Joiner - Will_Malaysia_288 - Finished operation
11/05/2022 18:19:03,Will_Malaysia_346,Group Joiner - 'Will_Malaysia_346' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:19:09,Will_Malaysia_350,Group Joiner - 'Will_Malaysia_350' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:19:40,Will_Malaysia_346,Group Joiner - Will_Malaysia_346 - Finished operation
11/05/2022 18:19:46,Will_Malaysia_350,Group Joiner - Will_Malaysia_350 - Finished operation
11/05/2022 18:20:07,Will_Malaysia_328,Group Joiner - 'Will_Malaysia_328' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:20:10,Will_Malaysia_308,Group Joiner - 'Will_Malaysia_308' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:20:16,Will_Malaysia_325,Group Joiner - 'Will_Malaysia_325' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:20:34,Will_Malaysia_283,Group Joiner - 'Will_Malaysia_283' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:20:42,Will_Malaysia_328,Group Joiner - Will_Malaysia_328 - Finished operation
11/05/2022 18:20:50,Will_Malaysia_308,Group Joiner - Will_Malaysia_308 - Finished operation
11/05/2022 18:20:52,Will_Malaysia_325,Group Joiner - Will_Malaysia_325 - Finished operation
11/05/2022 18:21:05,Will_Malaysia_332,Group Joiner - 'Will_Malaysia_332' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:21:08,Will_Malaysia_339,Group Joiner - 'Will_Malaysia_339' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:21:09,Will_Malaysia_283,Group Joiner - Will_Malaysia_283 - Finished operation
11/05/2022 18:21:17,Will_Malaysia_317,Group Joiner - 'Will_Malaysia_317' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:21:38,Will_Malaysia_284,Group Joiner - 'Will_Malaysia_284' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:21:41,Will_Malaysia_332,Group Joiner - Will_Malaysia_332 - Finished operation
11/05/2022 18:21:43,Will_Malaysia_339,Group Joiner - Will_Malaysia_339 - Finished operation
11/05/2022 18:21:44,Will_Malaysia_324,Group Joiner - 'Will_Malaysia_324' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:21:52,Will_Malaysia_317,Group Joiner - Will_Malaysia_317 - Finished operation
11/05/2022 18:22:11,Will_Malaysia_336,Group Joiner - 'Will_Malaysia_336' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:22:15,Will_Malaysia_284,Group Joiner - Will_Malaysia_284 - Finished operation
11/05/2022 18:22:20,Will_Malaysia_324,Group Joiner - Will_Malaysia_324 - Finished operation
11/05/2022 18:22:39,Will_Malaysia_281,Group Joiner - 'Will_Malaysia_281' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:22:42,Will_Malaysia_309,Group Joiner - 'Will_Malaysia_309' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:22:48,Will_Malaysia_336,Group Joiner - Will_Malaysia_336 - Finished operation
11/05/2022 18:23:03,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:23:12,Will_Malaysia_286,Group Joiner - 'Will_Malaysia_286' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:23:20,Will_Malaysia_309,Group Joiner - Will_Malaysia_309 - Finished operation
11/05/2022 18:23:37,Will_Malaysia_281,Group Joiner - Will_Malaysia_281 - Finished operation
11/05/2022 18:23:39,Will_Malaysia_331,Group Joiner - 'Will_Malaysia_331' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:23:39,Will_Malaysia_311,Group Joiner - 'Will_Malaysia_311' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:23:41,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 18:23:46,Will_Malaysia_313,Group Joiner - 'Will_Malaysia_313' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:23:48,Will_Malaysia_286,Group Joiner - Will_Malaysia_286 - Finished operation
11/05/2022 18:23:58,Will_Malaysia_322,Group Joiner - 'Will_Malaysia_322' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:24:13,Will_Malaysia_319,Group Joiner - 'Will_Malaysia_319' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:24:16,Will_Malaysia_311,Group Joiner - Will_Malaysia_311 - Finished operation
11/05/2022 18:24:18,Will_Malaysia_331,Group Joiner - Will_Malaysia_331 - Finished operation
11/05/2022 18:24:21,Will_Malaysia_313,Group Joiner - Will_Malaysia_313 - Finished operation
11/05/2022 18:24:34,Will_Malaysia_322,Group Joiner - Will_Malaysia_322 - Finished operation
11/05/2022 18:24:43,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:24:50,Will_Malaysia_319,Group Joiner - Will_Malaysia_319 - Finished operation
11/05/2022 18:25:13,Will_Malaysia_294,Group Joiner - 'Will_Malaysia_294' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:20,Will_Malaysia_296,Group Joiner - Will_Malaysia_296 - Finished operation
11/05/2022 18:25:32,Will_Malaysia_330,Group Joiner - 'Will_Malaysia_330' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:35,Will_Malaysia_323,Group Joiner - 'Will_Malaysia_323' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:44,Will_Malaysia_304,Group Joiner - 'Will_Malaysia_304' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:47,Will_Malaysia_282,Group Joiner - 'Will_Malaysia_282' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:50,Will_Malaysia_294,Group Joiner - Will_Malaysia_294 - Finished operation
11/05/2022 18:26:10,Will_Malaysia_323,Group Joiner - Will_Malaysia_323 - Finished operation
11/05/2022 18:26:11,Will_Malaysia_295,Group Joiner - 'Will_Malaysia_295' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:26:14,Will_Malaysia_330,Group Joiner - Will_Malaysia_330 - Finished operation
11/05/2022 18:26:21,Will_Malaysia_304,Group Joiner - Will_Malaysia_304 - Finished operation
11/05/2022 18:26:22,Will_Malaysia_282,Group Joiner - Will_Malaysia_282 - Finished operation
11/05/2022 18:26:32,Will_Malaysia_300,Group Joiner - 'Will_Malaysia_300' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:26:41,Will_Malaysia_285,Group Joiner - 'Will_Malaysia_285' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:26:44,Will_Malaysia_329,Group Joiner - 'Will_Malaysia_329' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:26:48,Will_Malaysia_295,Group Joiner - Will_Malaysia_295 - Finished operation
11/05/2022 18:27:02,Will_Malaysia_290,Group Joiner - 'Will_Malaysia_290' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:27:10,Will_Malaysia_300,Group Joiner - Will_Malaysia_300 - Finished operation
11/05/2022 18:27:16,Will_Malaysia_285,Group Joiner - Will_Malaysia_285 - Finished operation
11/05/2022 18:27:21,Will_Malaysia_349,Group Joiner - 'Will_Malaysia_349' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:22,Will_Malaysia_329,Group Joiner - Will_Malaysia_329 - Finished operation
11/05/2022 18:27:39,Will_Malaysia_337,Group Joiner - 'Will_Malaysia_337' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:57,Will_Malaysia_342,Group Joiner - 'Will_Malaysia_342' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:28:02,Will_Malaysia_290,Group Joiner - Will_Malaysia_290 - Finished operation
11/05/2022 18:28:20,Will_Malaysia_349,Group Joiner - Will_Malaysia_349 - Finished operation
11/05/2022 18:28:33,Will_Malaysia_315,Group Joiner - 'Will_Malaysia_315' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:28:36,Will_Malaysia_337,Group Joiner - Will_Malaysia_337 - Finished operation
11/05/2022 18:28:52,Will_Malaysia_292,Group Joiner - 'Will_Malaysia_292' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:28:57,Will_Malaysia_342,Group Joiner - Will_Malaysia_342 - Finished operation
11/05/2022 18:29:07,Will_Malaysia_340,Group Joiner - 'Will_Malaysia_340' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:29:16,Will_Malaysia_297,Group Joiner - 'Will_Malaysia_297' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:29:16,Will_Malaysia_348,Group Joiner - 'Will_Malaysia_348' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:29:27,Will_Malaysia_292,Group Joiner - Will_Malaysia_292 - Finished operation
11/05/2022 18:29:28,Will_Malaysia_320,Group Joiner - 'Will_Malaysia_320' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:29:35,Will_Malaysia_315,Group Joiner - Will_Malaysia_315 - Finished operation
11/05/2022 18:29:37,Will_Malaysia_289,Group Joiner - 'Will_Malaysia_289' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:29:45,Will_Malaysia_340,Group Joiner - Will_Malaysia_340 - Finished operation
11/05/2022 18:29:46,Will_Malaysia_306,Group Joiner - 'Will_Malaysia_306' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:29:52,Will_Malaysia_297,Group Joiner - Will_Malaysia_297 - Finished operation
11/05/2022 18:29:53,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:29:54,Will_Malaysia_348,Group Joiner - Will_Malaysia_348 - Finished operation
11/05/2022 18:29:56,Will_Malaysia_326,Group Joiner - 'Will_Malaysia_326' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:30:03,Will_Malaysia_320,Group Joiner - Will_Malaysia_320 - Finished operation
11/05/2022 18:30:05,Will_Malaysia_287,Group Joiner - 'Will_Malaysia_287' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:30:13,Will_Malaysia_289,Group Joiner - Will_Malaysia_289 - Finished operation
11/05/2022 18:30:17,Will_Malaysia_312,Group Joiner - 'Will_Malaysia_312' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:30:23,Will_Malaysia_306,Group Joiner - Will_Malaysia_306 - Finished operation
11/05/2022 18:30:26,Will_Malaysia_344,Group Joiner - 'Will_Malaysia_344' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:30:32,Will_Malaysia_326,Group Joiner - Will_Malaysia_326 - Finished operation
11/05/2022 18:30:47,Will_Malaysia_314,Group Joiner - 'Will_Malaysia_314' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:30:52,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 18:30:53,Will_Malaysia_335,Group Joiner - 'Will_Malaysia_335' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:30:56,Will_Malaysia_312,Group Joiner - Will_Malaysia_312 - Finished operation
