Date,Account,Status
10/31/2022 15:01:43,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:01:50,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/31/2022 15:01:55,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:01:56,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/31/2022 15:02:16,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:02:28,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 15:02:38,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/31/2022 15:02:40,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:02:52,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/31/2022 15:02:52,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:03:07,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/31/2022 15:03:07,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:03:25,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/31/2022 15:03:26,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:03:53,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/31/2022 15:03:56,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:04:03,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/31/2022 15:04:05,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/31/2022 15:04:05,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:04:08,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:04:21,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/31/2022 15:04:32,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/31/2022 15:04:44,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/31/2022 15:04:44,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:05:19,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/31/2022 15:05:21,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/31/2022 15:05:21,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 15:05:25,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/31/2022 15:05:33,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:05:43,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/31/2022 15:05:48,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:05:53,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/31/2022 15:05:54,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:06:42,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/31/2022 15:06:58,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/31/2022 15:06:58,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:07:01,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:07:04,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:07:04,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/31/2022 15:07:25,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:07:26,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/31/2022 15:07:52,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/31/2022 15:08:07,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/31/2022 15:08:10,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/31/2022 15:08:10,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/31/2022 15:08:29,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:08:33,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/31/2022 15:08:41,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:08:41,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:08:47,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:09:18,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/31/2022 15:09:48,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/31/2022 15:09:51,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/31/2022 15:09:53,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/31/2022 15:09:57,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/31/2022 15:10:27,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:10:51,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:10:54,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:11:17,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/31/2022 15:11:18,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:11:31,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/31/2022 15:11:34,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:11:40,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/31/2022 15:11:40,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:12:03,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/31/2022 15:12:05,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/31/2022 15:12:08,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/31/2022 15:12:10,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:12:13,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:12:16,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:12:44,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/31/2022 15:12:51,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/31/2022 15:12:58,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/31/2022 15:13:01,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:13:03,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/31/2022 15:13:04,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/31/2022 15:13:17,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:13:20,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/31/2022 15:13:38,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:13:59,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:14:16,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/31/2022 15:14:28,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/31/2022 15:14:42,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/31/2022 15:14:52,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/31/2022 15:14:55,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/31/2022 15:15:42,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:16:01,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:16:25,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:16:34,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:16:46,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 15:16:48,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/31/2022 15:16:55,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 15:17:13,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/31/2022 15:17:19,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:17:44,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/31/2022 15:17:47,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:18:06,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/31/2022 15:18:08,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:18:21,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/31/2022 15:18:23,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:18:30,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/31/2022 15:18:32,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:18:36,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/31/2022 15:18:38,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:18:46,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/31/2022 15:18:47,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:18:56,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/31/2022 15:18:56,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 15:19:08,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/31/2022 15:19:08,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:19:17,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/31/2022 15:19:32,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/31/2022 15:19:42,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/31/2022 15:19:48,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/31/2022 15:19:55,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/31/2022 15:20:11,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/31/2022 15:20:40,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:20:50,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/31/2022 15:21:25,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/31/2022 15:21:25,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:21:40,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:21:46,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:21:58,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:22:11,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:22:14,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/31/2022 15:22:23,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:22:27,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/31/2022 15:22:41,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/31/2022 15:22:48,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/31/2022 15:22:58,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/31/2022 15:23:05,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/31/2022 15:23:17,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:23:35,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:23:47,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/31/2022 15:23:51,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/31/2022 15:24:03,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/31/2022 15:24:06,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:24:12,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 15:24:21,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:24:42,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:24:48,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/31/2022 15:24:51,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/31/2022 15:25:06,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:25:11,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/31/2022 15:25:22,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/31/2022 15:25:33,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/31/2022 15:25:49,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:25:50,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/31/2022 15:25:52,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:25:55,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:25:58,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:25:58,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:26:36,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/31/2022 15:26:38,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/31/2022 15:26:40,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/31/2022 15:26:41,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 15:26:41,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/31/2022 15:26:45,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/31/2022 15:26:45,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/31/2022 15:26:47,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:26:53,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:27:26,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:27:38,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/31/2022 15:27:39,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/31/2022 15:27:44,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:28:03,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:28:15,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/31/2022 15:28:27,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:28:31,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/31/2022 15:29:09,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 15:29:13,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/31/2022 15:29:14,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/31/2022 15:29:44,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/31/2022 15:29:46,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:29:47,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/31/2022 15:30:07,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:30:13,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:30:28,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:30:29,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/31/2022 15:30:31,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:30:55,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/31/2022 15:31:01,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/31/2022 15:31:07,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:31:14,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/31/2022 15:31:18,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/31/2022 15:31:56,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:31:56,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/31/2022 15:32:16,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/31/2022 15:32:43,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/31/2022 15:32:54,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:32:54,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:33:12,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:33:21,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:33:30,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 15:33:38,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/31/2022 15:33:45,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/31/2022 15:33:51,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/31/2022 15:33:54,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:33:57,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/31/2022 15:34:05,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/31/2022 15:34:09,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/31/2022 15:34:22,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:34:37,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/31/2022 15:34:40,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/31/2022 15:34:40,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/31/2022 15:34:40,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/31/2022 15:34:57,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/31/2022 15:35:09,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/31/2022 15:35:19,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:35:19,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:35:34,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/31/2022 15:35:37,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:35:50,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/31/2022 15:35:52,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:36:02,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/31/2022 15:36:05,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/31/2022 15:36:22,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/31/2022 15:36:32,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 15:36:38,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 15:36:40,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/31/2022 15:36:42,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/31/2022 15:37:08,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
