Date,Account,Status
11/05/2022 00:11:00,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/05/2022 00:11:34,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/05/2022 00:11:53,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 00:12:55,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/05/2022 00:13:24,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 00:13:33,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 00:14:01,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:14:23,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/05/2022 00:14:36,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/05/2022 00:15:06,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/05/2022 00:16:02,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:16:26,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 00:16:29,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 00:17:03,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/05/2022 00:17:12,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:17:29,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/05/2022 00:17:30,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/05/2022 00:18:09,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:18:16,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/05/2022 00:18:42,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:18:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:19:11,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/05/2022 00:19:33,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/05/2022 00:19:44,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/05/2022 00:19:58,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:20:19,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:20:31,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:20:59,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/05/2022 00:21:08,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:21:17,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:21:18,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/05/2022 00:21:36,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/05/2022 00:22:16,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/05/2022 00:22:18,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/05/2022 00:23:51,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 00:23:51,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:24:52,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/05/2022 00:25:01,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/05/2022 00:26:14,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:27:13,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/05/2022 00:28:30,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 00:29:04,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 00:29:15,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/05/2022 00:29:52,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:30:13,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:30:14,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/05/2022 00:30:34,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/05/2022 00:30:56,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 00:31:07,Philippines3,Group Joiner - Philippines3 - Finished operation
11/05/2022 00:31:18,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 00:32:09,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/05/2022 00:32:09,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/05/2022 00:32:43,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:33:04,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:33:22,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:33:28,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/05/2022 00:34:11,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/05/2022 00:34:14,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:34:18,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/05/2022 00:35:19,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/05/2022 00:35:45,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:36:39,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:36:57,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/05/2022 00:37:21,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/05/2022 00:39:08,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 00:39:17,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:39:26,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:39:38,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 00:39:51,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/05/2022 00:40:21,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/05/2022 00:40:24,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/05/2022 00:40:36,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/05/2022 00:41:27,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 00:41:30,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 00:41:42,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 00:42:04,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 00:42:15,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/05/2022 00:42:28,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/05/2022 00:42:43,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:42:43,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/05/2022 00:42:50,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/05/2022 00:42:59,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 00:43:17,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:43:24,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/05/2022 00:43:36,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/05/2022 00:44:21,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/05/2022 00:45:45,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 00:45:48,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:46:30,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/05/2022 00:46:48,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/05/2022 00:50:36,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 00:50:36,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:51:35,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/05/2022 00:51:38,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/05/2022 00:54:29,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:54:45,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 00:55:06,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:55:15,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:55:24,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:55:31,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/05/2022 00:55:45,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:55:45,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/05/2022 00:56:06,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/05/2022 00:56:06,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:56:14,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/05/2022 00:56:15,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 00:56:18,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:56:25,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/05/2022 00:56:37,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 00:56:43,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/05/2022 00:56:45,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/05/2022 00:56:46,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 00:57:14,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/05/2022 00:57:19,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 00:57:21,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/05/2022 00:57:38,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/05/2022 00:57:48,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/05/2022 00:57:58,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/05/2022 00:58:14,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 00:59:14,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/05/2022 01:00:09,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 01:01:10,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/05/2022 01:02:40,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 01:03:42,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/05/2022 01:03:47,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 01:04:25,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/05/2022 01:04:42,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 01:05:20,Philippines3,Group Joiner - Philippines3 - Finished operation
11/05/2022 01:05:49,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 01:06:16,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:06:28,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/05/2022 01:06:52,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:07:19,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/05/2022 01:07:53,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/05/2022 01:08:05,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 01:08:57,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:09:13,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/05/2022 01:09:24,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 01:09:59,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/05/2022 01:10:02,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/05/2022 01:10:24,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 01:10:55,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 01:11:22,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 01:11:27,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/05/2022 01:11:55,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/05/2022 01:12:23,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/05/2022 01:12:26,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 01:13:23,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 01:13:29,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/05/2022 01:14:09,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 01:14:15,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:14:21,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/05/2022 01:15:10,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/05/2022 01:15:14,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/05/2022 01:15:52,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 01:16:28,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 01:16:52,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/05/2022 01:17:08,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/05/2022 01:17:35,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 01:18:13,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/05/2022 01:19:18,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 01:19:36,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:20:06,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 01:20:13,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/05/2022 01:20:21,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/05/2022 01:21:06,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/05/2022 01:21:16,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:22:18,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/05/2022 01:24:24,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 01:24:42,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 01:25:26,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/05/2022 01:25:49,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/05/2022 01:25:52,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 01:26:25,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 01:26:51,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/05/2022 01:26:56,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 01:27:25,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/05/2022 01:27:29,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 01:27:38,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 01:27:57,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/05/2022 01:28:05,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/05/2022 01:28:40,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/05/2022 01:29:51,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 01:30:28,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 01:30:30,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/05/2022 01:31:22,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 01:31:28,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/05/2022 01:31:47,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:31:59,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/05/2022 01:32:29,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 01:32:49,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/05/2022 01:33:30,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/05/2022 01:33:54,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 01:34:54,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/05/2022 01:37:48,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 01:38:25,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/05/2022 01:39:49,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:39:52,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 01:40:10,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 01:40:28,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/05/2022 01:40:52,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/05/2022 01:41:10,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/05/2022 01:41:38,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:41:50,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:42:38,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/05/2022 01:42:51,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/05/2022 01:43:46,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:44:45,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/05/2022 01:45:56,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:46:27,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 01:46:57,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/05/2022 01:47:09,Philippines3,Group Joiner - Philippines3 - Finished operation
11/05/2022 01:47:30,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 01:48:07,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:48:33,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/05/2022 01:48:40,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 01:49:12,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/05/2022 01:49:17,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/05/2022 01:49:19,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 01:49:59,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:50:21,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/05/2022 01:51:03,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/05/2022 01:53:04,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 01:53:16,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 01:53:16,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:53:34,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 01:54:02,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/05/2022 01:54:17,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/05/2022 01:54:18,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/05/2022 01:54:35,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/05/2022 01:56:36,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 01:56:39,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 01:57:17,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/05/2022 01:57:38,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/05/2022 01:58:25,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 01:58:34,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 01:59:04,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 01:59:19,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 01:59:25,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/05/2022 01:59:34,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/05/2022 01:59:40,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/05/2022 01:59:41,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 02:00:00,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/05/2022 02:00:17,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 02:00:40,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/05/2022 02:01:20,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/05/2022 02:01:27,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 02:02:29,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/05/2022 02:03:52,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 02:04:19,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:04:53,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/05/2022 02:05:20,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/05/2022 02:05:27,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 02:06:21,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:06:28,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/05/2022 02:07:00,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/05/2022 02:07:43,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 02:07:58,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 02:08:44,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/05/2022 02:09:02,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/05/2022 02:10:02,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 02:11:04,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/05/2022 02:13:31,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:13:44,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 02:14:14,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:14:33,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/05/2022 02:14:46,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/05/2022 02:15:15,Malaysia27,Group Joiner - Malaysia27 - Finished operation
