Date,Account,Status
11/04/2022 17:35:06,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 17:35:49,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 17:36:07,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:36:22,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:36:47,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 17:37:02,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:37:16,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 17:37:28,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 17:37:31,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 17:37:38,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:38:10,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/04/2022 17:38:47,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 17:39:21,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 17:40:03,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 17:40:43,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:41:27,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 17:41:28,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 17:41:50,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:42:31,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/04/2022 17:42:36,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 17:43:21,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:43:51,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:44:05,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 17:44:52,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:44:57,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 17:45:19,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 17:45:28,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:46:00,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 17:46:02,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 17:46:36,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 17:46:41,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:47:45,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 17:49:31,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 17:50:07,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:50:10,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:50:16,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 17:50:50,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 17:51:17,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 17:52:51,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:53:06,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 17:53:42,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:53:48,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:54:00,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/04/2022 17:54:12,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 17:54:48,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 17:54:57,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 17:57:27,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 17:58:35,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 17:59:01,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:59:13,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:59:25,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 17:59:34,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 17:59:56,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 17:59:59,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 18:00:06,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/04/2022 18:00:42,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 18:01:32,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 18:02:39,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:02:41,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 18:03:21,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 18:04:31,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:05:38,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 18:05:41,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:05:50,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:06:47,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 18:06:55,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 18:06:57,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 18:07:21,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:07:40,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 18:08:25,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 18:08:28,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 18:09:30,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 18:10:05,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:10:47,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 18:11:14,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:11:29,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:11:57,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 18:12:27,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:12:34,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 18:13:36,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 18:15:35,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:15:41,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 18:16:43,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 18:16:51,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 18:17:15,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 18:18:12,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:18:20,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 18:18:40,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:19:21,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 18:19:46,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 18:21:51,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:22:00,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:22:18,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:22:34,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 18:23:01,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 18:23:09,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 18:23:28,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 18:24:02,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 18:25:54,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:25:54,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:26:06,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:26:15,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:26:18,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:26:59,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 18:27:01,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 18:27:02,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 18:27:13,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/04/2022 18:27:25,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 18:29:11,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:29:32,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:30:16,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 18:30:17,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 18:33:19,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:34:01,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 18:35:14,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:35:17,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:36:00,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 18:36:26,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 18:39:02,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:39:14,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:40:00,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 18:40:06,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:40:09,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 18:40:49,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 18:41:03,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:41:03,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:41:47,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 18:42:10,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 18:43:08,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 18:44:15,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 18:45:09,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:45:42,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 18:45:52,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 18:46:09,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:46:48,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 18:47:16,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 18:48:59,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:49:43,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 18:50:36,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 18:51:10,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 18:51:25,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 18:52:31,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 18:52:46,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:53:55,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 18:54:14,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:54:57,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 18:56:03,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 18:56:47,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 18:58:35,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:58:59,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:59:08,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 18:59:42,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 18:59:45,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 19:00:17,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 19:05:39,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 19:06:24,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 19:06:46,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 19:08:56,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 19:09:27,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 19:09:27,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 19:09:40,Gen_Malaysia34,Group Joiner - Error executing for the 'Gen_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3070737906558681
11/04/2022 19:10:03,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 19:10:04,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 19:10:13,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 19:14:57,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 19:16:03,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 19:17:10,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 19:17:29,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 19:18:16,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 19:18:40,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 19:23:35,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 19:24:36,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 19:24:42,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 19:24:45,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 19:25:20,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 19:25:25,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 19:30:04,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 19:30:43,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 19:30:46,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 19:31:53,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 19:34:24,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 19:34:39,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 19:35:33,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 19:35:47,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 19:36:44,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 19:37:18,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 19:45:25,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 19:45:55,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 19:46:29,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 19:47:03,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 19:52:36,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 19:53:20,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 19:59:46,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 20:00:29,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 20:04:16,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 20:04:51,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 20:29:19,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 20:30:26,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 20:34:13,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 20:34:47,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 20:56:39,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 20:57:14,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 21:18:44,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 21:19:19,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 21:43:05,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 21:43:39,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 22:00:01,,A restart was scheduled. Jarvee will automatically restart in 5 minute(s).
11/04/2022 22:05:22,,Jarvee 3.3.1.1 is now active
11/04/2022 22:16:26,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 22:17:01,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 22:36:50,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 22:37:24,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 23:05:21,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 23:05:56,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 23:27:52,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 23:28:27,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 23:57:33,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 23:58:08,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/05/2022 00:00:04,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
