Date,Account,Status
11/04/2022 00:09:00,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/04/2022 00:09:04,Malaysia34,Checking restrictions for the 'Malaysia34' account done. URL: https://www.facebook.com/me
11/04/2022 00:09:05,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:09:06,Malaysia44,Checking restrictions for the 'Malaysia44' account done. URL: https://www.facebook.com/me
11/04/2022 00:09:06,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/04/2022 00:09:09,Malaysia36,Finalized group synchronization for the 'Malaysia36' account.
11/04/2022 00:09:11,Malaysia36,Birthday Sync - for the 'Malaysia36' account URL: https://www.facebook.com/me
11/04/2022 00:09:11,Malaysia58,Checking restrictions for the 'Malaysia58' account done.
11/04/2022 00:09:21,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/04/2022 00:09:31,Malaysia3,Checking restrictions for the 'Malaysia3' account done. URL: https://www.facebook.com/me
11/04/2022 00:09:37,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/04/2022 00:09:46,Malaysia24,Finalized group synchronization for the 'Malaysia24' account.
11/04/2022 00:09:47,Malaysia24,Birthday Sync - for the 'Malaysia24' account URL: https://www.facebook.com/me
11/04/2022 00:09:52,Malaysia36,Checking restrictions for the 'Malaysia36' account done. URL: https://www.facebook.com/me
11/04/2022 00:09:53,Malaysia36,Checking restrictions for the 'Malaysia36' account
11/04/2022 00:10:01,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/04/2022 00:10:09,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/04/2022 00:10:11,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:10:20,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:10:21,Malaysia36,Checking restrictions for the 'Malaysia36' account done.
11/04/2022 00:10:28,Malaysia24,Checking restrictions for the 'Malaysia24' account done. URL: https://www.facebook.com/me
11/04/2022 00:10:29,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:10:32,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 00:10:48,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:10:51,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:10:54,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:11:08,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/04/2022 00:11:10,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/04/2022 00:11:13,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/04/2022 00:11:19,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/04/2022 00:11:28,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/04/2022 00:11:52,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/04/2022 00:11:54,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:11:56,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/04/2022 00:12:16,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:12:19,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:12:44,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:13:02,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/04/2022 00:13:17,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:13:17,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:13:17,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/04/2022 00:13:20,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/04/2022 00:13:29,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:13:35,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:13:44,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/04/2022 00:13:55,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/04/2022 00:13:57,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/04/2022 00:14:13,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/04/2022 00:14:31,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/04/2022 00:15:03,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:15:03,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:15:09,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 00:15:12,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:15:24,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:15:42,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:15:47,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/04/2022 00:16:00,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:16:04,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/04/2022 00:16:04,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/04/2022 00:16:13,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:16:13,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/04/2022 00:16:23,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/04/2022 00:16:25,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 00:16:37,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:16:43,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:16:43,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:16:46,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/04/2022 00:16:55,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:17:01,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/04/2022 00:17:03,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/04/2022 00:17:12,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/04/2022 00:17:37,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:17:41,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/04/2022 00:17:44,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/04/2022 00:17:47,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/04/2022 00:17:58,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/04/2022 00:18:08,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:18:17,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:18:33,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:18:36,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:18:36,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:18:38,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/04/2022 00:18:57,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 00:19:09,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/04/2022 00:19:18,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/04/2022 00:19:21,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:19:21,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:19:35,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/04/2022 00:19:36,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/04/2022 00:19:36,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/04/2022 00:19:42,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/04/2022 00:20:16,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:20:23,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/04/2022 00:20:24,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/04/2022 00:20:34,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:20:34,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:20:40,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:20:46,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:21:17,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/04/2022 00:21:19,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:21:25,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/04/2022 00:21:35,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/04/2022 00:21:35,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/04/2022 00:21:41,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/04/2022 00:22:22,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/04/2022 00:22:38,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:23:39,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/04/2022 00:24:15,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:24:27,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:25:18,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/04/2022 00:25:27,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/04/2022 00:26:07,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:26:53,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:27:05,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:27:09,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/04/2022 00:27:17,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:27:32,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/04/2022 00:27:35,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:27:43,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/04/2022 00:27:53,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:27:56,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:28:12,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/04/2022 00:28:16,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/04/2022 00:28:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:28:45,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:28:55,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/04/2022 00:28:56,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/04/2022 00:29:09,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:29:15,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:29:28,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/04/2022 00:29:39,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:29:46,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/04/2022 00:29:57,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:30:11,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/04/2022 00:30:16,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/04/2022 00:30:22,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:30:25,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:30:34,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:30:36,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/04/2022 00:30:37,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:30:41,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/04/2022 00:30:46,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:30:49,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:30:59,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/04/2022 00:31:15,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/04/2022 00:31:19,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:31:22,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:31:27,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/04/2022 00:31:27,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/04/2022 00:31:28,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:31:36,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/04/2022 00:31:51,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/04/2022 00:32:00,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/04/2022 00:32:08,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:32:26,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/04/2022 00:32:29,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/04/2022 00:32:41,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:32:56,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:33:08,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:33:08,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:33:11,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/04/2022 00:33:42,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/04/2022 00:33:57,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/04/2022 00:34:08,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/04/2022 00:34:09,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:34:12,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/04/2022 00:34:28,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:34:55,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:35:01,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:35:01,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:35:04,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:35:04,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:35:11,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/04/2022 00:35:16,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:35:30,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/04/2022 00:35:43,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/04/2022 00:36:02,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/04/2022 00:36:06,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/04/2022 00:36:07,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/04/2022 00:36:08,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/04/2022 00:36:18,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/04/2022 00:36:44,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:36:47,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:36:50,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:36:50,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:37:25,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/04/2022 00:37:36,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:37:45,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/04/2022 00:37:49,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/04/2022 00:37:50,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/04/2022 00:38:30,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:38:36,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/04/2022 00:38:39,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:38:42,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:38:48,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:38:54,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:39:03,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:39:09,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:39:32,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/04/2022 00:39:33,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/04/2022 00:39:37,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:39:40,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:39:41,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/04/2022 00:39:41,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/04/2022 00:39:47,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:39:51,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/04/2022 00:40:02,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:40:06,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/04/2022 00:40:11,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/04/2022 00:40:26,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:40:39,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/04/2022 00:40:41,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/04/2022 00:40:47,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:40:49,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/04/2022 00:41:02,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/04/2022 00:41:08,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:41:15,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:41:18,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:41:27,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/04/2022 00:41:49,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/04/2022 00:41:59,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/04/2022 00:42:03,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:42:03,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:42:10,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/04/2022 00:42:14,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/04/2022 00:42:55,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:43:03,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/04/2022 00:43:05,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/04/2022 00:43:49,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:43:56,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/04/2022 00:44:16,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:44:19,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:44:51,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/04/2022 00:45:05,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:45:05,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 00:45:17,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/04/2022 00:45:21,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/04/2022 00:45:56,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:46:08,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/04/2022 00:46:32,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/04/2022 00:46:39,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:47:06,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 00:47:18,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/04/2022 00:47:21,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:47:22,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/04/2022 00:47:42,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:47:45,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:48:06,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/04/2022 00:48:22,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/04/2022 00:48:22,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/04/2022 00:48:40,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:48:44,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/04/2022 00:49:42,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/04/2022 00:49:44,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:49:53,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 00:49:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:50:20,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:50:44,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/04/2022 00:50:50,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 00:50:53,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/04/2022 00:50:53,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:51:00,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/04/2022 00:51:01,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/04/2022 00:51:02,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:51:02,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:51:27,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/04/2022 00:51:51,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
