Date,Account,Status
11/04/2022 10:51:05,Hank_Malaysia_144,Group Joiner - 'Hank_Malaysia_144' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:51:08,Hank_Malaysia_148,Group Joiner - Hank_Malaysia_148 - Finished operation
11/04/2022 10:51:30,Hank_Malaysia_199,Group Joiner - Hank_Malaysia_199 - Finished operation
11/04/2022 10:51:32,Hank_Malaysia_173,Group Joiner - Hank_Malaysia_173 - Finished operation
11/04/2022 10:51:35,Hank_Malaysia_167,Group Joiner - 'Hank_Malaysia_167' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:51:41,Hank_Malaysia_174,Group Joiner - 'Hank_Malaysia_174' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:51:59,Hank_Malaysia_198,Group Joiner - Hank_Malaysia_198 - Finished operation
11/04/2022 10:52:04,Hank_Malaysia_144,Group Joiner - Hank_Malaysia_144 - Finished operation
11/04/2022 10:52:05,Hank_Malaysia_168,Group Joiner - 'Hank_Malaysia_168' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:52:11,Hank_Malaysia_167,Group Joiner - Hank_Malaysia_167 - Finished operation
11/04/2022 10:52:18,Hank_Malaysia_165,Group Joiner - 'Hank_Malaysia_165' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:52:38,Hank_Malaysia_174,Group Joiner - Hank_Malaysia_174 - Finished operation
11/04/2022 10:52:45,Hank_Malaysia_184,Group Joiner - 'Hank_Malaysia_184' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:53:06,Hank_Malaysia_168,Group Joiner - Hank_Malaysia_168 - Finished operation
11/04/2022 10:53:09,Hank_Malaysia_194,Group Joiner - 'Hank_Malaysia_194' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:53:12,Hank_Malaysia_175,Group Joiner - 'Hank_Malaysia_175' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:53:15,Hank_Malaysia_165,Group Joiner - Hank_Malaysia_165 - Finished operation
11/04/2022 10:53:21,Hank_Malaysia_209,Group Joiner - 'Hank_Malaysia_209' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:53:33,Hank_Malaysia_177,Group Joiner - 'Hank_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 10:53:41,Hank_Malaysia_184,Group Joiner - Hank_Malaysia_184 - Finished operation
11/04/2022 10:53:45,Hank_Malaysia_170,Group Joiner - 'Hank_Malaysia_170' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:54:00,Hank_Malaysia_177,Group Joiner - Error executing for the 'Hank_Malaysia_177' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 10:54:01,Hank_Malaysia_149,Group Joiner - 'Hank_Malaysia_149' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:54:07,Hank_Malaysia_194,Group Joiner - Hank_Malaysia_194 - Finished operation
11/04/2022 10:54:11,Hank_Malaysia_175,Group Joiner - Hank_Malaysia_175 - Finished operation
11/04/2022 10:54:21,Hank_Malaysia_209,Group Joiner - Hank_Malaysia_209 - Finished operation
11/04/2022 10:54:40,Hank_Malaysia_208,Group Joiner - 'Hank_Malaysia_208' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:54:48,Hank_Malaysia_170,Group Joiner - Hank_Malaysia_170 - Finished operation
11/04/2022 10:55:01,Hank_Malaysia_149,Group Joiner - Hank_Malaysia_149 - Finished operation
11/04/2022 10:55:13,Hank_Malaysia_207,Group Joiner - 'Hank_Malaysia_207' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:55:16,Hank_Malaysia_185,Group Joiner - 'Hank_Malaysia_185' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:55:19,Hank_Malaysia_141,Group Joiner - 'Hank_Malaysia_141' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:55:28,Hank_Malaysia_161,Group Joiner - 'Hank_Malaysia_161' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:55:41,Hank_Malaysia_208,Group Joiner - Hank_Malaysia_208 - Finished operation
11/04/2022 10:56:11,Hank_Malaysia_172,Group Joiner - 'Hank_Malaysia_172' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:56:14,Hank_Malaysia_207,Group Joiner - Hank_Malaysia_207 - Finished operation
11/04/2022 10:56:17,Hank_Malaysia_185,Group Joiner - Hank_Malaysia_185 - Finished operation
11/04/2022 10:56:22,Hank_Malaysia_141,Group Joiner - Hank_Malaysia_141 - Finished operation
11/04/2022 10:56:26,Hank_Malaysia_153,Group Joiner - 'Hank_Malaysia_153' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:56:26,Hank_Malaysia_169,Group Joiner - 'Hank_Malaysia_169' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:56:29,Hank_Malaysia_161,Group Joiner - Hank_Malaysia_161 - Finished operation
11/04/2022 10:56:29,Hank_Malaysia_178,Group Joiner - 'Hank_Malaysia_178' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:56:41,Hank_Malaysia_154,Group Joiner - 'Hank_Malaysia_154' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:57:11,Hank_Malaysia_172,Group Joiner - Hank_Malaysia_172 - Finished operation
11/04/2022 10:57:12,Hank_Malaysia_180,Group Joiner - 'Hank_Malaysia_180' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:57:18,Hank_Malaysia_154,Group Joiner - Hank_Malaysia_154 - Finished operation
11/04/2022 10:57:21,Hank_Malaysia_186,Group Joiner - 'Hank_Malaysia_186' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:57:24,Hank_Malaysia_153,Group Joiner - Hank_Malaysia_153 - Finished operation
11/04/2022 10:57:25,Hank_Malaysia_169,Group Joiner - Hank_Malaysia_169 - Finished operation
11/04/2022 10:57:31,Hank_Malaysia_178,Group Joiner - Hank_Malaysia_178 - Finished operation
11/04/2022 10:57:39,Hank_Malaysia_152,Group Joiner - 'Hank_Malaysia_152' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 10:57:39,Hank_Malaysia_210,Group Joiner - 'Hank_Malaysia_210' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:57:47,Hank_Malaysia_180,Group Joiner - Hank_Malaysia_180 - Finished operation
11/04/2022 10:58:00,Hank_Malaysia_179,Group Joiner - 'Hank_Malaysia_179' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:58:06,Hank_Malaysia_152,Group Joiner - Error executing for the 'Hank_Malaysia_152' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 10:58:20,Hank_Malaysia_186,Group Joiner - Hank_Malaysia_186 - Finished operation
11/04/2022 10:58:21,Hank_Malaysia_187,Group Joiner - 'Hank_Malaysia_187' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 10:58:24,Hank_Malaysia_188,Group Joiner - 'Hank_Malaysia_188' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:58:37,Hank_Malaysia_179,Group Joiner - Hank_Malaysia_179 - Finished operation
11/04/2022 10:58:37,Hank_Malaysia_210,Group Joiner - Hank_Malaysia_210 - Finished operation
11/04/2022 10:59:03,Hank_Malaysia_188,Group Joiner - Hank_Malaysia_188 - Finished operation
11/04/2022 10:59:20,Hank_Malaysia_187,Group Joiner - Hank_Malaysia_187 - Finished operation
11/04/2022 10:59:34,Hank_Malaysia_182,Group Joiner - 'Hank_Malaysia_182' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 10:59:37,Hank_Malaysia_142,Group Joiner - 'Hank_Malaysia_142' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 10:59:43,Hank_Malaysia_150,Group Joiner - 'Hank_Malaysia_150' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 10:59:49,Hank_Malaysia_202,Group Joiner - 'Hank_Malaysia_202' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:00:35,Hank_Malaysia_142,Group Joiner - Hank_Malaysia_142 - Finished operation
11/04/2022 11:00:41,Hank_Malaysia_197,Group Joiner - 'Hank_Malaysia_197' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:00:44,Hank_Malaysia_190,Group Joiner - 'Hank_Malaysia_190' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 11:00:49,Hank_Malaysia_202,Group Joiner - Hank_Malaysia_202 - Finished operation
11/04/2022 11:01:14,Hank_Malaysia_151,Group Joiner - 'Hank_Malaysia_151' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:01:20,Hank_Malaysia_197,Group Joiner - Hank_Malaysia_197 - Finished operation
11/04/2022 11:01:41,Hank_Malaysia_190,Group Joiner - Hank_Malaysia_190 - Finished operation
11/04/2022 11:02:02,Hank_Malaysia_147,Group Joiner - 'Hank_Malaysia_147' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:02:14,Hank_Malaysia_151,Group Joiner - Hank_Malaysia_151 - Finished operation
11/04/2022 11:02:39,Hank_Malaysia_176,Group Joiner - 'Hank_Malaysia_176' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:03:06,Hank_Malaysia_147,Group Joiner - Hank_Malaysia_147 - Finished operation
11/04/2022 11:03:44,Hank_Malaysia_176,Group Joiner - Hank_Malaysia_176 - Finished operation
11/04/2022 11:03:48,Hank_Malaysia_196,Group Joiner - 'Hank_Malaysia_196' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:04:13,Hank_Malaysia_158,Group Joiner - 'Hank_Malaysia_158' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:04:19,Hank_Malaysia_145,Group Joiner - 'Hank_Malaysia_145' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:04:22,Hank_Malaysia_182,Group Joiner - Error executing for the 'Hank_Malaysia_182' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 11:04:33,Hank_Malaysia_150,Group Joiner - Error executing for the 'Hank_Malaysia_150' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/04/2022 11:04:43,Hank_Malaysia_192,Group Joiner - 'Hank_Malaysia_192' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:04:51,Hank_Malaysia_196,Group Joiner - Hank_Malaysia_196 - Finished operation
11/04/2022 11:05:15,Hank_Malaysia_158,Group Joiner - Hank_Malaysia_158 - Finished operation
11/04/2022 11:05:23,Hank_Malaysia_145,Group Joiner - Hank_Malaysia_145 - Finished operation
11/04/2022 11:05:40,Hank_Malaysia_189,Group Joiner - 'Hank_Malaysia_189' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:05:45,Hank_Malaysia_192,Group Joiner - Hank_Malaysia_192 - Finished operation
11/04/2022 11:06:08,Hank_Malaysia_146,Group Joiner - 'Hank_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 11:06:35,Hank_Malaysia_146,Group Joiner - Error executing for the 'Hank_Malaysia_146' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 11:06:41,Hank_Malaysia_189,Group Joiner - Hank_Malaysia_189 - Finished operation
11/04/2022 11:06:50,Hank_Malaysia_206,Group Joiner - 'Hank_Malaysia_206' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:06:59,Hank_Malaysia_157,Group Joiner - 'Hank_Malaysia_157' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:07:26,Hank_Malaysia_195,Group Joiner - 'Hank_Malaysia_195' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:07:39,Hank_Malaysia_156,Group Joiner - 'Hank_Malaysia_156' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:07:45,Hank_Malaysia_160,Group Joiner - 'Hank_Malaysia_160' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:07:48,Hank_Malaysia_206,Group Joiner - Hank_Malaysia_206 - Finished operation
11/04/2022 11:07:54,Hank_Malaysia_171,Group Joiner - 'Hank_Malaysia_171' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:08:03,Hank_Malaysia_157,Group Joiner - Hank_Malaysia_157 - Finished operation
11/04/2022 11:08:21,Hank_Malaysia_160,Group Joiner - Hank_Malaysia_160 - Finished operation
11/04/2022 11:08:30,Hank_Malaysia_195,Group Joiner - Hank_Malaysia_195 - Finished operation
11/04/2022 11:08:37,Hank_Malaysia_156,Group Joiner - Hank_Malaysia_156 - Finished operation
11/04/2022 11:08:39,Hank_Malaysia_201,Group Joiner - 'Hank_Malaysia_201' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:08:54,Hank_Malaysia_171,Group Joiner - Hank_Malaysia_171 - Finished operation
11/04/2022 11:08:54,Hank_Malaysia_166,Group Joiner - 'Hank_Malaysia_166' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:09:00,Hank_Malaysia_181,Group Joiner - 'Hank_Malaysia_181' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:09:18,Hank_Malaysia_201,Group Joiner - Hank_Malaysia_201 - Finished operation
11/04/2022 11:09:39,Hank_Malaysia_181,Group Joiner - Hank_Malaysia_181 - Finished operation
11/04/2022 11:09:55,Hank_Malaysia_191,Group Joiner - 'Hank_Malaysia_191' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:09:56,Hank_Malaysia_166,Group Joiner - Hank_Malaysia_166 - Finished operation
11/04/2022 11:10:07,Hank_Malaysia_143,Group Joiner - 'Hank_Malaysia_143' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:10:57,Hank_Malaysia_191,Group Joiner - Hank_Malaysia_191 - Finished operation
11/04/2022 11:10:59,Hank_Malaysia_200,Group Joiner - 'Hank_Malaysia_200' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:11:07,Hank_Malaysia_143,Group Joiner - Hank_Malaysia_143 - Finished operation
11/04/2022 11:11:08,Hank_Malaysia_159,Group Joiner - 'Hank_Malaysia_159' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:11:08,Hank_Malaysia_155,Group Joiner - 'Hank_Malaysia_155' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:11:14,Hank_Malaysia_183,Group Joiner - 'Hank_Malaysia_183' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:11:29,Hank_Malaysia_205,Group Joiner - 'Hank_Malaysia_205' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:11:41,Hank_Malaysia_159,Group Joiner - Hank_Malaysia_159 - Finished operation
11/04/2022 11:11:44,Hank_Malaysia_204,Group Joiner - 'Hank_Malaysia_204' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:12:03,Hank_Malaysia_200,Group Joiner - Hank_Malaysia_200 - Finished operation
11/04/2022 11:12:08,Hank_Malaysia_155,Group Joiner - Hank_Malaysia_155 - Finished operation
11/04/2022 11:12:14,Hank_Malaysia_144,Group Joiner - 'Hank_Malaysia_144' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:12:16,Hank_Malaysia_183,Group Joiner - Hank_Malaysia_183 - Finished operation
11/04/2022 11:12:26,Hank_Malaysia_205,Group Joiner - Hank_Malaysia_205 - Finished operation
11/04/2022 11:12:45,Hank_Malaysia_162,Group Joiner - 'Hank_Malaysia_162' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:12:46,Hank_Malaysia_204,Group Joiner - Hank_Malaysia_204 - Finished operation
11/04/2022 11:12:57,Hank_Malaysia_193,Group Joiner - 'Hank_Malaysia_193' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:13:15,Hank_Malaysia_144,Group Joiner - Hank_Malaysia_144 - Finished operation
11/04/2022 11:13:15,Hank_Malaysia_199,Group Joiner - 'Hank_Malaysia_199' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:13:15,Hank_Malaysia_203,Group Joiner - 'Hank_Malaysia_203' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:13:15,Hank_Malaysia_163,Group Joiner - 'Hank_Malaysia_163' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:13:43,Hank_Malaysia_162,Group Joiner - Hank_Malaysia_162 - Finished operation
11/04/2022 11:13:45,Hank_Malaysia_174,Group Joiner - 'Hank_Malaysia_174' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:14:03,Hank_Malaysia_193,Group Joiner - Hank_Malaysia_193 - Finished operation
11/04/2022 11:14:03,Hank_Malaysia_198,Group Joiner - 'Hank_Malaysia_198' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:14:12,Hank_Malaysia_203,Group Joiner - Hank_Malaysia_203 - Finished operation
11/04/2022 11:14:13,Hank_Malaysia_168,Group Joiner - 'Hank_Malaysia_168' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:14:14,Hank_Malaysia_199,Group Joiner - Hank_Malaysia_199 - Finished operation
11/04/2022 11:14:15,Hank_Malaysia_163,Group Joiner - Hank_Malaysia_163 - Finished operation
11/04/2022 11:14:16,Hank_Malaysia_173,Group Joiner - 'Hank_Malaysia_173' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:14:16,Hank_Malaysia_167,Group Joiner - 'Hank_Malaysia_167' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:14:43,Hank_Malaysia_174,Group Joiner - Hank_Malaysia_174 - Finished operation
11/04/2022 11:14:46,Hank_Malaysia_177,Group Joiner - 'Hank_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 11:14:52,Hank_Malaysia_167,Group Joiner - Hank_Malaysia_167 - Finished operation
11/04/2022 11:14:52,Hank_Malaysia_164,Group Joiner - 'Hank_Malaysia_164' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:15:02,Hank_Malaysia_198,Group Joiner - Hank_Malaysia_198 - Finished operation
11/04/2022 11:15:04,Hank_Malaysia_165,Group Joiner - 'Hank_Malaysia_165' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:15:12,Hank_Malaysia_168,Group Joiner - Hank_Malaysia_168 - Finished operation
11/04/2022 11:15:13,Hank_Malaysia_177,Group Joiner - Error executing for the 'Hank_Malaysia_177' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 11:15:13,Hank_Malaysia_148,Group Joiner - 'Hank_Malaysia_148' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:15:13,Hank_Malaysia_149,Group Joiner - 'Hank_Malaysia_149' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:15:16,Hank_Malaysia_173,Group Joiner - Hank_Malaysia_173 - Finished operation
11/04/2022 11:15:31,Hank_Malaysia_175,Group Joiner - 'Hank_Malaysia_175' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:15:53,Hank_Malaysia_164,Group Joiner - Hank_Malaysia_164 - Finished operation
11/04/2022 11:15:59,Hank_Malaysia_208,Group Joiner - 'Hank_Malaysia_208' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:16:04,Hank_Malaysia_165,Group Joiner - Hank_Malaysia_165 - Finished operation
11/04/2022 11:16:05,Hank_Malaysia_194,Group Joiner - 'Hank_Malaysia_194' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:16:11,Hank_Malaysia_148,Group Joiner - Hank_Malaysia_148 - Finished operation
11/04/2022 11:16:13,Hank_Malaysia_149,Group Joiner - Hank_Malaysia_149 - Finished operation
11/04/2022 11:16:29,Hank_Malaysia_207,Group Joiner - 'Hank_Malaysia_207' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:16:30,Hank_Malaysia_175,Group Joiner - Hank_Malaysia_175 - Finished operation
11/04/2022 11:16:50,Hank_Malaysia_185,Group Joiner - 'Hank_Malaysia_185' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:17:02,Hank_Malaysia_194,Group Joiner - Hank_Malaysia_194 - Finished operation
11/04/2022 11:17:02,Hank_Malaysia_208,Group Joiner - Hank_Malaysia_208 - Finished operation
11/04/2022 11:17:03,Hank_Malaysia_209,Group Joiner - 'Hank_Malaysia_209' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:17:06,Hank_Malaysia_184,Group Joiner - 'Hank_Malaysia_184' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:17:31,Hank_Malaysia_207,Group Joiner - Hank_Malaysia_207 - Finished operation
11/04/2022 11:17:48,Hank_Malaysia_170,Group Joiner - 'Hank_Malaysia_170' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:17:49,Hank_Malaysia_184,Group Joiner - Hank_Malaysia_184 - Finished operation
11/04/2022 11:17:50,Hank_Malaysia_185,Group Joiner - Hank_Malaysia_185 - Finished operation
11/04/2022 11:18:04,Hank_Malaysia_209,Group Joiner - Hank_Malaysia_209 - Finished operation
11/04/2022 11:18:18,Hank_Malaysia_178,Group Joiner - 'Hank_Malaysia_178' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:18:27,Hank_Malaysia_172,Group Joiner - 'Hank_Malaysia_172' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:18:52,Hank_Malaysia_141,Group Joiner - 'Hank_Malaysia_141' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:18:53,Hank_Malaysia_170,Group Joiner - Hank_Malaysia_170 - Finished operation
11/04/2022 11:18:55,Hank_Malaysia_154,Group Joiner - 'Hank_Malaysia_154' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:19:01,Hank_Malaysia_180,Group Joiner - 'Hank_Malaysia_180' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:19:18,Hank_Malaysia_178,Group Joiner - Hank_Malaysia_178 - Finished operation
11/04/2022 11:19:19,Hank_Malaysia_161,Group Joiner - 'Hank_Malaysia_161' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:19:27,Hank_Malaysia_172,Group Joiner - Hank_Malaysia_172 - Finished operation
11/04/2022 11:19:28,Hank_Malaysia_153,Group Joiner - 'Hank_Malaysia_153' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:19:30,Hank_Malaysia_141,Group Joiner - Hank_Malaysia_141 - Finished operation
11/04/2022 11:19:31,Hank_Malaysia_154,Group Joiner - Hank_Malaysia_154 - Finished operation
11/04/2022 11:19:31,Hank_Malaysia_186,Group Joiner - 'Hank_Malaysia_186' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:19:34,Hank_Malaysia_169,Group Joiner - 'Hank_Malaysia_169' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:19:37,Hank_Malaysia_180,Group Joiner - Hank_Malaysia_180 - Finished operation
11/04/2022 11:19:40,Hank_Malaysia_179,Group Joiner - 'Hank_Malaysia_179' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:20:09,Hank_Malaysia_169,Group Joiner - Hank_Malaysia_169 - Finished operation
11/04/2022 11:20:10,Hank_Malaysia_152,Group Joiner - 'Hank_Malaysia_152' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 11:20:16,Hank_Malaysia_179,Group Joiner - Hank_Malaysia_179 - Finished operation
11/04/2022 11:20:19,Hank_Malaysia_161,Group Joiner - Hank_Malaysia_161 - Finished operation
11/04/2022 11:20:32,Hank_Malaysia_182,Group Joiner - 'Hank_Malaysia_182' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 11:20:32,Hank_Malaysia_153,Group Joiner - Hank_Malaysia_153 - Finished operation
11/04/2022 11:20:33,Hank_Malaysia_186,Group Joiner - Hank_Malaysia_186 - Finished operation
11/04/2022 11:20:37,Hank_Malaysia_152,Group Joiner - Error executing for the 'Hank_Malaysia_152' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 11:20:44,Hank_Malaysia_187,Group Joiner - 'Hank_Malaysia_187' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:21:38,Hank_Malaysia_188,Group Joiner - 'Hank_Malaysia_188' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:21:38,Hank_Malaysia_210,Group Joiner - 'Hank_Malaysia_210' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:21:47,Hank_Malaysia_187,Group Joiner - Hank_Malaysia_187 - Finished operation
11/04/2022 11:21:59,Hank_Malaysia_142,Group Joiner - 'Hank_Malaysia_142' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:22:14,Hank_Malaysia_188,Group Joiner - Hank_Malaysia_188 - Finished operation
11/04/2022 11:22:15,Hank_Malaysia_190,Group Joiner - 'Hank_Malaysia_190' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 11:22:34,Hank_Malaysia_142,Group Joiner - Hank_Malaysia_142 - Finished operation
11/04/2022 11:22:36,Hank_Malaysia_210,Group Joiner - Hank_Malaysia_210 - Finished operation
11/04/2022 11:22:36,Hank_Malaysia_150,Group Joiner - 'Hank_Malaysia_150' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 11:22:45,Hank_Malaysia_202,Group Joiner - 'Hank_Malaysia_202' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:23:16,Hank_Malaysia_190,Group Joiner - Hank_Malaysia_190 - Finished operation
11/04/2022 11:23:20,Hank_Malaysia_202,Group Joiner - Hank_Malaysia_202 - Finished operation
11/04/2022 11:24:19,Hank_Malaysia_151,Group Joiner - 'Hank_Malaysia_151' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:24:47,Hank_Malaysia_197,Group Joiner - 'Hank_Malaysia_197' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:24:58,Hank_Malaysia_151,Group Joiner - Hank_Malaysia_151 - Finished operation
11/04/2022 11:25:11,Hank_Malaysia_176,Group Joiner - 'Hank_Malaysia_176' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:25:20,Hank_Malaysia_182,Group Joiner - Error executing for the 'Hank_Malaysia_182' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 11:25:21,Hank_Malaysia_197,Group Joiner - Hank_Malaysia_197 - Finished operation
11/04/2022 11:25:47,Hank_Malaysia_176,Group Joiner - Hank_Malaysia_176 - Finished operation
11/04/2022 11:25:50,Hank_Malaysia_147,Group Joiner - 'Hank_Malaysia_147' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/04/2022 11:26:25,Hank_Malaysia_147,Group Joiner - Hank_Malaysia_147 - Finished operation
