Date,Account,Status
11/10/2022 06:01:51,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 06:06:48,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 06:10:39,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 06:14:05,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 06:15:38,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 06:17:10,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 06:19:02,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 06:22:08,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 06:29:12,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 06:33:08,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 06:34:09,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 06:37:35,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 06:38:07,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 06:42:33,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 06:46:23,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 06:51:23,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 06:55:59,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 06:57:45,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 07:00:11,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 07:00:57,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:02:43,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:05:10,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:14:02,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 07:14:39,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 07:16:09,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 07:21:07,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:22:52,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 07:27:50,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:28:23,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 07:33:21,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:35:22,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 07:40:23,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 07:43:55,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 07:44:04,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 07:48:53,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:49:01,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 07:57:09,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 08:00:09,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 08:01:13,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 08:04:20,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 08:05:07,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 08:09:19,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 08:10:18,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 08:15:16,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 08:19:27,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 08:22:50,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 08:24:26,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 08:27:50,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 08:31:14,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 08:36:09,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 08:36:35,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 08:41:33,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 08:44:41,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 08:45:59,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 08:49:37,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 08:50:57,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 08:56:30,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 09:01:29,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 09:05:51,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 09:10:27,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 09:10:48,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 09:12:40,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 09:15:24,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 09:17:38,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 09:22:07,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 09:27:08,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 09:34:06,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 09:36:19,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 09:38:24,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 09:39:04,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 09:41:18,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 09:43:22,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 09:43:42,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 09:48:41,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:01:24,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:02:22,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:03:13,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 10:05:33,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:06:22,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:07:20,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:08:12,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 10:10:30,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:25:31,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:30:19,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:30:29,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:30:34,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 10:30:52,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:35:18,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:35:32,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 10:35:50,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:49:37,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:51:14,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 10:52:55,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 10:54:36,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:56:12,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 10:57:53,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 10:58:56,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 11:03:54,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 11:16:22,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 11:16:34,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 11:18:38,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 11:20:37,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 11:21:22,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 11:23:37,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 11:24:18,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 11:29:16,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 11:36:59,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 11:41:59,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 11:43:30,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 11:44:04,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 11:45:50,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 11:48:29,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 11:49:01,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 11:50:47,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 12:05:24,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 12:06:58,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 12:07:40,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 12:07:46,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 12:10:22,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 12:11:57,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 12:12:39,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 12:12:46,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 12:28:05,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 12:29:55,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 12:31:35,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 12:33:03,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 12:33:51,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 12:34:53,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 12:36:32,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 12:38:49,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 12:55:50,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 12:58:19,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:00:29,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 13:00:49,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:00:54,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:02:22,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:05:28,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 13:05:52,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:24:45,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 13:25:04,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:25:43,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:26:19,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:29:44,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 13:30:02,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:30:41,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:31:16,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:46:26,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:47:30,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 13:49:53,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:51:25,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:52:29,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 13:53:28,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 13:54:50,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 13:58:26,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 14:14:00,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 14:16:01,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 14:17:11,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 14:18:05,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 14:18:58,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 14:21:00,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 14:22:08,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 14:23:02,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 14:35:13,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 14:40:11,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 14:40:50,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 14:43:18,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 14:44:48,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 14:45:11,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/10/2022 14:45:47,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 14:50:08,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/10/2022 15:01:09,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:06:07,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:07:59,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:10:33,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:12:57,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:13:05,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
