Date,Account,Status
11/08/2022 21:36:14,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:36:50,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 21:37:13,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 21:37:13,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 21:37:48,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 21:38:06,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:38:36,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:38:41,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 21:39:04,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:39:16,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:39:22,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:39:35,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 21:40:01,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 21:40:22,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 21:40:29,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 21:41:14,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:41:17,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:42:13,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 21:42:15,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:42:16,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 21:43:00,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 21:43:06,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 21:43:16,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 21:43:38,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 21:44:06,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 21:44:07,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 21:44:22,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:45:06,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 21:45:24,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 21:46:47,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 21:47:24,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 21:47:30,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 21:48:22,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:48:23,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 21:49:04,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:49:21,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 21:49:43,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:49:43,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:50:00,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 21:50:23,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 21:50:43,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 21:51:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 21:51:51,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:52:03,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 21:52:04,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 21:52:24,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:52:24,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:52:42,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 21:52:49,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 21:53:00,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 21:53:00,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 21:53:00,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 21:53:35,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 21:55:08,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 21:55:17,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:56:07,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 21:56:17,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 21:56:42,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:56:45,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:57:42,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 21:57:45,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 21:58:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:59:10,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:59:38,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 21:59:47,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 21:59:55,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 22:00:35,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:00:36,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 22:01:21,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:01:33,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 22:02:17,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 22:02:18,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 22:02:33,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:02:55,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 22:03:13,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:03:31,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 22:03:43,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:03:46,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:03:52,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 22:04:41,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 22:04:44,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 22:05:05,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:05:56,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:05:56,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:06:03,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 22:06:14,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:06:30,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 22:06:55,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 22:07:15,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 22:07:15,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:08:18,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 22:08:22,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:08:55,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:09:21,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 22:09:53,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:09:53,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 22:10:29,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 22:12:42,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 22:13:22,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 22:13:28,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:13:53,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:14:29,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:14:35,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 22:14:51,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 22:15:07,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 22:17:09,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:17:18,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:17:25,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:17:55,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:17:59,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 22:18:07,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 22:18:17,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 22:18:53,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 22:19:17,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:19:52,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 22:21:06,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:21:42,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 22:22:00,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:22:46,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:22:58,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 22:23:37,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 22:23:44,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 22:24:16,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 22:24:26,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:24:35,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 22:25:02,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:25:06,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 22:25:27,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:25:35,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 22:25:37,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 22:26:24,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 22:26:33,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:27:32,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 22:27:52,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:28:52,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 22:29:35,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 22:30:18,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:30:34,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 22:31:15,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 22:31:46,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:32:28,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:32:40,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:32:44,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 22:33:06,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 22:33:38,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:33:40,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 22:34:11,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:34:23,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:34:32,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:34:35,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:34:41,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 22:35:01,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 22:35:10,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 22:35:31,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 22:35:33,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 22:36:09,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:36:09,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:36:52,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:37:07,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 22:37:12,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 22:37:49,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 22:39:23,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:40:20,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 22:41:49,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:42:04,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:42:10,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:42:47,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 22:43:02,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 22:43:05,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:43:07,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 22:43:08,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 22:43:14,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:43:50,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 22:44:03,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 22:44:05,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 22:44:08,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:45:06,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 22:45:15,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:45:33,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 22:45:57,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:46:11,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 22:46:12,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 22:46:49,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:46:54,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 22:47:26,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 22:47:37,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:48:35,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 22:51:04,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:51:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:51:13,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:51:38,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 22:51:45,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 22:51:54,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 22:52:44,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 22:53:11,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:53:41,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 22:54:09,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 22:55:27,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:55:52,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 22:56:01,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 22:56:22,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 22:56:26,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 22:56:28,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:56:37,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 22:56:50,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 22:57:07,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 22:57:22,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 22:57:26,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 22:57:41,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 22:58:06,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 22:58:41,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 23:00:21,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:00:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:00:58,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 23:01:10,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:01:40,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:01:55,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 23:02:12,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 23:02:17,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:02:38,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 23:02:44,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:03:14,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 23:03:42,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 23:04:24,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:04:39,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:04:45,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:05:15,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:05:23,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 23:05:27,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:05:35,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 23:05:42,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 23:05:51,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 23:06:29,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 23:07:01,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:07:40,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 23:08:23,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:08:32,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 23:08:57,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:09:23,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 23:09:30,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 23:09:55,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 23:09:57,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:10:31,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:11:08,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 23:11:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:11:47,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 23:12:23,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:12:54,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/08/2022 23:12:56,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:13:22,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 23:13:54,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 23:16:34,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:16:49,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:17:32,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 23:17:32,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 23:20:25,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:21:23,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 23:22:02,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:22:32,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:23:05,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 23:23:11,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 23:23:45,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:23:51,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:24:28,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 23:24:44,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 23:24:57,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
